time = 28.05	Re = 1	rotation = 4.46414
-0.548322	-0.724890	6025	
0.616119	0.260113	4608	
-0.898184	0.255131	1377	
-0.232939	-0.216881	6686	
0.348724	-0.749455	7792	
-0.043556	-0.791265	7900	
-0.356035	-0.377906	1113	
-0.127735	0.764883	979	
-0.559823	-0.528075	852	
-0.319146	-0.529177	1393	
0.328515	0.649990	8909	
-0.608982	0.426703	894	
-0.093089	-0.070595	4777	
-0.190157	0.164648	520	
0.665223	0.351468	3705	
-0.310054	0.734101	688	
-0.156832	-0.340151	1594	
-0.904091	0.087431	5584	
0.869661	-0.361066	694	
-0.926925	0.041706	8903	
-0.155385	0.380733	7490	
-0.228155	-0.650550	6612	
-0.072725	0.139299	5723	
-0.240431	0.140663	5256	
-0.519408	-0.211570	502	
-0.504947	-0.278180	6776	
-0.250842	0.637741	3878	
-0.347760	0.815400	8326	
-0.533963	-0.371071	3506	
-0.116402	-0.155460	2259	
-0.341692	-0.451575	1423	
0.191388	0.843100	5533	
-0.115098	0.131687	2723	
0.458383	-0.823074	2606	
-0.235956	-0.127049	4998	
0.671035	0.553914	5558	
-0.768778	-0.225822	4703	
0.470003	-0.507341	5879	
-0.274307	-0.077250	2667	
-0.761573	-0.190393	3604	
-0.147452	-0.926628	881	
0.671638	-0.688260	9060	
-0.017596	-0.573689	2462	
-0.583976	0.029684	5774	
-0.176251	-0.193447	5997	
0.918029	-0.347762	6797	
0.326277	-0.535258	8922	
-0.170702	-0.301509	5988	
-0.198989	0.040145	3601	
0.198906	-0.665243	8637	
-0.278078	-0.011306	3631	
-0.771895	0.193772	4828	
-0.323406	-0.164298	2901	
0.765405	-0.534101	1130	
0.596115	0.310294	4581	
-0.789908	0.113119	7767	
-0.527447	0.075412	7906	
-0.170427	0.298237	4574	
0.593505	0.579108	3752	
0.660331	-0.515714	5178	
0.258622	-0.811577	5977	
0.877670	0.399579	6915	
-0.406764	0.079736	2190	
0.071471	-0.598367	3226	
0.229728	-0.810634	7101	
-0.227394	0.066578	5321	
-0.081740	0.719311	7457	
-0.881701	0.006910	8693	
0.723994	-0.643535	4748	
0.783405	0.262285	6162	
-0.563012	-0.199069	1242	
0.694145	-0.678652	4917	
-0.203157	0.467298	2746	
-0.337949	-0.451409	1423	
-0.190325	0.030143	7072	
-0.245780	0.240963	3762	
-0.395573	0.637759	7308	
-0.483435	-0.052843	2719	
0.439659	-0.658495	7664	
0.295322	-0.905908	4736	
-0.303728	-0.131350	5881	
-0.880843	-0.004660	8693	
-0.567225	0.353541	9017	
-0.761049	-0.046655	2967	
0.356608	-0.717354	2355	
0.940519	0.225376	1510	
-0.062106	-0.049569	2863	
-0.154296	0.035271	6394	
0.739369	0.445174	5159	
-0.083574	0.692013	7134	
0.824984	-0.024471	8274	
-0.211833	-0.668516	8094	
0.022155	-0.725685	3855	
0.730216	0.175067	3220	
-0.165170	0.046147	8492	
-0.102953	-0.436483	8346	
-0.681651	-0.660380	9278	
-0.508508	-0.200249	4797	
0.645193	-0.493971	6757	
-0.174222	-0.444244	4241	
-0.333233	0.822749	7887	
0.458251	-0.531157	5999	
0.078825	-0.740280	3935	
-0.448513	0.048152	6617	
-0.294850	0.002229	5317	
0.864122	0.436658	5465	
-0.355826	-0.207941	4298	
-0.069867	-0.678337	2466	
-0.401413	0.191993	1595	
-0.206927	-0.026958	4665	
0.960421	0.062223	8621	
0.673191	0.471857	4393	
-0.584105	-0.147039	1362	
0.567750	-0.589868	1143	
0.244489	0.856606	6383	
-0.257091	-0.424363	5093	
-0.463417	-0.118443	2962	
-0.421743	-0.162718	6786	
0.453612	0.697271	6078	
0.221050	-0.791596	1339	
-0.314189	-0.919571	4740	
0.140580	0.873922	7680	
-0.551734	-0.737938	6025	
0.852082	0.179566	5434	
-0.534204	0.493225	6494	
-0.203981	-0.570247	4073	
-0.490699	-0.088638	1825	
-0.466259	0.752172	7446	
-0.523341	0.568417	6679	
-0.551772	0.491332	2664	
0.409312	0.777551	6251	
-0.226427	0.323585	2874	
-0.003388	-0.195958	3454	
-0.128846	0.729467	8833	
-0.197348	0.283885	3352	
0.784007	-0.161696	5947	
-0.115152	0.251837	2929	
-0.439006	-0.040515	1385	
0.428480	0.581301	3673	
0.130605	-0.685961	2139	
-0.016698	-0.979870	8133	
0.840203	-0.456516	8285	
0.239095	0.968251	7854	
-0.551468	0.554582	7140	
-0.373992	-0.864802	854	
-0.659374	0.573306	7384	
-0.371728	-0.725971	6109	
-0.469868	0.122537	7834	
-0.781733	0.387088	7724	
0.077716	-0.660179	8801	
0.726865	0.498942	5580	
-0.119103	0.169686	3143	
0.805150	0.241659	5552	
-0.308824	0.321213	6308	
0.390113	-0.706636	2675	
-0.381709	-0.033827	624	
-0.128087	-0.974659	2804	
-0.371083	0.645875	1720	
0.306505	0.795467	8465	
-0.268024	0.103744	7381	
0.668891	-0.265580	3150	
0.568799	0.635005	4172	
-0.232751	-0.738858	6322	
0.295088	0.673004	671	
-0.159531	0.393165	4156	
0.808336	0.560079	8488	
-0.222289	-0.144606	1660	
-0.260301	0.497860	6267	
-0.189346	-0.436519	5092	
-0.702228	-0.618043	8696	
-0.035352	-0.919823	1946	
-0.129056	-0.010953	7782	
-0.491382	0.346469	7132	
-0.533348	-0.239606	4132	
-0.366782	-0.699469	4869	
0.614526	0.548450	4331	
-0.077535	-0.251106	2563	
-0.075061	-0.821037	9252	
-0.545150	-0.063493	6598	
0.357629	-0.644407	1719	
0.822954	-0.025604	8274	
0.363512	-0.601290	7689	
-0.206658	0.144392	2354	
0.452601	0.758953	7777	
0.935586	0.204388	2851	
-0.629542	-0.120961	3339	
-0.385804	-0.429539	7326	
0.324836	0.764407	3561	
0.801338	-0.074475	2691	
-0.046505	0.856418	6423	
-0.484540	-0.163304	3655	
-0.367285	-0.110467	5161	
0.445073	0.573485	4264	
0.392119	-0.601073	7669	
0.686778	0.189986	870	
0.175134	0.727492	5078	
-0.064144	-0.397021	8665	
0.855286	0.070115	5641	
-0.112579	-0.911330	1002	
0.758954	-0.541546	1130	
-0.248641	-0.257636	6098	
-0.225907	0.764488	1776	
-0.171422	-0.403632	2069	
0.887154	-0.402532	7842	
-0.354448	0.347399	6888	
-0.719306	-0.578849	7832	
0.168907	-0.820097	7007	
0.817905	-0.134779	4922	
-0.342391	0.070361	6998	
-0.334701	0.326522	9226	
-0.352954	-0.135556	1817	
-0.124198	-0.049721	7329	
-0.825228	-0.486549	8531	
0.206508	0.734609	6595	
-0.639802	0.053134	1128	
-0.241054	0.202468	1812	
-0.274006	-0.448676	4413	
-0.600535	-0.206791	3313	
-0.604784	0.300788	2165	
-0.411239	-0.124331	1091	
-0.786243	-0.121410	2210	
-0.162157	0.790229	1746	
0.515599	-0.474344	1193	
-0.096504	0.706354	7111	
0.821184	-0.449104	8752	
-0.784768	0.013273	8043	
-0.833109	0.240258	7677	
-0.312798	0.032061	5382	
0.950555	-0.133945	8810	
-0.250097	0.169729	5280	
0.661961	-0.057942	2399	
0.639422	0.346129	1438	
0.829323	0.159804	6168	
0.813475	0.526281	2819	
0.804555	0.565825	8488	
0.195562	-0.823108	7110	
-0.257179	0.489196	3446	
-0.536643	0.323964	7758	
0.437012	-0.466112	6153	
0.115884	-0.806139	6533	
-0.375757	-0.461865	3210	
-0.281472	-0.271489	1311	
-0.191128	0.562707	573	
-0.038286	-0.363700	8184	
0.806923	-0.015320	8274	
-0.461008	0.635521	2343	
0.651117	-0.116776	1388	
-0.467826	-0.101118	2962	
-0.535008	0.750190	8767	
-0.493108	-0.063054	2643	
-0.305897	0.864194	8787	
0.579641	-0.369491	8452	
-0.427388	0.143359	5474	
