time = 33.2	Re = 1	rotation = 5.28379
-0.839543	-0.347951	749	
-0.652529	-0.018202	634	
-0.713546	0.602125	5606	
-0.377195	-0.258336	5362	
-0.655500	-0.474564	8199	
-0.806202	0.047818	688	
-0.080291	-0.272629	2871	
0.637172	-0.363224	5730	
-0.403916	0.651221	3739	
0.413090	-0.196523	711	
0.371706	-0.628946	2303	
0.637298	0.383314	2264	
-0.302112	-0.028965	4492	
-0.538370	-0.187739	400	
0.054951	-0.749996	3706	
0.750765	0.176900	6551	
-0.304061	-0.164537	8920	
-0.694642	0.584882	5606	
0.680497	-0.650768	1540	
-0.812073	0.451834	6928	
-0.583279	0.040719	1478	
-0.158104	0.685388	5145	
-0.234804	0.010950	6501	
-0.425999	-0.402428	682	
0.098874	-0.321298	4407	
0.119613	-0.291480	3942	
0.274942	-0.597981	1848	
0.356854	0.802256	8580	
0.580115	-0.204173	2473	
-0.383064	-0.070794	2874	
0.062228	-0.235568	4482	
0.758014	0.412460	5342	
-0.434706	0.009630	2709	
0.127194	-0.932315	7344	
-0.415368	-0.282206	4237	
0.874369	-0.132786	8239	
-0.294833	0.741830	1083	
-0.745424	0.156152	9089	
-0.366393	-0.369236	3806	
-0.141096	0.770576	4315	
-0.453185	-0.821165	8875	
0.490325	-0.827316	1028	
0.287041	-0.157609	4837	
0.274210	-0.346606	5019	
-0.421858	-0.166238	8774	
0.875147	-0.445506	2582	
-0.361539	0.525163	1324	
-0.343666	-0.173415	3154	
-0.507445	-0.199416	376	
0.227580	0.619593	4376	
-0.358139	-0.408352	358	
0.144588	0.784795	4135	
-0.271910	-0.376780	6159	
0.477643	-0.801864	7214	
-0.631713	-0.124226	7279	
0.051064	0.797509	4058	
0.184507	-0.415942	3080	
-0.577282	-0.063067	7254	
0.757206	-0.364570	4744	
-0.186241	-0.820075	6835	
-0.641739	-0.524290	3884	
0.937196	0.227406	8526	
-0.027410	-0.514323	2560	
0.466084	-0.154544	2155	
-0.697519	-0.419514	6652	
-0.467652	-0.315521	6580	
0.291944	-0.609297	4784	
-0.607682	0.636991	8945	
0.587214	-0.770374	5122	
0.488264	-0.661799	6833	
0.217107	-0.291811	2932	
0.562081	-0.791512	6138	
-0.518361	-0.347395	7758	
0.053406	-0.235910	4488	
-0.511074	-0.165968	7135	
-0.369333	-0.484136	5412	
0.750020	0.069419	7307	
0.027189	-0.422528	4944	
-0.667130	-0.413173	6007	
0.016152	-0.950354	6916	
-0.308828	-0.379201	7737	
-0.610948	0.632624	8945	
0.712162	-0.192949	9156	
0.179934	0.741529	1956	
-0.715904	-0.314161	4403	
0.965821	0.058301	3491	
-0.123238	-0.028223	7185	
-0.498809	-0.056048	4462	
0.804223	-0.339123	7223	
-0.052245	-0.666767	4683	
0.236341	-0.789593	4332	
-0.283581	0.649784	2618	
-0.427917	0.543805	8337	
-0.153992	-0.734861	3219	
-0.514147	-0.081775	7435	
-0.147823	-0.151363	6036	
-0.836826	-0.447500	961	
0.067052	-0.335193	7541	
-0.337549	-0.743667	3467	
-0.155253	-0.189289	5321	
0.366856	0.798271	8580	
-0.753804	0.104451	1497	
-0.464379	0.510814	5569	
0.025159	-0.480858	2029	
-0.317332	-0.441513	492	
0.924810	0.286527	4877	
-0.211871	-0.366064	3447	
-0.181638	0.663458	4483	
0.067046	-0.542139	4303	
-0.482735	-0.219885	2858	
0.953675	-0.141341	4736	
0.635274	-0.519719	5312	
0.254220	-0.296068	8382	
-0.420398	-0.705637	2692	
0.715202	0.530623	9169	
-0.139404	-0.229904	4968	
-0.028871	-0.404256	4357	
-0.106817	-0.394613	4856	
0.846798	-0.116176	5977	
-0.754363	-0.221472	7405	
-0.445382	-0.863836	5470	
0.673321	0.571821	5615	
-0.817429	-0.424868	8428	
0.674833	-0.549040	6052	
0.705915	0.184364	6711	
0.416024	-0.185770	4866	
0.027965	-0.402535	3228	
0.211293	0.857032	5434	
0.639973	0.432677	5436	
0.684169	0.278653	3255	
0.825354	0.302002	5683	
-0.421413	-0.455028	3056	
0.063499	-0.069588	4314	
0.338934	-0.582184	3773	
-0.539569	-0.252330	5752	
-0.078661	-0.798218	4057	
-0.442525	0.037479	8461	
-0.045564	-0.453103	781	
0.182189	-0.704143	9180	
0.679473	-0.170314	7137	
-0.118869	-0.972514	1080	
0.685934	-0.666273	1540	
0.251237	0.965245	719	
0.585761	0.521108	4981	
-0.626294	-0.704124	8605	
-0.004548	0.875390	6227	
-0.832451	0.141605	5629	
0.123724	-0.477788	729	
-0.218216	0.845357	5558	
0.526728	0.357792	7757	
0.882980	-0.137700	9257	
-0.457712	0.017157	3440	
0.556587	-0.625841	3160	
-0.032816	-0.610257	2103	
-0.673635	-0.420331	6007	
-0.146567	-0.470262	2451	
-0.211229	-0.960064	3742	
0.764897	-0.034146	8820	
0.821393	0.232023	6803	
-0.355063	-0.455456	2959	
-0.637983	-0.319695	678	
0.862831	-0.111839	7229	
-0.726836	0.326926	7775	
0.451779	-0.580159	8910	
-0.590475	0.033898	1478	
0.852490	0.490258	8032	
-0.423608	-0.252211	4863	
-0.021235	-0.646067	4027	
-0.165657	-0.196564	7486	
-0.875154	-0.329810	7921	
-0.452368	-0.798969	5584	
-0.425772	-0.029659	5247	
0.427711	-0.391007	2571	
0.159808	-0.294617	4994	
-0.721751	0.359323	7892	
0.706594	-0.432369	8755	
-0.258975	-0.078918	1528	
-0.790842	-0.209390	6516	
0.143247	-0.367821	6929	
-0.764032	0.147601	3569	
0.221076	-0.792015	2567	
-0.634251	0.322604	973	
-0.511024	-0.264239	6292	
0.835595	0.288080	5683	
0.958701	-0.016619	2334	
0.446032	-0.252126	1555	
0.099987	-0.242062	5997	
0.839131	0.052514	2071	
0.037513	-0.804221	3328	
0.696290	0.474196	4861	
0.007757	-0.369893	2901	
-0.195900	-0.426101	1227	
0.191729	-0.704435	9180	
-0.751179	0.176059	9220	
-0.462535	-0.534102	3617	
0.607294	-0.440841	1565	
-0.140575	-0.122599	3431	
0.529391	-0.672507	6324	
-0.519775	-0.755671	7527	
0.463378	-0.809093	1196	
-0.336936	-0.267767	5518	
0.781795	-0.025944	1137	
-0.225814	-0.183716	7476	
0.813581	-0.536152	2804	
0.145548	-0.579434	6588	
-0.897086	-0.218873	1619	
-0.736879	-0.324232	5937	
0.159206	-0.813404	4394	
-0.172174	-0.518259	6090	
0.061153	-0.598906	862	
-0.223464	-0.407551	3013	
-0.408956	-0.037385	5775	
-0.913166	-0.289541	9061	
0.676121	-0.380021	7015	
0.494527	-0.267618	3765	
-0.404567	-0.443542	432	
-0.065386	-0.230030	6102	
0.394656	-0.249055	2843	
0.723031	-0.076987	7315	
-0.121086	-0.418568	372	
-0.154214	0.778966	3349	
0.784622	0.010138	2039	
-0.732710	0.001416	7999	
0.097151	-0.663001	3901	
0.576427	-0.737327	8601	
0.057829	0.783241	2172	
-0.327641	0.802450	5334	
-0.264499	-0.479289	5801	
0.891545	-0.359325	8066	
-0.385596	-0.451708	370	
-0.695957	0.181770	8786	
-0.174539	-0.707322	901	
0.517318	-0.663892	6194	
0.888413	0.386456	4748	
0.848716	0.497138	8032	
-0.701876	-0.418783	6652	
-0.057553	-0.643592	4076	
0.499773	-0.332711	3729	
-0.517249	0.374613	707	
-0.781453	-0.097127	568	
0.189765	-0.223157	2923	
-0.290998	-0.293110	2801	
-0.583521	-0.187764	3968	
-0.098328	-0.107930	5246	
0.110996	-0.798907	2920	
0.664283	0.409262	5016	
-0.660484	0.215098	7134	
-0.017011	-0.410523	4153	
-0.097643	0.915788	7956	
0.040673	-0.411648	4298	
0.209782	0.886020	5665	
-0.717693	0.008154	6942	
0.068072	-0.516565	2273	
-0.683632	0.270665	2053	
-0.377267	-0.423436	918	
0.326221	-0.449821	5319	
-0.280670	-0.529849	6086	
0.476971	-0.834455	1028	
-0.781335	-0.107626	568	
-0.486297	0.742292	8344	
0.219523	-0.708816	660	
-0.342388	0.612134	3071	
-0.859919	0.400367	2098	
-0.138069	-0.623758	7407	
-0.320846	-0.160457	2290	
-0.379579	-0.697919	6289	
0.274687	-0.504958	709	
-0.431445	-0.116968	6842	
0.139666	-0.102160	1557	
0.339112	0.710648	2132	
0.880151	0.079829	7726	
-0.557097	-0.748400	9198	
0.450514	0.719924	4941	
0.167725	-0.539436	3428	
