time = 18.8	Re = 1	rotation = 2.99196
0.361525	-0.835685	6297	
0.666564	0.065080	4751	
-0.851150	-0.384435	6427	
0.380403	-0.305025	4310	
0.267655	0.768246	2324	
0.195087	0.766068	7015	
0.286569	-0.044640	4061	
0.628302	-0.362720	2230	
0.548296	0.536679	4770	
0.126152	-0.432685	2678	
0.198497	-0.730181	469	
0.738342	-0.144370	7944	
0.107253	0.560651	2462	
0.275533	0.500468	2665	
-0.464352	-0.581736	2866	
0.290227	-0.722594	568	
0.304833	-0.383198	997	
-0.556089	-0.717135	6870	
0.920172	0.200944	886	
-0.693106	-0.616291	1169	
0.088840	-0.013038	8965	
-0.612706	0.339145	1873	
0.066893	-0.013696	1351	
0.555499	0.237797	9174	
0.283504	0.153022	4409	
0.252881	0.093469	4998	
0.014647	0.717143	4886	
-0.852534	-0.210677	6143	
0.086414	-0.583142	8016	
0.634199	-0.021489	2740	
0.223822	-0.124442	7578	
-0.857237	0.115820	6517	
0.062855	0.363423	3537	
0.848634	-0.406323	4520	
0.453887	-0.291712	5099	
-0.556397	0.667305	7383	
0.782860	-0.167872	8409	
-0.530595	-0.455425	4096	
0.476500	-0.235495	358	
0.784305	0.033114	3486	
0.486468	-0.801826	8193	
0.881244	-0.384943	8053	
0.165640	-0.547048	6627	
0.237585	0.256661	3643	
0.437316	-0.352674	7400	
0.964942	-0.180295	6346	
0.427416	-0.467477	6415	
0.329519	-0.375023	1247	
0.600003	0.152858	8943	
0.270603	-0.556904	428	
0.528269	-0.178858	7404	
0.619306	-0.495877	7415	
0.415096	-0.166215	5456	
0.930100	0.084245	4930	
0.668531	-0.078931	4417	
0.658522	-0.446153	5891	
0.353222	0.285998	3080	
0.083563	0.316626	6589	
-0.812032	0.175009	7695	
0.254672	0.803611	4082	
0.551426	0.618179	6460	
0.680892	0.682679	1028	
0.514931	0.063505	3412	
0.449338	-0.437415	8374	
0.417977	0.697783	7323	
0.605750	0.074663	532	
0.500078	0.452367	4784	
-0.199482	-0.863053	3036	
0.886273	-0.390992	6854	
-0.687327	0.454048	6053	
0.225410	0.115549	1896	
0.858693	-0.452704	5309	
0.101883	0.032335	2497	
0.225877	-0.124216	7578	
0.594073	0.181208	8611	
0.355308	0.446717	5319	
0.635815	-0.385091	3290	
0.416901	0.145996	7057	
-0.227196	0.770280	2355	
0.706077	-0.635841	8005	
0.432760	-0.206615	7834	
-0.176178	-0.868251	8664	
-0.095736	0.724621	6621	
0.727965	0.224418	3148	
-0.155265	0.796856	5375	
0.816348	0.518393	8676	
0.036193	0.281511	8839	
0.358108	0.478002	7182	
-0.522929	0.684525	5870	
0.064300	0.676104	2441	
-0.500642	0.652088	5438	
-0.542877	0.450472	2749	
-0.706938	0.043708	7328	
-0.561414	-0.488857	5415	
0.425450	0.430644	2682	
0.248007	-0.434076	6260	
-0.260927	-0.913101	1097	
0.306563	0.155603	7541	
-0.126985	0.829294	3801	
0.248040	-0.309400	361	
-0.857811	-0.190707	6521	
-0.641231	-0.311711	8125	
-0.708153	-0.021667	902	
