time = 16.5	Re = 1	rotation = 2.6259
0.540290	-0.731648	8861	
0.120001	0.627115	7743	
-0.778628	-0.520645	1276	
-0.053801	0.342004	3028	
-0.249947	0.771941	4828	
-0.388281	0.680801	8043	
-0.332175	0.079691	5165	
0.651012	0.340410	2941	
0.001577	0.766352	5015	
0.138553	0.276710	5556	
0.689464	-0.259251	8039	
0.612888	0.495108	2174	
-0.598354	-0.105539	3304	
-0.549917	0.307456	3095	
0.147511	-0.733807	5505	
0.698753	-0.333040	4088	
0.010957	0.323790	6005	
-0.318370	-0.850766	2734	
0.884187	0.324618	8265	
-0.542073	-0.757232	971	
-0.116250	-0.011014	337	
-0.583517	-0.467341	3935	
-0.064189	0.025475	1487	
-0.172673	0.570136	3657	
-0.454831	0.041655	4677	
-0.411628	-0.008600	4212	
-0.648822	-0.024315	733	
-0.742664	-0.481830	7683	
0.346092	0.416026	1461	
0.076521	0.582192	6448	
-0.245962	0.061775	7173	
-0.839286	-0.203010	5632	
-0.397752	-0.273148	4020	
0.898139	-0.280500	8485	
0.012166	0.418785	2026	
-0.754954	0.433432	6145	
0.736069	0.319162	5296	
0.127926	-0.688899	2105	
-0.032661	0.420760	5518	
0.587020	0.570522	7008	
0.598833	-0.722058	6593	
0.912196	-0.304381	1521	
0.265918	0.403876	1547	
-0.502841	-0.020760	969	
0.089316	0.435569	8808	
0.971390	-0.141124	6919	
0.392587	0.528170	8259	
0.011774	0.339998	6388	
-0.072798	0.588707	9236	
0.447360	0.518672	6300	
-0.014700	0.467309	5362	
0.792819	-0.019631	5574	
-0.185624	0.312843	810	
0.904789	0.230244	7941	
0.222834	0.603366	4104	
0.792840	0.038463	4870	
-0.480737	0.243049	4262	
-0.398157	-0.244643	1511	
-0.795407	-0.233106	6296	
-0.194063	0.816730	6913	
0.126151	0.818378	7571	
0.606907	0.751042	2214	
-0.220939	0.443542	1835	
0.327411	0.517120	6822	
-0.071805	0.811108	8359	
-0.041859	0.570827	7908	
-0.200803	0.650721	6670	
