time = 160	Re = 1	rotation = 25.4647
0.163484	0.958357	2255	
-0.433224	0.426145	3554	
-0.289932	-0.466406	6126	
-0.251260	0.285989	4494	
-0.613937	0.046783	1644	
0.745049	-0.036054	6827	
-0.384457	-0.038835	624	
-0.696074	0.367701	7149	
-0.644313	-0.699841	696	
-0.449785	0.136179	7552	
-0.331946	0.824371	7887	
-0.677898	-0.123413	6561	
0.747087	-0.162375	5861	
-0.287852	0.760463	5376	
-0.214214	0.945257	1703	
-0.113377	0.270882	435	
-0.175017	0.159631	1040	
-0.421527	0.757938	4627	
-0.660721	-0.103847	4890	
0.725509	-0.386854	7878	
-0.028464	-0.722546	950	
-0.129414	0.746656	8272	
0.105795	-0.778479	1920	
-0.469123	0.360338	6448	
-0.166516	-0.092904	4063	
-0.837426	0.447800	8751	
-0.316874	-0.343341	4205	
-0.756354	-0.317562	4040	
-0.182042	-0.452120	4241	
0.842653	0.246127	8362	
0.523744	-0.466190	1193	
-0.006384	0.720751	5118	
-0.347530	-0.191169	3228	
-0.285840	-0.033973	4323	
-0.587256	0.770669	4108	
-0.492301	-0.047988	2643	
0.259763	0.614857	4803	
-0.442354	0.195253	4354	
-0.143521	-0.422456	5440	
0.562404	0.782818	1027	
0.743864	-0.345260	3883	
-0.444560	-0.380913	4989	
-0.355319	-0.737616	7194	
-0.616183	0.643230	5713	
-0.414371	0.270170	4863	
-0.428595	-0.008810	5731	
-0.456352	-0.060807	2335	
-0.651446	0.512779	6758	
-0.618407	0.485600	3620	
0.878623	0.417814	5599	
0.482711	0.739365	7990	
-0.290551	-0.874793	8430	
-0.838184	-0.239381	8361	
-0.572206	-0.462386	9180	
-0.091398	-0.071217	4777	
-0.380108	-0.022642	1308	
0.342218	0.810429	6599	
-0.595025	0.488008	2653	
0.678598	0.312248	2144	
0.856193	-0.196972	7707	
-0.586325	-0.241776	3250	
0.069658	-0.515819	8228	
-0.685142	0.048296	3591	
-0.146304	0.017736	5744	
0.797563	-0.069631	4737	
0.065612	-0.591147	3226	
-0.397426	-0.100260	5736	
0.704565	-0.179393	4660	
0.128489	-0.686455	2139	
-0.347674	0.917589	5038	
0.820115	-0.494968	8006	
0.484190	0.873609	6137	
0.487968	-0.616372	6551	
-0.271262	0.905685	3379	
0.831490	0.277450	1333	
-0.764185	0.295856	5960	
-0.413160	-0.296885	3058	
0.862903	0.140171	5679	
-0.287266	0.557574	6909	
0.801148	-0.362824	5009	
-0.026229	-0.236845	2251	
-0.835838	-0.086647	6432	
-0.172500	-0.157687	3437	
-0.014658	-0.811188	5509	
-0.402265	-0.223319	6219	
-0.662938	0.727340	4878	
-0.602467	-0.424872	483	
0.371528	0.768591	5187	
-0.558092	0.142903	2959	
-0.565222	-0.454866	9180	
0.738586	0.429096	5159	
0.463068	-0.624521	2616	
-0.149811	-0.722831	3770	
-0.581939	0.256674	422	
-0.044144	-0.983854	2582	
-0.583543	-0.002528	7244	
-0.168761	0.291801	4574	
-0.183609	-0.217642	7432	
0.906017	0.232283	4929	
-0.327764	-0.857334	8816	
-0.338076	0.469259	2765	
-0.467952	0.369887	6448	
-0.265205	0.038717	7519	
-0.706785	0.353817	5458	
0.807766	0.168916	4854	
-0.065523	-0.307221	767	
-0.820329	-0.047322	4433	
-0.402544	-0.327866	7667	
-0.415779	-0.589900	3697	
0.485610	-0.664532	7300	
-0.279487	0.675744	6950	
-0.207676	0.152307	2354	
0.659506	0.589116	6568	
0.887032	0.366116	1371	
-0.261680	0.449030	4450	
-0.463758	-0.368064	6837	
-0.625404	0.542610	7571	
0.607316	0.523330	2568	
0.622780	-0.565798	6176	
-0.363267	-0.016227	1232	
-0.440110	-0.188687	6281	
0.676699	0.278734	1110	
0.024121	0.732914	949	
0.403493	-0.576960	7597	
0.389346	0.633139	2312	
-0.218304	0.296597	1959	
0.714910	0.473821	5065	
-0.535327	-0.744190	5222	
0.148834	0.919831	882	
-0.251306	-0.239298	7803	
-0.543628	-0.531946	852	
-0.192287	-0.174463	5980	
-0.622836	0.750271	6030	
-0.219910	0.034715	3851	
-0.269032	-0.883430	7942	
0.740121	0.322008	4039	
0.824293	0.068940	4383	
-0.469984	0.151887	7492	
-0.254605	0.167716	5280	
-0.474050	-0.150487	3173	
-0.618740	-0.176090	4093	
-0.687210	-0.670246	9278	
0.588920	-0.483511	2654	
-0.643955	-0.050590	3358	
-0.487935	-0.363390	9054	
-0.236298	-0.033274	6102	
-0.073044	-0.333913	1658	
-0.304069	-0.595392	7569	
-0.435470	-0.116276	991	
-0.167443	0.808900	7008	
0.733607	-0.222325	7210	
0.602449	-0.365743	3980	
0.568594	0.353136	3915	
-0.643010	0.680488	1735	
0.464263	-0.631382	2616	
0.560775	-0.661056	890	
-0.341058	0.117461	8900	
0.901596	0.333265	811	
-0.155021	-0.246191	4438	
0.396216	0.515769	5379	
0.170274	-0.758700	9219	
-0.588516	-0.602341	3841	
-0.740138	0.626488	4747	
-0.008739	-0.985085	8133	
-0.737119	-0.363503	4572	
-0.245263	0.486073	3446	
-0.054953	-0.112292	337	
-0.531221	0.368802	8536	
0.681786	0.386686	1867	
-0.109192	-0.354026	4017	
-0.329158	0.023763	6874	
0.069212	-0.583859	3226	
-0.246248	0.456743	3216	
0.301127	0.741246	6367	
-0.154034	-0.768480	2599	
0.530538	0.395584	2645	
-0.419862	-0.013495	4513	
-0.666149	0.635931	8257	
-0.371786	-0.042739	618	
0.883422	0.225974	4423	
0.483378	0.500649	4147	
-0.496424	-0.202806	4168	
-0.661244	0.235552	1874	
-0.586249	-0.073002	374	
-0.233569	0.112247	4610	
-0.269181	0.191681	6005	
0.950757	-0.148235	8810	
0.416612	0.660237	4815	
-0.871973	-0.173686	5433	
-0.306705	-0.667365	7449	
-0.642037	-0.312385	959	
0.206759	0.924275	1425	
-0.273781	0.443623	5472	
-0.154719	-0.336367	1594	
-0.462714	-0.640187	4770	
-0.227794	0.081157	5216	
-0.305409	0.365146	7692	
-0.106096	0.149989	7147	
0.669980	-0.406492	5436	
0.808176	-0.344765	5628	
0.887833	0.282303	1887	
0.569775	0.629533	4172	
-0.209416	-0.397647	5019	
0.649877	0.482033	3288	
-0.844975	0.364633	5761	
-0.280976	0.295294	7143	
-0.203651	-0.631403	6105	
-0.680799	-0.107921	6781	
-0.104056	0.795742	3526	
-0.623879	-0.105737	2004	
-0.192121	0.110389	1907	
-0.308218	0.648111	6802	
0.832387	0.191328	6836	
-0.140288	0.959185	1755	
-0.303104	0.871674	8176	
0.360046	-0.597567	6203	
-0.611090	0.286297	1605	
-0.619329	-0.636937	5514	
-0.524717	0.342756	8682	
-0.202077	-0.157240	1896	
-0.840217	-0.367886	5404	
-0.398856	0.598685	9037	
0.026257	0.624332	2063	
-0.552967	-0.039508	5618	
-0.174898	0.420442	3440	
-0.594847	-0.754199	2379	
-0.849171	0.128722	5459	
-0.215145	0.377411	3214	
0.572404	0.791998	7815	
-0.493862	0.666124	7299	
0.777256	0.208703	4135	
-0.474834	0.279376	7400	
-0.328012	-0.045450	5614	
0.700657	-0.056701	4564	
0.629633	-0.205508	2978	
0.036210	-0.567685	2454	
-0.097753	-0.026499	7376	
-0.103649	-0.631304	2549	
0.487360	0.638947	4457	
-0.659129	-0.167553	6649	
0.025938	-0.394969	8143	
-0.798661	0.397446	5005	
0.315690	-0.695677	470	
-0.218634	0.269501	2589	
-0.255564	-0.752637	7267	
-0.696902	0.502292	6186	
-0.805006	-0.336651	6522	
-0.215151	0.562632	4342	
0.295018	-0.766637	6851	
0.456320	0.479032	1403	
0.560287	-0.815502	8926	
-0.400786	0.318897	1247	
-0.153500	-0.746481	1565	
-0.095080	-0.521341	8748	
0.253657	-0.720995	1106	
-0.353451	-0.763319	5636	
-0.132239	-0.052748	4788	
-0.179379	-0.283575	1564	
-0.336617	-0.033669	5614	
0.516984	0.421855	2059	
0.813854	-0.131300	5975	
-0.223542	0.059125	4671	
-0.349626	0.793429	2480	
-0.584457	0.276196	2035	
-0.145799	-0.369840	8464	
-0.134040	-0.237827	1992	
0.302301	0.566399	6716	
0.643488	0.418347	3934	
-0.145303	0.442900	1495	
-0.241217	-0.786172	4210	
-0.011761	-0.591874	4718	
-0.806431	0.206135	7484	
-0.013183	-0.707291	5313	
-0.575410	-0.010797	7244	
-0.536498	-0.328324	7352	
0.309915	-0.942129	2561	
0.396973	-0.632676	8479	
-0.188682	0.426096	4882	
0.326690	-0.688406	470	
-0.300909	0.115013	8860	
0.685066	-0.292671	3083	
-0.600641	0.471455	7934	
0.861041	0.426313	8493	
0.795103	0.441212	5484	
-0.691873	0.209079	3997	
0.443929	-0.592205	3183	
0.903361	-0.073732	5453	
-0.175207	0.057800	8298	
-0.615801	0.676934	445	
-0.426519	0.366905	4216	
-0.438593	-0.268678	2273	
-0.004006	-0.899274	1841	
-0.974521	0.094475	8435	
-0.718928	-0.195426	2427	
-0.833548	0.061144	6484	
-0.328851	0.305511	8774	
-0.369412	0.473692	1758	
-0.622307	-0.596265	6072	
-0.633073	0.690386	1735	
-0.986289	0.057418	3820	
0.613574	0.587559	4322	
-0.453613	0.192591	5490	
-0.332174	0.738760	2223	
-0.426675	-0.484139	5298	
-0.080607	0.813766	8096	
-0.519849	0.382382	4975	
0.571121	0.454392	8998	
0.404013	0.623617	1541	
-0.052973	-0.265851	5944	
-0.340189	-0.234214	3011	
0.376083	0.773623	5187	
0.701101	0.615772	8695	
0.776306	0.159678	3485	
0.789851	-0.598922	3768	
0.334596	-0.901909	2213	
0.843334	0.400312	8493	
-0.364942	0.790973	5953	
-0.125045	0.084140	6675	
0.009146	-0.541150	9163	
-0.909441	-0.093753	8592	
-0.218800	-0.085699	1368	
-0.617458	-0.451080	4559	
-0.247320	0.425081	4269	
0.281868	0.840907	5431	
-0.800781	0.176078	5872	
-0.183893	-0.567166	2889	
0.080853	-0.926832	9238	
-0.449907	-0.285642	3343	
-0.263637	0.151940	7914	
0.449594	0.504198	1579	
-0.230837	0.043848	5446	
-0.537646	-0.756540	4892	
-0.772237	-0.181898	3486	
-0.189171	-0.392408	3112	
-0.686532	-0.336723	3148	
-0.485135	0.815618	7295	
-0.316845	0.321456	8110	
-0.291472	-0.280782	1370	
0.058987	-0.955471	8066	
0.662419	-0.439985	6334	
-0.185460	0.243995	7869	
0.369064	0.667440	3687	
-0.723781	-0.625038	8676	
-0.403911	-0.152771	5746	
-0.287761	0.895014	2212	
-0.285728	-0.658820	8021	
0.381194	-0.676623	4697	
-0.391954	0.137895	2801	
-0.027944	-0.428539	1185	
0.578561	-0.343234	2729	
-0.458644	0.585557	5652	
-0.425776	-0.041465	7251	
-0.286105	-0.349392	3310	
-0.242017	0.226711	3436	
0.379744	-0.517817	7280	
-0.604861	0.208367	2918	
0.796814	0.494017	5549	
-0.360573	-0.540298	3753	
0.705636	-0.114484	3574	
-0.467827	0.634353	5848	
-0.534831	-0.541988	1094	
-0.283593	0.167271	8058	
-0.912140	0.276646	8605	
-0.094756	-0.355248	3101	
-0.140718	-0.652017	4128	
-0.133114	0.353412	542	
-0.401179	-0.795567	7153	
-0.272816	0.755880	7246	
0.186915	-0.755355	3570	
0.329024	0.794992	6599	
-0.621757	0.217506	4069	
-0.294906	-0.743006	6368	
0.654241	-0.038475	704	
0.856367	0.018881	6517	
0.766562	0.170813	3485	
-0.235428	0.352148	3503	
-0.678310	-0.534876	6199	
-0.683649	0.041573	3591	
-0.641993	-0.300251	1279	
-0.225869	-0.765485	5336	
0.572418	-0.497492	2663	
-0.351901	0.656676	1810	
0.787326	-0.150351	6440	
-0.143079	-0.548927	2270	
-0.698401	-0.432119	2920	
0.076960	-0.551632	8017	
-0.311977	0.029106	4782	
0.610205	0.629219	5513	
-0.232122	-0.623585	7749	
0.140269	0.752802	1456	
0.453654	-0.589335	3183	
0.640821	-0.621103	8380	
-0.404830	-0.394790	3744	
-0.747142	-0.547200	8558	
-0.795372	0.398496	8541	
-0.155268	0.060130	6746	
-0.486638	-0.110087	3217	
-0.267658	-0.249401	7501	
-0.318548	0.172568	944	
0.790333	0.331730	6497	
-0.333451	0.287351	835	
0.763504	0.500609	5830	
-0.901821	-0.300573	856	
0.092770	-0.575977	8080	
-0.441730	0.617878	2775	
-0.657373	-0.492912	3835	
-0.476778	-0.716895	6083	
0.961706	0.070708	7155	
-0.025770	-0.578824	2781	
-0.256275	-0.507192	4335	
-0.132046	-0.118410	1934	
-0.642857	-0.440881	4316	
-0.112739	-0.498065	4979	
0.594037	0.686135	8726	
-0.103589	0.168027	3695	
0.492493	0.838155	6559	
-0.474637	-0.195244	2560	
-0.247046	-0.127943	3257	
0.601368	-0.555632	5438	
-0.115614	-0.044872	4931	
-0.308170	0.212930	2996	
-0.195517	-0.208024	790	
-0.418676	-0.448152	478	
0.732234	-0.023985	6875	
-0.662952	0.285048	3993	
0.953894	-0.117180	6426	
-0.483234	-0.257275	4876	
-0.866466	0.314586	8567	
-0.579376	-0.190889	1422	
0.053063	-0.653882	7902	
-0.224801	-0.019216	4650	
-0.217487	0.562911	4342	
-0.070140	-0.569908	5519	
-0.316595	-0.147662	1449	
0.574398	-0.729533	1620	
0.513168	-0.820055	3763	
-0.054044	-0.148060	3157	
-0.188212	-0.101907	3859	
-0.340926	-0.436721	941	
0.828717	-0.505098	5056	
0.047608	0.837253	8552	
-0.440291	0.662659	4630	
-0.294337	0.257150	361	
-0.530160	-0.384025	3386	
0.528336	0.764766	9114	
0.257232	-0.705296	746	
-0.978196	0.010229	5604	
-0.589749	0.522076	4403	
0.470138	-0.544803	4901	
-0.075391	0.937704	8307	
-0.192806	0.609512	876	
-0.447289	-0.123198	3629	
-0.042669	-0.489099	2761	
-0.385702	-0.338237	4709	
-0.035502	0.666565	4693	
0.052540	-0.621135	5282	
0.507540	0.681133	4956	
-0.023558	0.843211	7319	
-0.721305	-0.256537	1747	
0.339835	-0.658648	1809	
0.737565	-0.358742	3883	
-0.186404	-0.905644	994	
-0.061470	-0.418323	2954	
-0.494009	-0.551778	4996	
0.012430	-0.379509	2754	
-0.878620	-0.255027	4456	
-0.096469	-0.887248	4622	
-0.079156	-0.928818	6927	
-0.375838	-0.884309	854	
-0.397357	-0.598713	2303	
-0.070498	-0.401179	2381	
-0.446823	-0.056189	413	
0.841289	-0.307320	6710	
-0.589024	-0.350643	3916	
-0.173433	0.723047	1999	
-0.356040	0.107474	8101	
-0.258258	0.326832	3237	
-0.094283	0.014421	1409	
0.288497	-0.636366	3711	
-0.328408	0.546851	1996	
-0.045310	-0.234067	4477	
-0.570482	-0.046059	7342	
-0.551806	-0.542733	762	
-0.461515	0.092237	6506	
0.360921	-0.863557	2433	
-0.791033	0.109983	7767	
-0.093097	-0.530213	8392	
-0.218341	0.628619	794	
-0.214044	-0.221258	3942	
-0.340805	0.648331	1604	
-0.458169	-0.311952	4936	
-0.449582	-0.376602	4989	
-0.125112	-0.449802	1576	
0.348566	0.550769	518	
0.753688	-0.584867	676	
-0.525020	0.301190	8334	
-0.679297	-0.267010	1379	
0.818312	-0.456110	8285	
-0.210185	-0.579799	2787	
-0.099390	-0.465361	5957	
0.377565	-0.798821	8296	
0.956389	0.118471	1145	
0.558195	0.721925	6026	
-0.588530	0.653425	8740	
-0.942491	0.058295	8875	
-0.711887	0.296813	5525	
0.379709	0.759029	6323	
-0.624451	-0.634146	5514	
0.002368	-0.952077	2097	
-0.342346	-0.651403	8910	
-0.272743	0.223667	2066	
-0.647091	-0.545685	4984	
-0.425913	-0.048538	7251	
0.707995	0.667946	7517	
0.733846	0.155584	3637	
0.695906	-0.484833	5845	
-0.360607	0.454538	4766	
-0.013036	-0.221327	8314	
-0.404729	-0.218461	6219	
-0.338791	-0.133152	1817	
0.175003	0.950602	2255	
0.033820	0.883869	8664	
-0.481220	0.265304	7175	
-0.343528	0.427886	4767	
0.524913	-0.725445	6265	
-0.098008	0.264858	1649	
0.489554	0.640724	3076	
-0.650849	0.409398	5015	
0.130935	-0.684410	7137	
-0.388299	-0.437499	4284	
-0.085369	-0.433917	4674	
0.422547	0.879055	2836	
-0.512588	0.006530	3679	
-0.725685	0.266253	7265	
0.713207	0.615717	8485	
-0.726579	-0.165000	3638	
-0.463240	0.061813	5653	
-0.365438	0.838482	416	
-0.385691	-0.308365	717	
0.183560	0.927052	1249	
-0.070887	-0.462112	3929	
0.685011	0.255685	1380	
-0.568298	0.544775	7916	
-0.324053	0.440376	1355	
-0.837976	-0.059167	4958	
-0.060169	0.092908	2088	
0.771512	-0.530171	1130	
-0.414958	0.318894	2099	
0.889960	-0.105416	6787	
0.005006	-0.181446	4535	
-0.946311	-0.075836	7156	
-0.937988	0.064244	8875	
0.775179	-0.106344	7768	
-0.036645	0.730598	2053	
-0.166218	0.054587	6741	
-0.297626	0.136558	2898	
0.424488	0.607085	3650	
-0.795493	-0.590961	5586	
-0.691673	-0.562706	5840	
-0.207542	0.952047	1703	
0.695335	0.371660	3327	
-0.212973	-0.011676	1674	
0.033493	-0.382996	8745	
0.793056	-0.316705	5993	
-0.963734	-0.237802	1509	
-0.310159	0.540127	497	
-0.180519	0.607591	7727	
-0.312526	-0.565786	733	
-0.653595	0.642313	8257	
0.677196	-0.354358	4258	
-0.356740	-0.000955	810	
-0.274568	-0.469725	4351	
0.660905	-0.573750	7383	
0.876955	-0.031239	3534	
-0.277358	-0.152227	4999	
-0.784644	0.364840	6080	
0.758375	0.265484	4058	
-0.295338	0.108102	9144	
0.186220	-0.768542	7798	
-0.255370	-0.041783	7644	
0.909727	-0.226496	7862	
-0.364822	-0.185073	4134	
-0.485848	0.127134	7513	
-0.355949	0.100938	8101	
-0.629255	0.153925	6794	
0.103499	0.960527	1041	
0.067934	-0.466945	6526	
-0.422768	-0.501362	5298	
0.134017	-0.806156	4501	
0.632231	-0.286974	1586	
-0.375635	-0.040668	618	
-0.361091	0.579752	6204	
-0.641481	0.325900	1869	
-0.230512	0.582304	3117	
0.255961	0.745158	7220	
-0.203206	-0.576772	3185	
-0.301727	-0.596393	7569	
0.691728	0.460416	4045	
-0.292472	-0.010638	4061	
-0.470916	-0.103329	3466	
-0.220045	0.805585	5629	
-0.466824	-0.758632	8343	
0.568744	-0.767912	9229	
-0.169851	0.395508	2709	
-0.931915	0.142649	9083	
0.556102	0.681078	6095	
-0.151484	-0.012318	1052	
-0.215805	0.294230	1959	
-0.761055	-0.153263	1769	
-0.446039	-0.369285	4989	
-0.232281	0.121089	5273	
0.246709	-0.954218	3547	
0.503981	-0.597213	7495	
-0.544727	-0.266264	8763	
0.700131	0.258855	3976	
-0.652793	-0.041212	3383	
0.202665	-0.809047	7110	
0.646602	0.590862	6391	
0.152389	-0.705769	8607	
-0.173750	-0.493930	6957	
0.054631	-0.577435	2731	
-0.405894	-0.197521	6858	
-0.425593	-0.208739	2029	
0.839193	-0.409050	8604	
-0.171567	-0.420654	2989	
-0.203152	0.498458	1635	
-0.362236	-0.854394	4850	
0.321558	0.645199	9296	
-0.022829	-0.473208	1435	
0.096204	-0.705267	7112	
-0.071676	-0.030597	1442	
0.718849	0.203825	2524	
-0.575489	0.389066	8158	
0.399032	0.887359	7583	
-0.359329	-0.297076	7621	
-0.511546	-0.406062	8172	
-0.571176	0.108242	6340	
-0.136467	0.140744	4050	
0.953051	-0.126409	7701	
0.569785	-0.730255	2734	
0.125696	0.933972	2349	
-0.942502	-0.163861	8501	
0.093299	0.886265	4621	
0.735817	-0.203697	5495	
-0.135365	0.714924	8459	
-0.449778	0.255024	6190	
-0.621888	-0.141992	7407	
-0.030038	-0.073912	1728	
-0.286359	-0.450630	4413	
0.715196	0.056934	7856	
0.715965	-0.199169	5495	
-0.726271	-0.231983	1598	
-0.122438	-0.256388	1072	
0.633444	-0.479941	5029	
-0.517724	-0.376032	8224	
0.783447	-0.095449	7800	
0.715715	-0.076879	5168	
-0.662715	-0.325806	959	
-0.311287	0.242871	3154	
0.905275	-0.217901	9197	
-0.885701	-0.053565	6661	
-0.362621	0.437511	6329	
-0.222166	0.492713	2471	
-0.406924	0.322034	2163	
-0.706091	0.350508	5458	
-0.021557	-0.182694	2699	
0.370807	0.664973	4084	
-0.824702	-0.252692	1724	
0.876268	-0.306467	638	
0.274734	-0.710169	1360	
0.621514	0.622384	6113	
0.510066	0.823473	6559	
-0.289867	-0.288112	4333	
0.550801	-0.716618	8811	
0.119046	-0.926329	916	
0.184909	0.842130	5533	
-0.066096	-0.467946	3929	
-0.570556	0.743799	9230	
0.921395	0.112129	8591	
-0.115934	0.275919	1691	
-0.584566	-0.018417	1486	
-0.148706	-0.527876	6435	
-0.381811	-0.383719	8341	
-0.122929	0.912846	579	
-0.629745	0.252241	2106	
-0.633590	0.089571	5113	
-0.118144	0.797714	6534	
-0.602934	0.200534	2918	
-0.669000	-0.436414	2626	
0.277930	-0.646419	3681	
-0.657951	0.063408	878	
-0.645900	-0.461924	4316	
-0.818348	0.160270	5530	
-0.122007	0.912619	579	
-0.059247	0.846027	2183	
-0.225623	-0.064058	7389	
-0.371518	-0.461330	3210	
-0.323845	0.046159	5899	
-0.167640	0.160211	1046	
-0.261603	0.596602	5014	
-0.573645	-0.553914	2271	
-0.285061	0.330324	6842	
0.838173	0.406219	7564	
0.015016	0.632529	2417	
-0.186789	-0.694982	6613	
-0.174933	-0.172733	4339	
0.619986	0.384295	644	
-0.148890	-0.288275	8264	
0.306786	-0.781562	6851	
-0.680008	0.266842	3149	
-0.210828	0.278625	2589	
-0.147418	0.829344	8130	
-0.109033	-0.367141	4689	
0.546536	0.367041	3505	
-0.185856	-0.901618	598	
0.246709	-0.956362	3547	
-0.361215	0.352478	6888	
-0.037435	-0.320608	6953	
-0.327308	-0.242764	3152	
-0.060174	-0.421282	1984	
0.245877	0.587399	4218	
-0.127934	-0.422723	8938	
0.316335	-0.541330	8988	
-0.534654	-0.362828	3724	
-0.581037	-0.383624	4547	
-0.364189	-0.514173	3140	
-0.396570	0.574950	7538	
0.753540	-0.542642	7890	
-0.664409	-0.256938	1431	
-0.820947	0.033495	8273	
0.720722	0.124794	5609	
0.827546	0.347148	7045	
0.723183	-0.250009	7266	
0.628502	0.289080	6565	
-0.436749	-0.318914	3413	
0.586754	-0.483713	2654	
-0.409171	-0.275138	3903	
0.755713	0.331106	4599	
-0.281886	-0.288334	4333	
-0.175875	-0.511410	7849	
-0.274918	0.787050	3802	
0.178677	-0.947607	1629	
-0.907513	0.103611	6720	
-0.606916	-0.268685	4607	
0.573392	-0.465445	4873	
0.594620	0.618856	4899	
-0.077144	0.164177	7179	
0.789607	0.241108	5552	
-0.367246	0.161687	932	
0.128007	-0.683277	7137	
0.015849	-0.955196	1345	
-0.456497	0.296067	6987	
0.594934	0.483844	3294	
-0.553478	-0.074688	6090	
-0.335541	-0.193606	3228	
-0.239546	-0.634218	7477	
-0.186163	-0.443314	5092	
-0.219029	0.448412	3252	
-0.492590	0.170305	3806	
-0.356749	0.227262	3555	
-0.516695	0.085794	6120	
-0.250747	-0.726659	4916	
0.778541	0.419930	6443	
0.329098	-0.554350	1995	
0.111777	0.968117	2867	
-0.560474	0.550575	7916	
-0.636765	0.101903	5113	
-0.282771	0.108065	9152	
0.105476	0.829786	4081	
-0.385476	0.241135	2940	
-0.734951	-0.189379	3219	
-0.381473	0.778525	5763	
-0.037540	-0.142164	1501	
-0.499243	-0.843463	6560	
0.286349	-0.883474	8175	
-0.072622	-0.602561	8322	
-0.183002	0.786538	6256	
0.901729	-0.349566	6797	
0.920992	-0.134492	9134	
-0.520230	-0.442202	3844	
0.533256	0.549361	1093	
-0.141297	-0.419608	8004	
0.630849	-0.418616	3720	
-0.623996	-0.193253	4093	
-0.521070	-0.454106	3844	
-0.480178	0.342980	7132	
-0.755310	-0.483045	5120	
0.427683	-0.860991	7363	
-0.363618	0.370071	3627	
-0.157244	-0.003160	986	
-0.904561	-0.178911	6070	
-0.596473	-0.413323	9065	
-0.066741	-0.194182	5577	
0.898625	-0.364263	5409	
-0.073005	-0.179777	7949	
-0.386779	-0.329157	1155	
-0.022482	-0.113872	5374	
0.853091	-0.199987	7707	
0.829041	-0.040615	7695	
-0.042528	-0.533961	3833	
0.638304	0.531721	3965	
-0.452862	0.422233	6230	
0.055128	0.623337	5134	
-0.765623	0.397635	7724	
0.045369	-0.922956	1276	
-0.790585	-0.522236	6428	
-0.240441	0.080396	7578	
-0.506979	0.324782	8770	
-0.161382	0.214125	3870	
-0.549785	-0.086114	6892	
0.674212	-0.390317	7184	
-0.069796	-0.158291	5110	
-0.375877	-0.291381	7645	
-0.428877	-0.023525	7228	
0.008988	-0.475797	4895	
0.128196	-0.685799	2139	
-0.020829	-0.406943	4023	
-0.266772	0.152888	7914	
-0.323266	-0.082215	4106	
0.730219	-0.054024	6827	
-0.079878	-0.303388	763	
0.804144	-0.016028	8274	
-0.038838	-0.344551	6990	
0.361817	-0.858619	2433	
-0.074351	-0.725789	6318	
-0.345651	0.268607	3397	
-0.488247	-0.393859	9046	
-0.000144	-0.508749	5963	
0.637828	0.739391	3823	
-0.062723	-0.200920	5261	
-0.228653	-0.315340	6074	
0.845255	-0.392033	8762	
0.674355	0.436718	2919	
0.301564	-0.883783	2211	
-0.453434	0.256549	6190	
0.077212	0.907457	6637	
0.654886	-0.306672	3400	
-0.207591	0.446306	1547	
-0.280291	0.802612	5794	
-0.273711	0.595698	1200	
0.333744	-0.663430	3589	
-0.345320	0.779253	9076	
-0.018244	0.870930	7874	
-0.561931	0.687157	9002	
0.316039	0.856217	8815	
0.653923	-0.308700	3400	
-0.118549	-0.711688	7959	
-0.066211	0.695492	7474	
0.791137	-0.501823	6894	
0.129411	-0.683729	7137	
