time = 14.75	Re = 1	rotation = 2.34738
0.661971	-0.631756	8835	
-0.607493	0.306483	504	
-0.687802	-0.631958	1893	
-0.173637	-0.211065	2871	
-0.554050	0.611618	5510	
-0.722563	0.362168	7246	
0.048481	-0.446561	1445	
0.206437	0.700216	462	
-0.409200	0.653506	1456	
-0.201543	0.018164	4050	
0.692426	0.240174	3289	
0.138442	0.737854	3552	
-0.189916	-0.617031	3408	
-0.541265	-0.309251	5412	
0.597751	-0.514139	2173	
0.759944	0.114357	3720	
-0.162792	-0.156141	4722	
-0.176807	-0.890695	8180	
0.829405	0.446030	8054	
-0.436841	-0.818576	722	
0.092926	-0.148130	1821	
0.034921	-0.696850	4159	
0.014670	-0.074548	2522	
-0.535912	-0.021230	2894	
-0.062729	-0.529115	3040	
0.066444	-0.509770	4391	
-0.373682	-0.559470	5602	
-0.562943	-0.674141	6496	
-0.435207	0.242775	9273	
-0.515791	0.119199	7218	
0.121106	-0.363365	8234	
-0.723209	-0.473895	5459	
0.389511	-0.391993	7025	
0.929139	-0.148955	7783	
-0.273803	-0.126041	9044	
-0.854861	0.166178	7780	
0.468578	0.650081	4256	
0.661958	-0.319730	7289	
-0.276937	-0.158046	5359	
0.185996	0.761163	3934	
0.677033	-0.653308	8066	
0.936490	-0.219200	1536	
-0.360871	0.137685	3847	
-0.071893	-0.566644	4989	
-0.306185	-0.050424	7674	
0.976603	-0.098641	4877	
-0.485627	0.451973	8583	
-0.179884	-0.153876	5392	
-0.528603	0.039194	7135	
-0.473875	0.445967	5692	
-0.340672	-0.108380	2870	
0.698273	0.381883	5852	
-0.164420	-0.309808	4663	
0.856032	0.372880	776	
-0.553930	0.455916	4885	
0.670239	0.432472	7544	
-0.363143	-0.413544	6598	
0.362909	-0.411244	1381	
-0.621460	-0.551454	3577	
-0.449572	0.711425	3064	
-0.169196	0.810866	6459	
0.557939	0.786472	1911	
-0.380168	-0.219126	4214	
-0.545084	0.289382	2504	
-0.383315	0.719274	1814	
-0.496592	0.017867	6888	
-0.647905	0.173292	8986	
0.328846	-0.816956	8575	
0.934027	-0.257504	2935	
-0.763393	-0.310822	5858	
0.119704	-0.507196	4871	
0.912164	-0.333141	3491	
0.168050	-0.222555	4974	
0.119449	-0.365419	8234	
-0.538289	0.042229	7135	
-0.556794	-0.221786	606	
0.358811	0.657439	1597	
-0.309219	-0.379216	1825	
-0.783502	0.039486	7422	
0.832477	-0.463173	2211	
-0.199343	-0.256478	593	
0.352995	-0.805940	4688	
-0.454755	-0.513627	5690	
-0.148648	0.739629	3788	
-0.778138	0.089177	7405	
0.728253	0.636299	9192	
0.291245	-0.266243	8745	
-0.591560	-0.160010	8156	
-0.847985	0.163364	7780	
-0.405598	-0.532499	4890	
-0.820721	-0.046089	6750	
-0.196991	-0.687351	7345	
0.290495	-0.626246	8094	
0.479813	-0.588080	3166	
-0.591627	-0.086734	8770	
-0.187840	-0.087357	7162	
-0.032584	-0.948443	7338	
-0.118861	-0.514793	3455	
-0.773366	0.290820	2072	
-0.030278	-0.244308	4482	
-0.581189	-0.659194	7256	
0.505555	-0.532300	2123	
0.337424	-0.604299	2725	
-0.370121	-0.279326	6545	
-0.336758	-0.128254	8900	
0.575380	0.778549	1911	
-0.134002	-0.376933	3228	
