time = 16.05	Re = 1	rotation = 2.55428
0.580553	-0.699601	6468	
-0.071865	0.631386	8978	
-0.758046	-0.545050	4850	
-0.207064	0.242916	7593	
-0.347313	0.730583	2438	
-0.481824	0.614730	7069	
-0.352993	-0.106895	6843	
0.548745	0.464641	7652	
-0.130198	0.755496	6679	
-0.005597	0.281082	4007	
0.727220	-0.133813	4388	
0.496315	0.562857	515	
-0.547689	-0.287581	1393	
-0.614368	0.154587	1326	
0.276968	-0.690759	893	
0.741640	-0.226455	3521	
-0.144235	0.252128	7840	
-0.300135	-0.865688	8213	
0.870767	0.358242	1195	
-0.540696	-0.755948	1078	
-0.103578	-0.078194	8553	
-0.425911	-0.560225	2028	
-0.069125	-0.013491	1503	
-0.331695	0.480329	698	
-0.453459	-0.158048	4169	
-0.390755	-0.206460	6012	
-0.629264	-0.193975	1848	
-0.700397	-0.527403	8164	
0.127537	0.515009	3559	
-0.122418	0.560739	400	
-0.264794	-0.097704	7606	
-0.816588	-0.281301	5596	
-0.247764	-0.437264	3961	
0.907745	-0.248198	1887	
-0.170142	0.348603	2974	
-0.787470	0.371526	6496	
0.676502	0.419364	4848	
0.274697	-0.637449	8157	
-0.208620	0.334598	1126	
0.501159	0.606517	2074	
0.625642	-0.698737	4519	
0.918996	-0.283372	930	
0.057884	0.456282	578	
-0.476569	-0.219912	5367	
-0.107394	0.397810	8534	
0.972937	-0.130333	3913	
0.166156	0.663878	5268	
-0.148999	0.267932	8192	
-0.248974	0.522981	8550	
0.229680	0.672949	551	
-0.200757	0.393185	4727	
0.790553	0.092931	3812	
-0.310604	0.169493	4422	
0.893728	0.270150	8726	
0.022561	0.651533	8742	
0.781979	0.151769	2272	
-0.542237	0.066583	4834	
-0.263150	-0.415079	7260	
-0.760677	-0.327581	5054	
-0.283030	0.788689	5177	
0.031801	0.836209	2771	
0.607270	0.749362	2349	
-0.366685	0.315217	6067	
0.094928	0.607514	2656	
-0.178159	0.793914	1067	
-0.225102	0.508741	5681	
-0.343152	0.579552	3354	
0.210555	-0.855067	5870	
0.918049	-0.309162	1510	
-0.823804	-0.050582	4394	
-0.371551	-0.247296	3112	
0.893705	-0.378981	1161	
-0.145169	-0.149950	8231	
-0.266879	-0.097203	7606	
-0.261463	0.524549	8627	
-0.560400	0.265807	6624	
0.627773	0.389344	7028	
-0.473365	0.123352	3173	
-0.702188	0.362232	3748	
0.791584	-0.525926	9192	
-0.270976	0.230926	938	
0.234624	-0.847717	5870	
-0.662813	-0.139646	3202	
0.201777	0.771141	2448	
-0.671381	0.411704	2131	
0.764268	0.592379	4739	
-0.166510	-0.318238	8749	
-0.549673	0.321261	3003	
-0.775772	0.379137	6678	
-0.639311	-0.153412	1404	
-0.793358	0.229565	5551	
-0.548403	-0.436727	6612	
-0.168724	-0.726825	8656	
0.160422	-0.723367	7968	
-0.483651	0.401656	3906	
-0.087512	0.282681	1752	
-0.082439	-0.946605	1581	
-0.470578	-0.112298	7851	
-0.609112	0.542257	7543	
-0.194257	0.108280	5372	
-0.713782	-0.509998	8946	
0.101718	-0.693922	5999	
-0.106415	-0.718464	8000	
-0.422969	0.249965	6479	
-0.220837	0.379821	5143	
0.618910	0.744606	2803	
-0.364536	0.086729	3651	
0.041437	-0.674624	5327	
-0.426398	0.340181	5897	
-0.143906	0.503345	2702	
0.817647	0.507184	2584	
-0.752020	-0.326207	5054	
-0.368583	-0.261793	2989	
-0.447207	0.686375	3884	
-0.874250	0.174844	5488	
-0.277300	-0.022298	1354	
-0.458656	0.084094	4067	
-0.422912	0.079206	5746	
-0.709101	-0.434521	6109	
-0.564334	0.550940	5948	
0.055736	-0.970178	7535	
-0.883057	-0.041954	6544	
0.441215	-0.808797	948	
-0.526155	0.692390	5849	
0.345068	0.691238	2659	
0.033968	0.364880	3862	
-0.483850	0.074565	6281	
-0.671075	-0.571960	4688	
0.777618	-0.023299	2046	
0.504428	0.548044	7958	
-0.861069	0.183152	5488	
-0.504813	-0.307765	4328	
-0.203544	-0.431040	1611	
-0.351468	0.576790	2165	
-0.441873	-0.378528	2571	
-0.799364	-0.049227	3350	
-0.099274	-0.102915	1501	
-0.416129	0.190632	413	
0.726005	-0.080275	960	
-0.254170	-0.651837	7137	
0.247834	-0.947678	4716	
0.953240	0.074801	2275	
0.203447	0.976617	5038	
0.770024	-0.166288	2172	
0.376410	-0.863792	4120	
-0.351627	-0.815412	7810	
0.471086	0.680446	8552	
-0.479798	0.235955	3882	
-0.058196	-0.876238	7042	
0.287003	0.600980	8802	
-0.655528	0.589636	5687	
-0.220739	-0.383764	2823	
-0.811490	0.219476	6541	
-0.599928	0.117922	2103	
-0.577758	0.549341	7356	
-0.341035	0.248349	4252	
0.096430	-0.978126	4107	
0.531500	0.500962	5078	
-0.792382	-0.315204	5639	
-0.241100	0.476563	7261	
0.213970	-0.679833	8197	
-0.853175	-0.021741	5066	
-0.367998	0.682368	7183	
0.712471	-0.221238	2428	
-0.103880	-0.074996	8025	
0.676868	0.713271	2957	
-0.156499	0.355293	2831	
-0.169891	-0.176280	5127	
-0.212952	0.082576	5232	
0.071840	-0.932974	9229	
0.842092	-0.366089	5546	
-0.635725	0.094867	3488	
-0.219256	-0.220866	767	
-0.392940	-0.223383	5019	
0.004981	0.799045	568	
-0.729108	-0.378773	6128	
-0.051047	0.563401	4766	
0.120059	0.825166	7791	
-0.518934	-0.053245	7667	
-0.408939	-0.620122	2768	
-0.800003	0.196814	4625	
0.162631	-0.669847	2159	
-0.481206	0.390283	3906	
-0.831989	0.301870	5433	
0.686684	0.667188	1897	
-0.147022	-0.008730	1036	
-0.275325	-0.127977	7688	
-0.613519	-0.561966	5312	
-0.801029	-0.073437	3287	
-0.478793	-0.705045	8989	
-0.478804	-0.004784	1797	
-0.345893	0.183947	624	
0.714871	-0.167999	1320	
-0.127016	-0.736499	7289	
0.703962	-0.104656	1280	
0.704980	-0.271940	1956	
-0.009848	0.443841	3224	
-0.588079	0.623832	6657	
0.814651	-0.421743	8861	
0.891738	0.273385	8389	
-0.249874	0.163649	6061	
0.757191	0.019012	490	
-0.189117	0.146511	4712	
0.969504	-0.095243	5465	
-0.599438	-0.038670	6816	
0.205517	-0.899766	7922	
-0.254659	0.764054	6750	
-0.726739	0.400954	4958	
-0.281578	0.374144	6418	
-0.597874	0.102194	6380	
-0.336805	0.170819	624	
-0.563022	0.307998	3383	
-0.442599	-0.851151	8308	
0.545607	-0.539404	5861	
-0.102917	0.070399	3868	
-0.482696	0.376074	1644	
-0.269968	-0.049964	1832	
-0.180131	-0.070135	2259	
-0.675638	-0.098351	3844	
-0.402213	0.132006	7165	
0.671479	0.415877	4848	
0.733061	-0.234110	3603	
0.173584	-0.678628	1193	
-0.662127	0.125085	5649	
0.873970	0.335004	4891	
0.632842	0.454113	5768	
0.190837	-0.844965	5683	
-0.242551	0.380265	1595	
0.889102	0.361195	1027	
-0.371887	0.457692	442	
0.046144	0.642548	954	
0.648327	-0.330898	560	
-0.762694	0.362761	6432	
0.543852	0.802338	8134	
0.673721	0.716509	2957	
-0.097329	0.813338	6848	
-0.190092	-0.221798	6704	
0.009562	0.246579	4991	
0.401159	0.502833	5200	
-0.587640	0.516693	7271	
-0.208198	-0.048598	4657	
-0.298427	0.096503	4761	
0.042496	0.274254	2929	
