time = 1.65	Re = 1	rotation = 0.262447
0.688127	0.593414	5824	
0.233280	-0.620673	2060	
0.160313	-0.920369	7563	
-0.233813	-0.265124	2870	
0.703907	-0.403434	1813	
0.658993	0.412944	3425	
0.165640	-0.305384	4402	
0.563370	0.448939	8035	
0.713562	0.285649	6551	
0.508390	-0.305160	3531	
0.646626	-0.344848	4643	
0.757574	0.122112	3092	
-0.164312	-0.081810	3208	
0.355781	-0.182888	3016	
-0.282988	-0.697453	6828	
-0.120071	-0.766082	2210	
-0.383533	-0.222654	8808	
0.864676	-0.288104	1159	
0.192348	0.922014	8457	
0.534982	-0.757485	6025	
0.565654	-0.204949	3978	
0.212121	-0.672109	5447	
0.239258	-0.057617	8051	
0.148858	-0.586949	9150	
0.269001	-0.380753	4677	
0.242501	-0.291913	5057	
0.703972	-0.114412	7112	
0.856750	-0.227215	7311	
-0.143483	-0.041210	723	
0.475190	-0.299916	2642	
-0.079682	-0.213090	4712	
0.834068	-0.256972	7873	
-0.523250	-0.048120	2538	
0.705399	0.622430	880	
-0.348972	-0.279142	2760	
0.324691	-0.807124	5557	
-0.018316	-0.801211	4136	
0.703210	-0.191225	2054	
-0.289888	-0.296319	5518	
0.540357	-0.560570	3688	
0.919807	0.190647	2606	
0.910057	0.310740	1530	
0.452426	-0.135501	6932	
0.327962	-0.317245	4243	
-0.431026	-0.323872	3810	
0.970033	0.151478	3387	
0.430965	-0.469557	1323	
-0.369731	-0.231196	835	
0.271016	-0.539052	540	
0.567699	-0.247603	5133	
-0.346335	-0.322014	4645	
-0.297353	-0.739356	4738	
-0.046076	-0.344840	444	
0.147656	0.922383	6593	
-0.283713	-0.606741	1124	
-0.264214	-0.753243	8409	
0.077937	-0.540578	4834	
-0.408451	-0.070093	4399	
0.666269	0.491500	5925	
0.221571	-0.810840	4046	
0.086211	-0.827235	6150	
0.094673	0.959518	1911	
-0.219416	-0.413950	6506	
-0.318086	-0.025441	5985	
0.537176	-0.610477	6460	
-0.051757	-0.608453	1316	
-0.450217	-0.502720	1605	
0.606597	0.638913	8542	
0.953475	0.173169	2661	
0.754623	0.331129	7795	
0.204529	-0.250243	621	
0.969317	0.063709	3405	
-0.467874	-0.412551	7423	
-0.070727	-0.215914	4722	
0.357565	-0.470983	417	
0.431167	-0.318865	630	
0.790091	-0.030235	2426	
-0.039006	-0.489668	3466	
0.539145	0.571526	5457	
0.924096	0.223952	7296	
-0.132050	-0.320509	818	
0.574960	0.666488	5628	
0.389287	-0.547069	3125	
0.725546	0.227382	4615	
0.542502	0.564904	5457	
0.356286	0.898966	9063	
0.550522	-0.257580	3729	
0.333843	-0.163378	9072	
0.432353	-0.746172	5333	
0.693592	0.022585	7159	
0.840979	0.059960	7388	
-0.280265	-0.657653	5167	
0.450068	-0.529035	5933	
-0.339759	-0.667279	5622	
0.414732	-0.192145	3086	
-0.479693	-0.278622	774	
0.624645	-0.714237	8470	
0.229771	-0.427878	7851	
0.824764	-0.150917	8219	
-0.280917	-0.201305	8920	
0.845303	-0.262448	7683	
0.495173	-0.496576	8571	
0.492001	-0.486793	9166	
-0.160246	-0.451807	2307	
-0.320302	-0.324979	2405	
0.169930	0.952931	715	
0.047123	-0.382206	2096	
0.715119	0.059057	6949	
-0.198087	-0.511825	5801	
-0.212896	-0.567281	2151	
0.374010	0.886483	9276	
0.550683	0.608001	3883	
0.192610	-0.239739	7688	
0.671872	-0.467580	7212	
0.160555	-0.876862	7894	
-0.019476	-0.253416	410	
0.010409	-0.474367	781	
0.036289	-0.440229	6786	
0.642338	0.528978	5307	
0.678935	0.392721	5709	
0.454555	-0.858612	7996	
0.478980	-0.742290	6096	
0.886657	0.254854	6777	
-0.086209	-0.866379	5433	
0.481814	0.550906	3400	
0.501017	-0.141262	8779	
0.012645	-0.496568	3173	
0.849365	-0.261974	7683	
0.000893	-0.779266	3416	
0.727999	0.187258	7307	
0.345060	-0.809362	5612	
0.138429	-0.156265	2153	
0.057776	-0.652815	4027	
-0.481179	-0.472092	3354	
-0.001064	-0.140621	2458	
0.422362	0.679680	4827	
0.572312	-0.111911	8715	
-0.088165	-0.441022	413	
0.771895	-0.089661	1574	
-0.322472	-0.564281	6794	
0.519628	-0.830257	3824	
