time = 30.4	Re = 1	rotation = 4.83816
-0.705278	-0.574152	6719	
0.348099	-0.531186	1148	
-0.842279	0.412356	2211	
0.225800	0.181847	3302	
-0.177541	-0.792608	2625	
-0.545104	-0.563538	2132	
-0.051027	0.390925	7073	
0.554855	0.474173	5728	
-0.765649	0.022217	6680	
-0.383383	0.424929	4504	
0.723675	0.078173	678	
-0.048590	0.745744	5671	
0.149012	0.022542	3373	
0.426469	-0.076517	3722	
0.718719	-0.302185	8917	
0.317995	0.706994	2171	
0.075410	0.213200	4928	
-0.860229	0.304610	896	
0.801153	-0.501935	2220	
-0.905396	0.207724	804	
0.458898	-0.202787	8301	
-0.689447	0.012475	8055	
0.180610	-0.065655	6991	
0.459305	-0.004909	8110	
-0.045655	0.493433	6791	
-0.112856	0.484604	5093	
0.619268	0.216126	2165	
-0.002879	0.877340	6114	
-0.357325	0.491795	840	
0.172064	0.069283	7925	
-0.184741	0.407766	2069	
0.490187	0.712813	6519	
0.280661	-0.079237	4174	
0.292611	-0.893996	8098	
0.299179	0.123968	7772	
0.824780	0.274709	7724	
-0.766576	0.282320	8668	
-0.256668	-0.660601	1432	
0.343127	0.140520	2895	
-0.721257	0.382341	2033	
-0.285579	-0.893419	8493	
0.580694	-0.766924	2349	
-0.352121	0.336865	7260	
0.041471	0.570188	4989	
0.218276	0.118665	5426	
0.902445	-0.387755	5038	
-0.551415	-0.353922	6793	
0.123533	0.193846	5190	
0.370802	-0.008825	5252	
-0.610350	0.105365	5476	
0.387652	0.112679	1004	
-0.450329	0.656913	2599	
0.259741	0.254299	810	
0.634587	-0.686993	1517	
0.390054	-0.514024	1533	
-0.523932	0.610610	9178	
0.187422	0.513988	4834	
0.456909	-0.156641	1547	
0.801376	0.207184	2608	
0.290471	-0.785914	5635	
-0.208638	-0.804230	3938	
0.908318	0.323732	8893	
0.379538	0.317874	1835	
-0.444299	0.340556	8509	
-0.268709	-0.772182	4000	
0.411207	0.007573	6117	
0.647127	0.180797	2436	
-0.838305	0.293105	8296	
0.656458	-0.712954	706	
0.811665	-0.167341	3497	
-0.121255	0.524583	5366	
0.627679	-0.740969	1041	
0.553402	-0.182776	8371	
-0.179681	0.405359	2069	
0.355476	-0.010504	3402	
0.509490	-0.026337	6396	
0.288631	0.690710	4387	
0.185029	0.446118	2526	
-0.132374	-0.777792	4315	
0.158199	-0.937028	1195	
0.297644	0.210229	846	
-0.840307	0.283394	8669	
0.110940	0.673179	4547	
-0.524302	0.566394	4152	
-0.236334	-0.751304	3489	
0.954918	0.152659	7029	
0.073868	0.035123	2421	
0.305077	-0.030568	7869	
0.851491	0.128934	5341	
0.633922	-0.036443	4934	
0.695887	-0.485547	8130	
-0.698221	-0.069295	8222	
-0.645030	-0.269539	3994	
0.588428	-0.507383	1685	
0.328987	-0.032622	4149	
-0.071720	0.251840	1992	
-0.758867	-0.570094	8810	
-0.010183	0.483960	7851	
0.219477	-0.782631	6170	
-0.062572	0.294792	5795	
0.009566	0.877853	6114	
-0.263571	-0.665744	1110	
-0.623282	-0.320932	3420	
0.309054	0.391293	2643	
0.396907	0.132883	5518	
0.894460	0.370483	5410	
0.192041	0.317602	2876	
-0.670422	-0.055197	8091	
0.435567	0.319909	7906	
0.342727	0.033607	4518	
0.962109	-0.021809	9061	
0.817421	0.052315	5437	
-0.106426	0.543352	1507	
0.114830	-0.810997	3076	
0.479930	0.751430	5666	
-0.051680	0.337338	4994	
0.158367	0.426860	3093	
0.171898	0.383526	4887	
0.735299	0.391669	7973	
-0.349042	-0.709514	3415	
-0.372346	-0.897713	6385	
0.402493	0.787540	1724	
-0.689145	-0.612207	8904	
0.861404	-0.130955	6762	
0.101168	0.729230	8040	
-0.404985	0.401088	2439	
0.141925	0.457614	2029	
-0.139367	0.870410	6945	
0.043075	0.774788	3828	
0.054629	0.743895	9112	
0.641836	0.602140	3533	
0.529588	-0.087538	7218	
-0.090488	0.112808	4802	
0.635601	0.230087	1605	
0.487367	-0.124221	4462	
0.493045	-0.635096	5296	
0.326593	-0.136206	4551	
0.262096	0.381293	3331	
0.717028	-0.079071	6898	
-0.582990	0.388461	7137	
-0.062016	-0.977731	5343	
0.776486	-0.561761	2306	
0.244238	0.967001	8064	
-0.018003	0.784506	1094	
-0.491512	-0.804234	683	
-0.362775	0.795011	8466	
-0.704743	-0.415644	8076	
0.313259	0.434998	4590	
-0.551983	0.680075	3625	
-0.595120	0.250030	8260	
0.848094	0.237082	8248	
0.306670	-0.098953	3191	
0.828779	-0.148501	6529	
0.549501	0.131418	6580	
-0.170545	-0.779633	2625	
0.331149	0.288964	4200	
-0.164380	-0.969141	8488	
0.340435	0.657371	1319	
0.605843	0.602751	8090	
0.452253	0.052505	3755	
0.139010	-0.702914	3698	
0.781847	0.339780	5085	
-0.674169	-0.388493	5554	
0.720774	0.149301	8036	
0.470949	-0.207940	5395	
0.828814	0.529329	6854	
0.281073	0.121670	9152	
0.604321	0.047276	5752	
-0.050507	0.298889	7374	
-0.793426	-0.495563	8054	
-0.226748	-0.889715	8949	
0.234952	-0.010733	5430	
0.296134	0.566092	388	
-0.112366	0.503362	5367	
-0.725962	-0.316633	5782	
0.807279	0.152210	6652	
0.061587	0.130715	2458	
-0.491838	-0.656240	4343	
0.060615	0.519122	7667	
-0.378185	-0.626244	1032	
0.688388	-0.492580	8236	
-0.422995	-0.567326	6782	
0.434476	-0.051079	5865	
0.667919	0.580273	4969	
0.951210	0.109504	675	
-0.190246	0.570647	7182	
-0.194392	0.427940	3195	
0.655121	0.514773	1642	
0.580829	-0.576045	5510	
0.336228	0.775140	5508	
0.076799	0.457536	7645	
0.280541	0.291126	3889	
0.720306	-0.081564	6898	
-0.351488	-0.631630	870	
0.450191	-0.545416	4742	
0.675498	0.327262	5506	
-0.064471	0.211850	8062	
0.820178	-0.278725	5813	
-0.300522	-0.866689	6122	
0.623850	-0.695278	6928	
0.186199	0.225419	4323	
0.428535	0.627466	1955	
0.000270	0.265623	7173	
0.859113	-0.461431	1939	
0.525458	0.268546	442	
-0.819318	-0.425427	6468	
-0.334805	-0.737405	4058	
0.617369	-0.573597	7319	
0.425790	0.196924	6418	
0.537815	0.204843	6901	
0.268714	0.280813	2711	
0.214856	0.008121	1008	
-0.870297	-0.400279	2120	
0.674176	0.364266	7209	
-0.084642	0.618374	4202	
0.489674	-0.024585	5272	
