time = 11.8	Re = 1	rotation = 1.87787
0.840265	-0.348810	8617	
0.078630	-0.635592	6254	
-0.531932	-0.767860	2597	
0.025819	0.399871	5787	
-0.809015	0.004995	2437	
-0.706945	-0.337409	6022	
0.290255	0.478242	6472	
-0.629192	0.396821	3589	
-0.766652	-0.024034	7416	
0.055385	0.107013	5515	
-0.016519	0.728982	1218	
-0.637468	0.435930	2039	
0.606642	-0.082306	6305	
0.494575	-0.205660	8128	
0.682499	0.315948	5715	
0.323036	0.703204	3933	
-0.032113	0.359627	4236	
0.107917	-0.900947	5991	
0.728915	0.596489	6594	
-0.225929	-0.899622	7277	
-0.150668	0.251567	2816	
0.683626	-0.097700	7755	
-0.033982	0.096664	5878	
0.338558	-0.053157	4518	
0.487726	0.264592	5801	
0.426730	0.397111	1656	
0.582996	-0.272830	1254	
-0.216426	-0.850359	6113	
0.326477	-0.266039	8565	
0.313606	-0.114124	4149	
0.024547	0.556223	1507	
-0.402239	-0.765632	5159	
-0.206353	0.562311	840	
0.940232	0.031259	8286	
0.065837	0.307664	3942	
-0.837052	-0.236833	6658	
-0.152241	0.781510	7219	
0.371018	0.603016	2235	
0.091114	0.324078	5165	
-0.509832	0.634985	3525	
0.813716	-0.469220	2605	
0.955912	-0.103583	1183	
0.199707	-0.070936	3539	
0.544898	0.177491	2959	
0.076429	0.231345	4482	
0.980532	-0.044232	7581	
-0.080536	-0.640378	4907	
-0.016728	0.356049	2932	
0.321742	-0.068979	3436	
-0.034829	-0.637434	3754	
0.132085	0.257213	3312	
0.168818	0.776641	1084	
0.159037	0.418413	5060	
0.753645	0.551684	8862	
-0.193779	-0.636710	6573	
0.118568	0.786460	7712	
0.459892	0.070901	3502	
-0.054822	0.608358	7114	
-0.144250	-0.816403	3653	
-0.800637	0.251154	1392	
-0.680691	0.503464	9291	
0.464585	0.844933	9181	
0.266605	0.223406	6165	
0.440108	-0.376303	8016	
-0.786181	0.210131	1143	
0.280509	0.006033	5256	
-0.006363	-0.669789	3550	
0.679472	-0.579109	8450	
0.954596	-0.164076	4747	
-0.386971	-0.729533	3938	
0.413270	0.432206	8060	
0.938850	-0.246292	4918	
-0.235662	0.371885	4004	
0.031949	0.556227	1507	
0.335894	-0.092975	3402	
0.453079	-0.153295	7692	
-0.462321	0.627670	2660	
0.385843	0.205971	6763	
-0.532919	-0.583537	2331	
0.897839	-0.311382	7784	
0.112179	0.399202	3273	
0.700754	-0.549688	7887	
0.572311	-0.391558	3712	
-0.725850	0.205256	5798	
-0.562360	-0.552013	3485	
0.657708	0.708978	929	
-0.289528	0.374391	1611	
0.465641	-0.235841	7465	
-0.821937	-0.262185	7707	
0.573884	-0.279450	1254	
-0.608415	-0.558569	4854	
0.635603	-0.323521	7690	
0.679085	0.178135	3419	
0.717575	0.208894	5496	
0.438620	-0.212108	6327	
-0.023765	0.278630	1072	
0.122467	-0.940943	853	
0.479807	0.238194	5171	
-0.760949	-0.292798	6440	
-0.079995	0.454002	3195	
-0.241093	-0.844384	6391	
0.589768	0.405491	7855	
0.661949	0.239739	5073	
0.318542	0.207833	1308	
0.139320	0.269184	4197	
0.493678	0.832706	8406	
0.251557	0.408205	2029	
0.454068	0.525379	6283	
0.337279	0.086237	7971	
0.221958	0.065991	4671	
0.708621	0.651048	1912	
