time = 1.4	Re = 1	rotation = 0.222658
0.667241	0.616867	8380	
0.314886	-0.587196	3916	
0.180443	-0.916682	654	
-0.139269	-0.307654	8844	
0.729946	-0.347833	7302	
0.620675	0.472271	7495	
0.257824	-0.254898	6098	
0.505651	0.510788	2634	
0.693637	0.355623	6242	
0.561871	-0.203692	2889	
0.678140	-0.265099	7651	
0.769769	0.187102	1775	
-0.123524	-0.118173	2943	
0.409556	-0.088249	2381	
-0.215784	-0.719142	5790	
-0.056713	-0.772649	8043	
-0.301908	-0.300202	957	
0.868575	-0.264163	6917	
0.174279	0.925524	7701	
0.554587	-0.743521	8696	
0.596650	-0.078708	3677	
0.287454	-0.645797	2235	
0.249871	0.004035	8051	
0.241314	-0.558933	8763	
0.359900	-0.316106	4169	
0.327342	-0.225108	3791	
0.686950	0.017955	2441	
0.856096	-0.198650	7679	
-0.122326	-0.074614	7203	
0.533869	-0.198939	2937	
0.004592	-0.221641	4650	
0.836240	-0.221360	7751	
-0.485462	-0.172955	2538	
0.691469	0.637898	7765	
-0.258393	-0.344768	2648	
0.361548	-0.791825	6485	
0.038684	-0.800347	3748	
0.701570	-0.088424	2117	
-0.193794	-0.348891	1126	
0.588562	-0.512290	4458	
0.922104	0.192983	2347	
0.908932	0.317351	1981	
0.484837	-0.018569	6932	
0.408117	-0.236743	6099	
-0.346760	-0.398437	2099	
0.970752	0.149597	2483	
0.501904	-0.401848	2915	
-0.286014	-0.305163	8708	
0.358217	-0.492522	6588	
0.603723	-0.132566	3729	
-0.252519	-0.383346	5362	
-0.240457	-0.758441	4828	
0.059600	-0.341907	346	
0.127211	0.925351	9138	
-0.200413	-0.635425	4598	
-0.207245	-0.769698	5948	
0.179016	-0.519055	4797	
-0.363227	-0.165673	4522	
0.631980	0.535943	1392	
0.267071	-0.797541	5508	
0.135073	-0.820858	6167	
0.083379	0.960548	8758	
-0.114397	-0.445452	6159	
-0.295023	-0.102151	7635	
0.580623	-0.571179	1350	
0.043514	-0.608367	2478	
-0.375579	-0.555299	2730	
0.576785	0.665440	8119	
0.954556	0.171845	1704	
0.738788	0.382039	2752	
0.284671	-0.189908	1546	
0.969700	0.059468	1022	
-0.390215	-0.478774	6507	
0.014072	-0.222037	4650	
0.438714	-0.407425	4284	
0.498361	-0.224902	1055	
0.776836	0.017742	1686	
0.068391	-0.485992	3217	
0.487575	0.614125	5594	
0.925322	0.227174	4736	
-0.028563	-0.337618	892	
0.543868	0.691462	6924	
0.461585	-0.493733	2993	
0.715867	0.302157	2039	
0.490737	0.608418	5594	
0.346143	0.902869	5310	
0.591197	-0.144807	628	
0.383489	-0.073628	6819	
0.469391	-0.724278	6412	
0.702413	0.156154	8190	
0.844103	0.075475	8181	
-0.205162	-0.682208	1917	
0.515059	-0.471634	4095	
-0.272846	-0.694929	4753	
0.465651	-0.085345	2843	
-0.404465	-0.365526	376	
0.637820	-0.702636	7338	
0.325541	-0.373997	1397	
0.814096	-0.109951	9118	
-0.198905	-0.258225	6005	
0.847840	-0.231039	7560	
0.555066	-0.433889	3697	
0.552831	-0.422163	4867	
-0.053264	-0.470773	2307	
-0.224169	-0.381287	5143	
0.159849	0.954650	6426	
0.153005	-0.359267	2096	
0.728759	0.161145	7350	
-0.096530	-0.535118	5897	
-0.118181	-0.590238	5808	
0.362441	0.891199	6249	
0.506091	0.644213	5925	
0.271181	-0.181876	8328	
0.703306	-0.417534	6194	
0.192977	-0.870444	4456	
0.072478	-0.245272	1272	
0.117896	-0.461319	4373	
0.143858	-0.421287	6786	
0.606036	0.570217	5567	
0.644965	0.452307	5847	
0.462849	-0.854200	4054	
0.510163	-0.721870	6199	
0.887418	0.266799	8788	
-0.047382	-0.869173	8693	
0.417572	0.597595	3840	
0.530764	-0.013726	9217	
0.119011	-0.483856	2050	
0.851801	-0.231892	7560	
0.063202	-0.776641	2210	
0.725331	0.266545	7642	
0.379146	-0.794442	6444	
0.195364	-0.112264	8062	
0.144956	-0.640112	4751	
-0.409203	-0.530284	7924	
0.057176	-0.131449	4788	
0.368678	0.708470	6286	
0.587115	0.032672	3226	
0.020808	-0.446451	413	
0.750606	-0.018728	2123	
-0.237216	-0.600244	2918	
0.525446	-0.826621	3898	
0.655562	0.695652	3990	
0.161206	0.983929	8436	
-0.271842	-0.736282	7339	
0.919032	-0.210409	472	
0.810873	0.345644	8669	
-0.006540	-0.818827	3449	
-0.027231	-0.527967	3334	
0.644797	0.587061	5683	
0.588391	-0.191092	3925	
-0.103128	-0.876002	7207	
-0.540651	-0.196959	2758	
0.806041	-0.234632	5534	
0.476743	-0.268010	2949	
0.751909	0.308826	1853	
-0.021371	-0.397133	1884	
0.343450	-0.920777	5656	
0.613219	0.403371	2631	
0.867645	0.041802	7370	
-0.175215	-0.547271	918	
0.438399	-0.573490	6537	
0.811917	-0.260181	6434	
0.650700	0.428391	2616	
0.570882	-0.468007	4190	
0.593444	-0.100762	8322	
0.463609	0.866954	7842	
-0.283164	-0.347015	3066	
-0.512970	-0.256737	9126	
-0.138240	-0.254894	7476	
0.848353	-0.393710	4850	
0.466973	0.789922	3272	
0.172290	-0.088277	1096	
-0.336789	-0.196784	844	
0.329779	-0.214025	2167	
0.717953	-0.329118	5767	
0.496565	0.654509	6651	
0.540825	-0.115639	9028	
0.299917	-0.762234	4600	
0.283038	-0.446979	3455	
-0.324508	-0.646979	3265	
0.830192	0.172119	5630	
0.678278	-0.151002	3245	
0.511404	-0.193348	7273	
0.181446	-0.866281	8649	
0.080429	0.953880	8758	
-0.479239	-0.290586	7310	
0.035769	-0.215433	4545	
0.469885	0.685632	2607	
0.418843	0.684086	7878	
0.500926	0.677301	4631	
0.208497	-0.451781	2551	
0.055706	-0.378459	2876	
0.705452	-0.174145	4643	
0.195009	-0.695396	735	
0.542728	0.435256	7627	
0.357728	-0.664010	461	
0.178760	-0.608598	3313	
0.283739	-0.809891	6498	
0.505609	0.764682	1100	
0.106705	0.926989	8876	
-0.019515	-0.297870	5317	
0.522784	-0.543267	5922	
-0.197127	-0.268217	6005	
0.925676	0.305442	3405	
0.470581	-0.217569	783	
0.924687	-0.051445	2587	
0.708925	-0.382917	5619	
0.800042	-0.218932	2555	
-0.187231	-0.412672	4165	
0.459872	-0.308743	5366	
0.068749	-0.365269	2876	
0.270722	-0.073665	6982	
0.211052	-0.934097	6171	
-0.280892	-0.712458	7265	
-0.235330	-0.586196	2918	
0.468193	-0.336627	7125	
0.042197	-0.235131	7389	
-0.400220	-0.230601	3297	
0.317231	-0.609358	4553	
0.097127	-0.415848	5532	
0.163852	-0.778641	4136	
0.076954	-0.765525	7103	
0.591442	-0.379516	1506	
0.602750	-0.225906	4542	
0.099080	0.930971	8876	
0.423145	-0.659934	3350	
0.360822	0.788090	6818	
-0.209985	-0.392669	1595	
0.469490	0.836738	4277	
0.271571	-0.541576	838	
