time = 45.45	Re = 1	rotation = 7.23344
-0.505823	0.755659	5839	
0.007103	0.669119	4952	
0.051679	0.932241	8864	
-0.076653	-0.283217	3302	
0.689149	0.427648	6477	
0.514935	-0.586803	1791	
0.257137	-0.273553	6843	
0.653966	0.321038	8935	
-0.370674	-0.672504	5525	
-0.373019	-0.140557	4522	
0.777460	0.101851	3570	
-0.380675	0.645894	8039	
0.491489	-0.377173	1393	
0.111173	-0.142485	8357	
0.790521	0.027340	1762	
-0.541291	0.547883	6550	
0.223380	-0.197686	5795	
0.400181	0.815252	6710	
0.005826	-0.941842	1146	
-0.043110	0.927074	5546	
0.587440	-0.026948	2370	
-0.246461	0.662069	2236	
-0.418226	-0.082366	5300	
-0.202727	-0.226161	4569	
0.337323	-0.338113	4169	
0.385797	-0.334105	4391	
-0.638195	-0.199875	2062	
0.629307	-0.610594	5874	
0.331811	-0.016888	1289	
0.424715	-0.112751	1984	
0.441249	-0.295385	2361	
-0.089177	-0.860219	6518	
0.572797	-0.170996	840	
-0.592368	-0.730687	8005	
-0.137944	-0.276843	9044	
-0.501515	-0.710092	8772	
0.016420	-0.800932	2292	
-0.741807	0.021461	447	
-0.208595	-0.330409	1126	
-0.418938	-0.658324	5458	
-0.924498	-0.178214	2212	
0.023152	-0.961662	1146	
-0.454520	-0.147501	1020	
0.227332	-0.538548	6776	
0.077266	-0.210023	3859	
0.748384	-0.635526	3664	
0.621670	-0.105000	2738	
0.144483	-0.214519	5980	
0.014197	-0.186815	3129	
0.155657	-0.641691	4683	
-0.244091	-0.330062	4178	
-0.454288	-0.650795	7149	
-0.114358	-0.385004	3641	
-0.357533	-0.862199	2083	
-0.392494	0.536090	8365	
-0.356916	-0.712081	7069	
0.235512	-0.481388	3343	
0.380331	-0.061430	4029	
-0.828134	0.130779	5990	
-0.233903	0.807545	6149	
0.455389	0.691943	8360	
0.929984	-0.256202	2350	
-0.021198	-0.514686	2887	
0.148774	-0.037729	4802	
0.682940	0.446677	7795	
-0.144418	-0.222333	5273	
-0.229856	-0.642608	1871	
0.750681	0.461840	9001	
0.230103	-0.941107	5646	
-0.610108	0.552226	5527	
0.349809	-0.454295	7648	
0.227199	-0.944037	5646	
0.323873	-0.052027	4079	
0.439010	-0.286920	7587	
0.070543	-0.173366	4063	
-0.207363	-0.205402	2122	
0.056645	0.746046	1238	
0.166347	-0.427656	6219	
0.800882	-0.087498	7819	
-0.580448	-0.752515	879	
-0.160942	-0.372985	1514	
0.754371	0.454379	8811	
0.435388	-0.517682	2993	
-0.796268	-0.004479	3526	
0.748518	-0.240788	2599	
0.889451	-0.379749	7656	
-0.437517	-0.096200	8249	
0.341693	-0.101175	8869	
-0.704143	-0.496872	1025	
-0.643518	0.091831	8028	
-0.381003	0.731535	4259	
-0.546360	0.445091	5934	
-0.518872	0.463861	4868	
0.710317	-0.225441	3770	
0.259264	-0.117699	563	
0.473021	-0.185447	8759	
-0.921563	0.229264	2349	
0.297300	-0.340080	3080	
0.332988	0.744238	7419	
0.364284	-0.199879	8610	
0.627583	-0.613056	5874	
-0.694568	-0.229524	5169	
-0.546205	0.427636	5026	
0.089088	-0.493276	3173	
-0.247631	-0.362758	5143	
0.958419	-0.141341	8133	
-0.032096	-0.383023	1308	
0.159165	0.672012	3368	
-0.091848	-0.542610	5801	
-0.045251	-0.212647	2579	
0.754891	-0.597054	963	
-0.699222	0.426410	7193	
0.285363	-0.517611	6816	
0.336970	0.747903	8356	
0.448652	-0.770079	8543	
0.278743	-0.236831	4821	
0.133070	-0.407323	4841	
0.061000	-0.403319	5736	
-0.824171	-0.210051	7411	
0.729698	-0.293381	2557	
-0.725345	-0.646943	4747	
0.397536	-0.789677	5579	
-0.710187	0.586990	9199	
-0.772524	-0.404452	6257	
0.129341	0.726346	6731	
-0.297610	-0.121214	4530	
0.187405	-0.405544	6947	
0.765476	-0.436244	6600	
-0.726970	0.265912	1300	
-0.199334	0.721825	4388	
0.025041	-0.879816	6496	
-0.039638	-0.156733	1220	
-0.206974	-0.068490	647	
-0.140136	-0.672039	3367	
0.143176	-0.117129	8275	
0.336941	0.725045	7163	
-0.059466	-0.651169	3469	
0.067726	-0.458878	3629	
0.658536	-0.287648	7759	
0.698653	0.050070	7137	
-0.365265	-0.909181	5340	
0.203549	-0.934672	856	
0.281906	0.956873	3895	
-0.818081	-0.027949	6534	
-0.945406	-0.019205	2306	
0.804497	-0.342905	6615	
0.820078	-0.123066	5989	
0.124801	-0.519820	4126	
0.862073	-0.163630	412	
-0.318920	-0.560269	422	
-0.358515	-0.804792	8395	
0.578589	-0.149925	6960	
-0.788133	0.288843	5533	
-0.371677	-0.279212	8019	
0.820405	0.116963	5630	
-0.065459	-0.467421	1227	
-0.412384	-0.892425	5309	
0.331295	0.655503	4754	
-0.427704	-0.738405	5085	
-0.278632	-0.286675	3727	
-0.220518	-0.689595	5073	
-0.672359	-0.523252	7470	
0.254724	-0.737586	3490	
0.664476	0.334422	8479	
0.573730	-0.023296	2454	
0.936912	0.300425	3483	
-0.099180	-0.261450	1475	
0.080141	-0.103825	6009	
0.329622	-0.207251	4192	
-0.777174	0.520176	8602	
-0.906876	0.156742	3771	
0.514255	-0.085208	1667	
-0.353961	-0.174214	1399	
0.385676	-0.371311	1439	
0.476295	-0.633714	2271	
-0.767635	0.297036	5311	
0.533402	-0.159087	8889	
0.787304	0.269388	2288	
0.300761	-0.399675	1397	
-0.538402	-0.475141	2633	
-0.335323	0.751700	3938	
-0.662144	0.206480	3246	
-0.017800	-0.178385	5323	
0.085500	-0.880887	5433	
0.780811	-0.554528	7640	
-0.452706	-0.191766	4269	
0.435475	-0.331253	4351	
-0.764272	-0.343563	3497	
0.171520	0.786024	2691	
-0.322819	-0.779459	6657	
0.203372	-0.369715	4285	
-0.072399	-0.431321	6763	
0.686372	-0.232795	3770	
-0.649708	-0.308888	7690	
-0.274976	-0.650889	3617	
0.398687	0.633753	3572	
0.517572	-0.244948	4441	
-0.869105	0.042363	3613	
-0.882986	0.250581	1373	
-0.384708	-0.849328	1377	
-0.051599	-0.297662	5974	
-0.089069	0.755210	3220	
0.279958	-0.203527	5988	
0.593346	-0.772828	7518	
-0.392534	-0.337324	2702	
-0.570064	0.726184	7277	
0.803779	0.205252	6851	
-0.371854	0.740676	2919	
-0.200098	-0.456981	7623	
-0.382866	-0.329403	2841	
-0.086993	-0.414528	3447	
0.508366	-0.090775	1667	
-0.917294	0.277490	471	
0.032248	0.768934	4302	
-0.259522	-0.133087	5149	
-0.196865	-0.210139	1781	
0.368465	-0.233567	3112	
-0.466046	-0.323269	7241	
0.547524	-0.385049	2495	
0.023189	-0.426989	7225	
-0.233424	-0.758860	6439	
-0.309867	0.703249	1672	
-0.642790	-0.305999	6808	
-0.675656	-0.162599	3878	
-0.208089	-0.912869	9137	
-0.556212	-0.545204	4267	
0.862174	-0.138072	8663	
-0.243354	-0.398590	4354	
0.579632	-0.765405	9019	
-0.239815	-0.234560	5270	
0.412316	0.495434	2196	
0.424042	-0.586123	6569	
-0.795370	0.281239	3423	
0.969720	-0.020616	1022	
0.933794	0.310490	5111	
0.655778	0.488956	1143	
0.060095	-0.112057	6003	
0.158029	-0.058908	651	
0.522070	0.367713	4933	
0.600559	-0.495374	4816	
0.274410	-0.550884	9174	
-0.038267	-0.320891	6970	
0.555563	0.000969	8509	
0.321040	-0.548142	8974	
0.063903	0.804531	3450	
-0.772240	0.168945	9102	
0.467222	0.433832	5141	
0.138641	-0.413680	6474	
0.783775	0.483741	2734	
0.188707	-0.416480	6947	
0.916949	-0.003538	990	
-0.721152	0.053733	2053	
0.015963	-0.538364	6090	
-0.710386	0.099877	973	
-0.261196	-0.288906	3727	
-0.337594	-0.460360	7908	
-0.310070	-0.269892	8534	
0.000311	-0.961366	1146	
0.631560	-0.458135	3688	
0.785839	0.416765	6740	
0.786629	0.058442	1192	
-0.521452	0.468771	3698	
-0.377138	0.868795	8532	
-0.109271	-0.149097	8712	
0.212184	-0.196275	7374	
0.652037	0.447713	8643	
-0.374333	-0.405705	4948	
0.206727	-0.161580	1846	
-0.382381	-0.109047	4312	
-0.696482	-0.368929	2343	
-0.196019	-0.858130	5485	
-0.935166	0.044597	9237	
0.106869	-0.843206	6381	
-0.218115	-0.521369	918	
0.799214	-0.168811	9118	
0.477990	0.785995	8762	
0.400136	-0.428853	4290	
0.640176	0.236183	2928	
0.114244	-0.679022	6603	
-0.587766	-0.486489	3256	
0.391624	-0.119840	2381	
-0.274470	-0.192947	3692	
-0.752094	-0.099011	1710	
-0.774672	-0.365501	4474	
0.843649	-0.472935	3462	
0.706210	0.584567	8258	
0.207899	0.666972	3921	
0.430283	-0.520161	2993	
0.425515	0.779308	6818	
0.269844	-0.036684	1830	
0.362801	-0.220493	3280	
-0.638860	0.657563	6737	
-0.380564	-0.603779	3265	
-0.705019	-0.085872	9098	
0.198932	-0.511008	4876	
-0.054413	-0.095330	5733	
-0.920843	0.269099	471	
0.460260	-0.724876	4984	
-0.497677	-0.285222	2765	
-0.776678	-0.591847	4918	
-0.697475	-0.450178	6516	
0.634599	0.491123	1143	
-0.358451	-0.387251	2357	
0.165103	-0.323824	935	
-0.071467	0.701754	850	
-0.644273	0.113739	5592	
0.526823	-0.319612	5304	
0.476182	-0.406720	3199	
-0.451829	0.476817	4907	
0.565782	0.572105	6757	
-0.646638	0.135923	2363	
-0.469434	-0.112913	352	
0.518074	-0.727310	6567	
0.338315	0.657680	4754	
-0.218990	-0.580148	5412	
0.780865	-0.185018	9269	
-0.221103	-0.831999	5459	
-0.803084	-0.348554	7725	
