time = 8.05	Re = 1	rotation = 1.28104
0.913505	0.012858	896	
0.531545	0.371065	4757	
-0.288638	-0.888468	8592	
0.049987	-0.563727	6776	
-0.458362	-0.670048	6439	
0.057811	-0.781629	3328	
-0.372772	-0.335161	5624	
-0.377994	-0.624012	4585	
-0.201019	-0.746742	2210	
0.271212	-0.155037	5923	
-0.754408	-0.023644	2042	
-0.521858	-0.536577	5506	
-0.534197	-0.004463	2471	
-0.263167	-0.099344	2705	
-0.237822	0.711346	691	
-0.556153	0.529877	5844	
0.235605	-0.523861	389	
0.469598	-0.776524	5222	
0.554648	0.761086	9205	
0.072119	-0.924951	9032	
0.420081	-0.152053	1902	
-0.174577	0.681470	5462	
0.135802	-0.067273	2338	
0.099882	-0.226257	3267	
-0.298060	-0.258903	1126	
-0.394922	-0.247019	2760	
-0.404840	0.505084	6151	
0.287319	-0.829208	6072	
-0.319009	0.011989	5985	
0.028268	-0.161696	1135	
-0.362211	-0.464315	3689	
0.149120	-0.851814	5607	
-0.286416	-0.582243	703	
0.900154	0.273891	8194	
0.229974	-0.486856	8873	
-0.540013	-0.682039	8524	
-0.788667	0.245597	8096	
-0.713712	0.223679	3936	
0.161689	-0.509268	3040	
-0.733778	-0.261713	7140	
0.904536	-0.261839	916	
0.960845	0.052584	7363	
0.043725	-0.115984	5071	
-0.325750	-0.198920	2831	
0.345090	-0.371019	791	
0.981425	0.029115	5111	
0.575569	0.254229	6878	
0.223645	-0.524832	7326	
0.093280	-0.204613	2177	
0.555052	0.297754	6416	
0.239610	-0.445512	5180	
-0.600019	0.518755	6586	
-0.126331	-0.502976	4647	
0.562036	0.745817	9205	
0.628224	0.141437	7280	
-0.629730	0.486444	2516	
-0.065594	-0.296885	9026	
-0.467380	-0.420136	572	
0.521613	-0.642831	6194	
-0.738679	-0.395712	5177	
-0.807907	-0.194893	7487	
0.331412	0.905494	7716	
0.109620	-0.430922	5060	
-0.489442	0.044411	9279	
-0.632446	-0.512494	8359	
0.185794	-0.247396	8142	
0.621520	0.231247	8388	
0.883597	-0.136412	9257	
0.968646	-0.041588	3405	
0.325257	-0.757380	3654	
-0.437563	-0.225036	1247	
0.961775	-0.138888	2089	
0.527376	-0.245280	2764	
-0.365391	-0.459291	370	
0.057671	-0.192121	1139	
-0.123577	-0.164864	1947	
-0.625169	-0.395399	2263	
-0.047146	-0.379331	5161	
0.312613	-0.721930	1084	
0.944314	-0.127483	3380	
-0.037171	-0.533583	4126	
0.887318	-0.094088	8449	
-0.020609	0.684521	5499	
-0.366168	-0.666933	5955	
0.285858	-0.730803	1094	
0.552787	0.793439	5575	
0.539750	-0.162750	8509	
-0.250439	-0.087292	1034	
-0.484184	-0.714337	6736	
-0.454380	0.446794	5827	
0.059960	-0.823365	3955	
0.196366	0.689792	9194	
-0.419914	0.551040	2043	
-0.147908	0.734116	484	
-0.180130	-0.113244	1058	
0.399266	-0.363208	7273	
0.328131	-0.890456	9278	
-0.249515	-0.282075	8101	
-0.194420	-0.792981	4300	
0.001310	-0.602630	6380	
0.260781	-0.838628	6567	
-0.528454	0.459117	8093	
-0.462539	0.513123	4807	
0.054863	-0.411926	4298	
0.209667	-0.461488	7004	
0.377369	0.891432	5603	
-0.196238	-0.440923	3817	
-0.712848	0.199740	8244	
0.131745	-0.337144	7501	
0.257249	-0.266607	6859	
0.594877	0.756256	8054	
0.583392	-0.575238	7323	
-0.447676	-0.216173	997	
-0.455892	-0.682629	4986	
-0.556076	-0.696265	9231	
-0.321763	-0.470343	1286	
-0.100225	-0.384208	4112	
-0.144531	-0.405651	7305	
0.581748	-0.594686	8448	
0.086796	-0.784864	1868	
0.277937	-0.930995	5344	
-0.300292	-0.831819	6661	
0.867563	-0.323399	8835	
-0.790098	-0.361323	7283	
-0.173806	-0.718419	1979	
0.125421	-0.118972	2997	
-0.084863	-0.361812	440	
0.294523	-0.831592	6114	
-0.655264	0.421021	1466	
-0.498109	-0.554363	5220	
-0.464372	-0.747548	5687	
-0.451168	-0.071617	2513	
0.589901	-0.182932	2018	
0.628421	0.217433	7511	
-0.510717	-0.057741	4450	
0.538672	-0.587303	5619	
0.376873	-0.132388	7685	
-0.023731	-0.431342	5746	
-0.700750	-0.172612	6898	
0.611818	-0.198369	3621	
0.399382	-0.894393	5408	
0.844915	0.447158	676	
0.181381	0.980491	3741	
-0.500527	0.600067	4848	
0.743028	-0.579847	1898	
0.657928	-0.575342	4688	
-0.837189	0.085355	3802	
0.060611	-0.349915	935	
0.812678	-0.340622	7873	
0.598191	0.156843	7434	
-0.781412	-0.406093	8120	
0.166550	-0.621817	8172	
-0.093359	-0.835457	6541	
-0.149826	-0.176879	3381	
-0.005914	-0.798490	3363	
0.000018	-0.483716	6281	
0.228830	-0.955772	6352	
-0.441447	-0.589874	5259	
0.293759	-0.801356	4321	
0.236960	-0.302688	7566	
-0.506053	0.501055	8654	
0.003992	-0.853809	6488	
-0.034962	-0.780014	3659	
-0.765370	0.186738	1191	
0.423053	-0.153775	1902	
0.563415	0.805780	5575	
0.258005	-0.470738	1439	
0.413384	-0.442872	4292	
-0.090292	-0.593332	8060	
0.559691	-0.749281	1412	
0.847395	0.351905	8258	
-0.385726	-0.042470	6799	
-0.174658	-0.614306	2740	
-0.402125	-0.233559	3733	
-0.570880	-0.549017	5525	
0.608178	-0.552926	7212	
0.014310	-0.147885	5206	
-0.779800	-0.242974	7796	
-0.167509	-0.282853	5899	
0.148653	0.716337	850	
0.115624	-0.815073	2920	
-0.648644	0.301392	973	
-0.098758	-0.158150	1012	
-0.601197	-0.648462	5399	
0.374947	0.880881	7216	
0.427396	-0.403841	2779	
-0.397347	-0.425316	442	
0.693317	-0.464660	3063	
0.526956	-0.603255	5619	
0.743187	-0.410914	8508	
-0.159101	-0.337585	1722	
-0.090475	-0.481462	3466	
-0.738519	-0.061006	1294	
-0.263708	0.665335	3776	
-0.593630	-0.366507	8158	
-0.666729	0.364844	6407	
0.283350	-0.206101	2578	
-0.663479	-0.541553	7724	
0.865570	0.302319	1760	
0.551109	0.752777	9197	
-0.109851	-0.551462	6605	
-0.789551	0.106896	1776	
0.032237	-0.595362	1730	
0.965284	0.132067	3763	
-0.220396	-0.165098	4591	
0.728122	-0.567687	6917	
-0.511936	-0.625656	8075	
-0.173159	-0.812130	6167	
0.178420	-0.443604	8441	
-0.139926	-0.188057	4671	
-0.113696	-0.485330	3217	
-0.310759	-0.060059	382	
-0.089152	-0.953572	856	
-0.332704	0.688523	7672	
0.479501	-0.227057	1591	
-0.043749	-0.188501	2310	
-0.335299	-0.472271	6340	
0.164937	-0.602717	8832	
0.100754	0.682191	5601	
-0.108186	-0.434775	408	
-0.811032	0.159850	5478	
-0.594392	0.478659	1578	
-0.572061	0.410043	5565	
-0.086931	0.665542	3915	
0.526068	0.774386	8940	
-0.793342	-0.056373	3077	
0.875438	0.017762	5954	
0.197951	-0.455446	5913	
0.696221	0.660358	694	
0.077432	-0.224449	3437	
0.579069	0.266176	6364	
-0.750758	0.010064	8121	
-0.284664	-0.795131	4958	
0.297052	0.922148	3907	
0.561243	0.807531	5575	
-0.703995	-0.414196	5926	
0.242695	-0.582019	6034	
0.144543	-0.105246	1821	
0.632907	-0.239127	8600	
0.206634	-0.754004	3361	
-0.101116	-0.614466	3376	
-0.216999	-0.492131	3949	
-0.061320	-0.058293	2421	
-0.003539	-0.132628	7329	
0.530130	-0.603130	5619	
-0.442360	0.642944	5329	
0.573845	0.276656	6364	
-0.084738	-0.385803	4856	
-0.561786	-0.729498	1201	
-0.063161	-0.365055	3062	
-0.539236	-0.733034	1787	
-0.641848	-0.233088	8056	
0.118091	-0.371397	3512	
-0.618909	0.341363	2027	
0.268609	-0.332004	3116	
-0.364292	-0.146134	7168	
0.088901	-0.238999	7173	
0.960327	0.052455	7363	
0.130178	-0.774244	3933	
0.718971	-0.522017	7560	
-0.594111	0.438998	4355	
-0.119398	0.699676	5448	
-0.432386	-0.842668	8971	
-0.549461	-0.160732	6329	
0.274181	-0.494563	1423	
0.495867	-0.614548	5571	
-0.311343	-0.150023	4518	
0.276454	-0.246557	4699	
-0.504418	0.026434	8301	
-0.701055	0.373398	7095	
-0.648787	-0.594252	5627	
0.905657	-0.242786	1583	
0.840853	-0.213254	9081	
-0.028606	-0.247764	4960	
-0.753406	-0.291957	1067	
-0.132045	-0.910790	4424	
-0.305329	-0.525315	3683	
-0.713513	0.049752	7106	
0.473686	0.484534	4070	
-0.380076	-0.669638	6021	
0.102283	-0.178220	3047	
-0.425992	-0.095015	5041	
-0.696552	-0.085086	7654	
-0.165336	-0.837421	6835	
0.638109	0.726700	5310	
-0.303344	-0.865800	8862	
-0.169014	0.677144	5145	
-0.198178	0.647434	3843	
0.893769	0.024623	8296	
0.025471	-0.089620	8797	
-0.241959	-0.542691	453	
0.900372	-0.206698	1843	
-0.582703	0.408336	6856	
0.607427	-0.218426	5691	
-0.047777	-0.293950	3234	
0.032518	-0.099851	6639	
-0.121266	-0.950976	6171	
0.796920	-0.343886	7873	
0.410271	-0.215274	1149	
0.016956	-0.976173	5600	
0.812271	-0.254223	8776	
-0.077464	-0.803827	4625	
-0.076381	-0.214892	5372	
-0.282402	-0.333804	3731	
-0.228584	0.659952	3797	
0.312962	0.593829	3592	
0.176015	-0.618981	2203	
-0.550567	-0.273282	6305	
0.498850	0.426062	2036	
-0.109762	-0.802800	4703	
0.665359	0.050986	3586	
-0.560296	-0.259092	6877	
-0.567241	-0.689881	9213	
-0.646911	-0.347897	766	
0.201728	-0.583050	487	
-0.270753	-0.751388	3545	
0.197397	-0.837843	6050	
-0.832984	-0.253823	1025	
-0.274127	-0.006531	2929	
0.176560	-0.778333	3287	
0.112890	0.665788	5601	
0.663814	0.731462	5310	
0.050272	-0.239161	6164	
-0.784987	0.158584	8564	
-0.408951	-0.081598	3503	
-0.392356	-0.605817	5720	
-0.069473	-0.842133	6513	
-0.453999	-0.051795	2921	
-0.432011	-0.340001	5239	
-0.262632	-0.327717	3709	
0.637347	0.126686	7280	
0.268282	-0.780003	3751	
-0.286553	-0.153061	4558	
0.634717	-0.571190	5632	
-0.170866	0.633384	8171	
0.344943	-0.337616	3082	
-0.380437	-0.470237	3657	
0.637307	0.069781	8741	
-0.570077	-0.504323	3778	
-0.523421	0.056408	3559	
-0.788266	-0.240019	7796	
-0.500670	0.015031	396	
0.687826	-0.475490	3063	
-0.325145	0.607927	4160	
-0.259280	-0.509848	7524	
-0.242067	-0.103219	520	
0.960097	0.240203	4107	
-0.773288	0.024150	8917	
-0.586394	-0.071225	6660	
-0.738582	-0.109441	8480	
-0.183705	-0.234400	2833	
-0.099679	0.746932	462	
-0.385764	-0.669718	6021	
0.550047	0.785431	8646	
0.038297	-0.907513	6121	
-0.424718	0.570862	1505	
-0.732761	-0.133030	3610	
0.044310	-0.904714	7563	
-0.493305	-0.332298	8770	
0.357115	-0.842803	5769	
-0.302688	-0.118392	3858	
0.115925	-0.388130	1953	
0.744827	-0.497901	6973	
0.949187	0.235777	4107	
-0.372692	0.634521	3650	
0.372527	-0.749037	3222	
-0.020307	-0.221330	5147	
0.189060	-0.119542	6217	
0.775420	-0.392604	404	
0.613716	0.707673	8606	
0.382946	-0.909046	6274	
0.803962	-0.310059	7223	
0.096040	-0.322153	5176	
-0.635499	-0.465349	7183	
-0.220736	0.610457	2481	
-0.589902	-0.520877	5891	
0.627827	-0.243724	5302	
-0.760679	0.019889	8819	
-0.749063	0.242145	1738	
0.340664	-0.183929	6066	
0.065715	-0.397091	2075	
-0.847561	-0.166822	6762	
0.925838	-0.158841	1965	
-0.615644	0.489492	2558	
0.652007	0.744484	3783	
0.748829	-0.598186	1898	
0.808170	-0.472180	786	
-0.564688	-0.652372	7677	
0.384417	-0.476871	7182	
0.469975	-0.369965	3519	
0.905059	0.134950	770	
-0.081433	-0.592742	8060	
-0.337989	0.676205	6550	
-0.072818	-0.636036	388	
-0.674994	-0.575032	5005	
-0.737206	-0.343098	5937	
0.438635	-0.207835	977	
0.627235	-0.681155	1023	
-0.074076	-0.300282	523	
0.288552	-0.308127	8610	
0.608456	0.246715	7744	
0.164700	-0.252563	7688	
-0.311407	-0.874065	8863	
0.482349	-0.620277	3688	
-0.318534	-0.193668	2996	
-0.530696	0.530947	4294	
0.036064	-0.947375	8494	
-0.450295	-0.172444	9250	
-0.213312	-0.295483	846	
0.952795	-0.079256	2213	
0.464804	-0.646004	5330	
-0.377987	-0.505103	6634	
-0.663534	-0.376342	6376	
0.410708	-0.861677	460	
-0.049989	-0.454987	781	
0.786591	0.506872	6894	
0.015348	0.731343	1110	
-0.275984	0.712722	761	
-0.054553	-0.538496	4773	
-0.249351	-0.590913	5238	
-0.722306	0.175183	8475	
-0.089397	-0.748942	2523	
-0.077741	-0.403883	7165	
-0.350142	-0.331174	5490	
0.375094	-0.403616	7863	
0.648013	0.075782	2141	
-0.593433	-0.010004	5663	
0.433372	-0.831962	1170	
-0.263686	0.601705	1403	
-0.470941	0.522642	8252	
0.351544	-0.701218	7671	
-0.640914	0.406236	871	
0.079877	-0.581364	6814	
-0.018448	-0.951699	1372	
0.268493	-0.224836	1413	
0.584498	0.336508	6399	
0.572360	-0.219817	4805	
0.807123	-0.389503	8663	
-0.603475	0.481711	1578	
-0.484055	0.529678	8022	
-0.851483	-0.151752	6811	
0.549043	0.340664	2196	
-0.644982	0.481876	2516	
0.639257	-0.186598	8942	
-0.686214	-0.506978	2242	
-0.245283	-0.745976	3748	
0.127039	-0.172529	2153	
0.553025	-0.662798	5188	
-0.596570	0.307890	4499	
-0.657296	-0.216527	5880	
-0.725235	-0.332022	5937	
-0.599316	-0.459148	4257	
-0.709642	-0.170439	2632	
0.082566	-0.799986	2446	
0.296889	-0.535471	2180	
-0.610239	-0.543338	3884	
0.573588	-0.167181	669	
0.104034	-0.527693	3455	
0.724675	-0.496014	7751	
0.039169	0.688289	5650	
0.173970	-0.742962	4559	
-0.048397	0.751070	3705	
0.793212	0.409680	8225	
0.078966	-0.263280	1832	
-0.206754	-0.902461	7807	
-0.061921	-0.888076	5488	
-0.318553	-0.072557	382	
-0.152357	-0.470340	2643	
-0.336149	-0.373231	7492	
-0.300642	-0.222249	868	
-0.578220	-0.629839	4830	
0.274044	-0.306337	7920	
-0.532611	-0.739675	8037	
0.820537	-0.479050	786	
0.504774	-0.134254	5539	
-0.330067	0.675440	5415	
-0.721776	-0.384850	6758	
0.863150	-0.170191	897	
0.963083	-0.033144	1981	
0.144210	-0.625927	8224	
-0.505942	-0.188792	1688	
-0.339133	-0.525278	5113	
-0.781963	0.220801	6534	
0.413771	-0.314167	4979	
0.631884	-0.648545	8824	
0.516801	-0.310003	8322	
