time = 22	Re = 1	rotation = 3.50125
-0.546879	0.110463	7650	
-0.443172	-0.605162	529	
-0.503613	0.286921	370	
0.941274	-0.251171	5469	
-0.205485	-0.160244	4249	
-0.325977	-0.864826	1002	
0.780999	0.213153	3327	
0.294476	0.778422	4089	
-0.425446	-0.251004	1397	
-0.212861	-0.216395	8142	
-0.498864	0.006393	3217	
-0.139959	-0.476582	599	
-0.659935	-0.694076	963	
-0.735486	-0.223526	2045	
-0.109408	0.450016	1104	
-0.208930	-0.374064	6938	
-0.341501	0.381274	3974	
-0.151628	0.416852	3224	
0.681846	-0.098928	7630	
-0.449188	0.020910	408	
0.318945	-0.727121	6684	
-0.558439	-0.519755	4195	
-0.374729	0.591878	1768	
0.371969	-0.528027	6364	
0.934453	-0.059166	8502	
0.280870	-0.734186	2344	
-0.646099	-0.577065	6885	
-0.452745	-0.254912	3040	
0.952294	0.120615	811	
-0.245002	-0.393308	5440	
-0.302998	-0.555525	4247	
-0.728002	-0.023332	869	
0.119459	0.851477	8619	
0.691494	0.678492	5027	
0.742196	0.645320	7815	
0.809210	0.137899	4039	
-0.105336	0.171098	4050	
-0.074705	0.509126	2538	
-0.665612	-0.085097	4683	
0.677203	0.389486	761	
-0.222518	0.444793	6260	
-0.508678	0.156826	5171	
-0.048610	0.444958	8249	
-0.489514	-0.383106	3736	
-0.071509	0.829163	3802	
-0.477673	-0.616192	5619	
-0.319665	-0.545714	4247	
-0.395602	0.024805	4112	
-0.847996	0.359002	7527	
-0.370339	0.006942	2876	
-0.762426	0.496690	6709	
-0.580006	0.381484	3052	
-0.348605	-0.198573	1370	
-0.297835	0.627776	6968	
-0.379638	-0.363210	5367	
-0.205876	0.001589	2827	
-0.251537	-0.366629	5588	
0.816385	-0.507241	5310	
0.693343	0.365816	3827	
-0.741823	-0.487816	5514	
-0.744411	-0.052452	1319	
0.252284	0.657348	5413	
-0.917413	-0.235407	8406	
-0.144770	-0.019137	1974	
-0.596941	0.089451	4130	
0.270883	0.750933	9270	
-0.205883	-0.063785	3859	
-0.464840	-0.366100	3210	
-0.107638	-0.583683	2680	
-0.093647	-0.809806	4813	
-0.188473	0.866610	8295	
0.230008	-0.906242	1581	
-0.844934	-0.090282	6513	
-0.252353	-0.193774	5036	
0.792053	-0.177959	3468	
-0.915803	-0.091165	5275	
-0.238176	0.416855	7822	
0.164374	0.663576	2281	
0.450806	-0.493828	7923	
0.620160	-0.450173	4981	
-0.353399	-0.461467	3305	
-0.164813	-0.124428	4454	
-0.543898	0.434094	1585	
-0.232845	0.826824	4627	
0.911788	0.322611	2819	
-0.907445	0.134793	8862	
0.422926	0.537821	6232	
0.684926	-0.006930	6370	
-0.352902	-0.816067	7679	
-0.065272	0.527176	2591	
-0.374368	0.382792	7321	
-0.034824	-0.923137	1843	
-0.504801	0.500220	3979	
-0.042673	0.688344	7872	
-0.298726	-0.065119	4060	
-0.123149	0.579098	5663	
-0.672781	-0.683006	963	
-0.844393	-0.159693	6488	
-0.231531	0.525740	4766	
-0.329323	-0.919314	2868	
-0.783173	0.279384	1642	
0.573049	0.562551	5574	
-0.227873	-0.226144	8328	
-0.376052	0.212401	3709	
0.327189	0.603721	6209	
0.141732	-0.651188	2061	
-0.078270	-0.155177	5003	
-0.083177	-0.273976	2492	
-0.096315	-0.684360	1607	
0.559649	0.579464	6127	
-0.195346	-0.634118	4500	
-0.066281	-0.422330	951	
-0.518379	0.726361	457	
-0.312158	-0.668898	3770	
-0.185869	0.464353	7505	
0.758286	0.249150	2625	
-0.653803	0.558202	7724	
0.416757	0.764641	6616	
-0.308390	0.528745	5316	
0.502357	0.615117	4848	
0.279195	-0.580588	4103	
0.784544	0.600379	6919	
-0.244652	-0.322861	8516	
-0.434394	-0.614667	529	
-0.151977	-0.208118	1840	
-0.389901	-0.593958	8069	
-0.157790	0.841660	2480	
-0.130620	-0.285478	767	
-0.267105	0.355516	8318	
-0.368544	0.194142	1972	
-0.187185	-0.632950	5591	
-0.135564	0.830829	9292	
-0.205294	-0.092700	3481	
-0.836813	0.179641	5043	
-0.077605	-0.676852	4360	
-0.539994	-0.249896	6837	
-0.198473	0.375983	5249	
-0.488267	-0.428361	2915	
0.366567	-0.665626	5798	
-0.614645	-0.216999	3724	
0.825099	0.042629	5552	
-0.098978	-0.550574	7025	
-0.718713	0.423818	7973	
0.331112	0.595483	6209	
-0.448371	0.302650	5701	
-0.160042	-0.390501	2954	
0.985611	0.091460	1079	
-0.570327	-0.472150	4190	
-0.089653	-0.322827	4836	
-0.501022	-0.539976	3988	
-0.263967	0.003371	410	
-0.660701	0.357270	5496	
0.657166	-0.402267	7266	
0.911952	0.297098	8532	
-0.906818	-0.056107	5225	
-0.365361	0.609158	5890	
-0.468717	-0.568471	7027	
-0.905771	-0.017203	8547	
-0.154374	0.203984	2570	
-0.775726	-0.485936	5904	
-0.174843	-0.210236	1072	
-0.362900	-0.191753	2091	
-0.652995	-0.611056	7989	
0.974113	-0.088545	1467	
-0.667791	0.321159	5790	
-0.465222	0.693946	6175	
-0.229532	-0.288002	4236	
-0.085908	0.527967	1635	
-0.841076	-0.197158	6485	
0.923342	-0.158808	8864	
0.204341	-0.965450	5111	
-0.849902	-0.007011	6381	
-0.308499	-0.209411	7093	
0.711048	-0.346279	5947	
-0.199719	-0.587394	5133	
0.726814	-0.308731	6440	
-0.667423	-0.071209	4724	
-0.703771	-0.208094	1407	
-0.575863	-0.477924	4190	
-0.235183	0.532101	4766	
-0.375689	-0.133564	2075	
0.609845	0.607601	7455	
0.331893	-0.874461	6777	
-0.187560	-0.782095	7819	
0.757682	0.636837	7815	
0.263864	-0.922228	1332	
0.011579	-0.939389	1965	
0.062901	0.876263	8688	
-0.099364	0.169137	4050	
-0.093411	0.132254	3700	
0.244858	-0.882916	7198	
-0.457857	0.331563	6965	
-0.760381	-0.053769	2523	
-0.125934	0.255683	5560	
-0.284360	0.843124	7480	
0.817721	-0.012511	4256	
-0.123720	0.506978	2544	
-0.420773	-0.825221	2024	
-0.309014	-0.021927	2593	
-0.405568	-0.374628	1507	
0.120099	-0.684291	2658	
-0.284924	-0.403600	5083	
-0.927214	-0.038379	4930	
0.350003	0.706572	2226	
-0.239226	0.090068	6240	
-0.709940	-0.267567	489	
-0.675841	-0.664586	8470	
-0.204442	0.159237	5287	
-0.326599	0.135360	748	
0.664715	-0.684449	6894	
0.205421	0.785035	7892	
-0.128185	0.140349	9104	
0.302074	-0.705763	2616	
-0.256946	-0.920431	1078	
-0.453102	-0.042656	781	
0.834750	-0.423498	8054	
-0.147761	0.735277	469	
-0.757056	-0.130113	3659	
-0.542251	-0.010983	5685	
-0.120219	0.129228	8347	
0.109445	0.707927	6906	
0.539122	-0.515194	4122	
-0.411395	0.010600	7285	
-0.360004	0.278010	1595	
-0.568869	0.223814	5808	
-0.288554	-0.574854	1515	
-0.080039	-0.441543	1902	
-0.469928	-0.811813	1646	
0.282978	-0.569744	7434	
-0.294288	0.642209	6766	
0.523226	0.582069	3687	
-0.620728	-0.431003	5671	
-0.556425	0.186880	3683	
-0.672894	-0.673135	8470	
-0.528343	-0.307641	487	
0.464693	-0.490636	9018	
-0.054745	-0.289109	8505	
-0.605827	-0.653307	7929	
-0.434654	-0.635622	4962	
-0.553901	0.463354	1869	
0.613803	0.604396	7455	
-0.189231	-0.616845	2398	
0.247385	-0.773213	6316	
0.066427	0.658990	8802	
0.416683	0.745189	6456	
0.785211	-0.019140	3485	
-0.455892	-0.400555	2682	
-0.854683	0.133956	5642	
0.422271	0.508636	5235	
-0.672166	0.220086	4563	
0.738781	-0.310674	6440	
0.228066	-0.732515	6242	
-0.581876	-0.441472	5416	
0.497444	0.625975	5620	
-0.144336	0.427270	2513	
0.769481	0.281739	2919	
-0.048193	-0.298723	725	
-0.532278	-0.135968	4876	
-0.811254	-0.334022	6544	
0.689216	-0.027446	6994	
0.764617	-0.044424	1956	
-0.611182	0.430348	3290	
0.187327	-0.879398	8296	
-0.262553	-0.294343	2167	
-0.919211	-0.111010	722	
-0.817278	0.352229	6736	
-0.142852	-0.403468	1256	
-0.493859	0.048374	2451	
-0.399339	0.271924	6577	
-0.261995	0.134413	2833	
0.247149	0.825096	403	
-0.381925	-0.381464	5366	
-0.782078	0.468207	6467	
0.262818	-0.913455	2606	
-0.036144	-0.393228	8437	
-0.755582	0.058043	1979	
0.812432	0.124932	4611	
-0.771206	-0.387815	4984	
0.784643	-0.557525	694	
-0.109199	0.005617	2443	
-0.177470	0.162776	1942	
-0.149357	0.288460	2778	
-0.074812	-0.808679	3525	
-0.563280	0.252503	5023	
-0.658755	-0.621464	7827	
-0.068447	-0.156816	1557	
0.556670	-0.795288	3463	
-0.470051	-0.154413	4203	
-0.314547	-0.305001	7365	
-0.337500	0.748188	7299	
-0.371491	-0.477280	5326	
-0.480537	0.297201	5893	
-0.263837	0.334821	2903	
-0.271537	-0.485251	2642	
-0.600263	0.414484	3149	
0.153912	0.729202	2124	
0.908358	-0.309651	9276	
-0.299630	0.073724	5950	
-0.916981	0.093639	7200	
-0.425660	0.380394	7908	
-0.661513	-0.019610	4751	
-0.557326	-0.203825	6532	
-0.334509	0.515935	6196	
-0.112994	0.435074	2965	
-0.341765	0.079851	892	
-0.283437	-0.885127	6927	
-0.590037	-0.764062	854	
-0.088997	-0.450158	4010	
-0.205921	-0.235560	4565	
-0.234505	-0.008467	7389	
-0.657877	-0.711795	6138	
-0.023593	0.855535	7442	
0.658720	-0.438835	5782	
-0.233270	-0.316092	8382	
-0.270892	-0.556524	4179	
0.886562	-0.283591	9138	
-0.296975	0.634677	6766	
0.970163	0.118314	5645	
0.786133	-0.110121	3747	
-0.700395	0.206943	6732	
0.511756	-0.786320	7765	
-0.033951	0.460713	6402	
-0.456852	0.041571	413	
-0.525171	-0.335934	6034	
-0.307298	0.101491	6874	
-0.123130	-0.654137	4694	
-0.045121	-0.232089	988	
-0.850339	-0.021102	6635	
-0.356740	0.751885	6848	
-0.753542	-0.104132	4387	
-0.597778	0.411054	3149	
-0.336968	0.750938	7299	
-0.370848	-0.846988	994	
-0.142981	0.313572	2589	
-0.561485	0.482910	3571	
-0.069784	0.301419	2972	
0.284164	-0.871087	770	
-0.018644	-0.900974	8213	
-0.931557	-0.026073	4930	
-0.533860	-0.797098	8202	
-0.684332	0.236756	5167	
-0.158317	-0.072769	1090	
-0.426571	0.047908	7251	
0.068030	-0.903167	4905	
0.457967	0.482588	518	
0.259848	-0.608423	7280	
-0.545844	-0.044107	4773	
-0.170136	-0.221097	1072	
-0.653634	0.014903	4222	
0.691958	0.044786	6604	
0.457171	-0.455375	4757	
-0.112687	0.030809	2636	
-0.342956	0.325969	4645	
0.612839	-0.474078	3777	
-0.492049	0.129216	3120	
-0.933475	-0.045994	6171	
0.347241	-0.717399	7409	
-0.144129	0.151864	1050	
-0.121882	0.626034	8185	
-0.259043	-0.161057	3942	
-0.474178	0.527336	8158	
-0.373865	0.315992	5102	
-0.224772	0.249190	8230	
-0.193050	-0.068021	2016	
0.582293	-0.322250	4597	
0.917912	0.255523	9057	
-0.145941	-0.321811	2578	
-0.123007	0.743159	7739	
-0.933979	-0.081319	856	
-0.046423	-0.347970	1235	
-0.481776	0.360236	6140	
-0.171951	0.866911	5953	
0.862819	-0.425494	8054	
-0.891381	0.192554	8030	
-0.398005	-0.786299	5154	
0.691473	-0.643830	888	
0.244615	-0.741823	4380	
-0.825723	-0.202438	6485	
-0.616167	-0.641587	7786	
0.947154	-0.072978	6593	
-0.726550	0.171135	923	
-0.212657	-0.181249	7606	
0.713034	0.455595	3842	
-0.414565	0.011134	7285	
0.095970	-0.968563	3123	
-0.638955	-0.390005	6214	
-0.196678	0.834931	5763	
-0.472914	-0.398237	3140	
-0.063553	-0.201199	8765	
-0.471690	-0.088043	6281	
-0.358635	-0.034343	3651	
0.893361	0.363286	8270	
-0.755906	-0.451091	6114	
-0.264918	-0.354231	3112	
-0.613275	0.144021	1680	
-0.320226	-0.837978	814	
-0.040756	-0.162968	1824	
0.800064	0.137218	4039	
0.198359	-0.761753	6088	
-0.035253	-0.596214	5835	
-0.603169	-0.096225	2103	
-0.420762	-0.415688	467	
0.137573	-0.965438	3405	
-0.521738	-0.032217	3412	
-0.044377	-0.811435	4501	
-0.872994	-0.356119	8454	
-0.628167	0.390870	4753	
-0.446826	0.160167	4775	
-0.189939	-0.893650	7354	
-0.334553	-0.122201	935	
-0.782288	-0.530778	696	
-0.154363	-0.218306	1216	
-0.364087	-0.618552	7651	
0.762340	0.209328	1867	
-0.179538	-0.475269	4655	
-0.062738	0.856710	7230	
-0.024358	0.417919	5300	
-0.925144	-0.144098	886	
-0.226140	-0.233968	8328	
0.263309	-0.860298	356	
-0.043022	0.060951	7846	
0.209693	-0.926617	7363	
0.940202	-0.034118	7808	
0.770482	0.138101	3364	
0.157435	0.705017	5118	
-0.386387	0.450589	7132	
-0.260406	0.214803	7721	
0.135239	-0.761446	1137	
0.449665	-0.881383	6029	
-0.807469	-0.378071	9139	
0.877062	-0.419853	6341	
0.644572	-0.446541	5526	
-0.215053	-0.286779	6850	
-0.571590	0.301671	6278	
0.507159	0.684645	3159	
-0.166198	-0.977431	6826	
-0.267278	0.560252	7433	
-0.033531	0.438562	6358	
-0.119468	-0.664644	5302	
-0.859369	-0.319960	5829	
-0.720249	-0.270104	3933	
-0.368913	0.165547	1891	
-0.296261	0.407307	997	
-0.515961	0.706186	7384	
-0.751766	0.452890	5399	
-0.481293	0.216785	7396	
0.194247	0.852943	7874	
0.290860	0.753109	2323	
-0.261267	0.058510	3631	
-0.720592	0.204669	6129	
-0.259153	-0.036399	690	
-0.911524	-0.222682	8494	
-0.421623	-0.120555	5946	
-0.453502	-0.225086	1155	
-0.547022	0.001225	6760	
-0.039161	0.171285	7179	
0.827431	0.494802	9020	
-0.636510	-0.153176	4582	
0.052618	-0.707455	7911	
-0.107675	-0.804257	2101	
0.375395	0.572881	3749	
-0.373195	0.005502	2876	
0.410122	0.538628	6232	
-0.034305	0.770666	1571	
-0.068484	0.630383	7602	
0.400736	-0.677196	7139	
-0.066598	0.222199	1937	
0.687389	-0.047958	6562	
0.626412	0.546552	5053	
-0.468355	-0.252299	3040	
-0.464948	0.076213	4002	
0.075906	0.831848	7438	
-0.615581	-0.643621	7786	
0.933196	-0.198220	1894	
-0.080704	0.519792	3167	
0.783389	-0.525880	2120	
-0.857860	0.203364	8693	
-0.630533	-0.085071	2228	
-0.490868	-0.368120	4397	
0.497943	-0.588510	7933	
-0.234419	-0.113749	1808	
-0.198790	0.136443	5216	
0.572892	0.799581	3461	
0.235957	-0.755487	4380	
-0.392491	0.398812	6987	
0.298281	-0.679800	3183	
-0.066730	-0.528657	7614	
0.393893	-0.701491	7077	
-0.723915	-0.490883	5333	
-0.617111	-0.237253	3506	
-0.198996	-0.291479	4695	
-0.076339	-0.566424	2402	
-0.472025	-0.061547	1197	
-0.485074	-0.063104	1490	
-0.772129	-0.527531	696	
-0.332963	0.402290	2357	
-0.086774	0.544832	1429	
-0.897156	-0.237237	9032	
-0.505915	-0.518270	1590	
-0.120211	0.121946	8347	
-0.516913	-0.408116	5380	
-0.057321	-0.516405	8228	
0.083388	-0.777873	1714	
-0.215534	0.671363	7690	
0.517127	-0.822899	4917	
-0.350990	-0.142318	1957	
-0.258791	-0.561946	628	
-0.315325	-0.376145	9035	
-0.116286	0.028962	2636	
0.882071	-0.379529	8940	
0.132932	-0.920196	8651	
-0.333824	-0.881489	2350	
-0.717086	-0.630546	1028	
-0.286141	0.843440	7480	
0.525496	-0.541295	3720	
0.666119	-0.107225	4987	
-0.403772	0.341110	6784	
-0.132783	0.262185	587	
-0.038771	-0.259281	1944	
-0.235435	0.019635	6102	
-0.477717	0.518429	8158	
-0.341452	-0.657195	5077	
-0.323879	-0.678777	1565	
-0.449142	0.386257	9110	
0.216465	0.780352	7983	
-0.154862	0.544945	6371	
-0.051313	-0.818909	4501	
0.408352	0.575791	4732	
-0.046744	-0.780819	1006	
-0.576915	-0.137093	1730	
-0.208387	-0.911259	2587	
-0.599801	-0.650741	7786	
-0.145223	-0.042010	3478	
-0.115829	-0.536120	9163	
-0.225487	-0.231297	8328	
0.620547	0.483654	7711	
-0.080817	0.026752	7709	
0.630863	-0.428230	4852	
-0.857114	0.104093	6678	
0.283733	-0.884967	770	
-0.357110	0.626811	4614	
-0.831498	0.292628	5485	
0.860355	-0.443281	6853	
-0.326952	0.156274	846	
-0.833679	0.348964	7527	
-0.795593	-0.480750	7278	
0.518064	0.688246	3159	
-0.157806	0.013547	1052	
0.871653	-0.345963	9134	
0.718998	-0.585332	8604	
-0.058036	-0.452582	859	
-0.541906	-0.199601	6532	
-0.486311	-0.361458	4397	
-0.571011	0.068367	348	
-0.906766	-0.122085	5748	
0.202654	-0.644319	3623	
-0.109143	0.176612	5503	
-0.046592	-0.807923	4501	
-0.188007	-0.551697	4953	
0.748538	-0.275868	7800	
0.521446	0.432011	2926	
-0.530208	-0.375817	1848	
0.603908	0.511708	6226	
-0.572346	0.606954	5308	
-0.893605	-0.193908	6121	
-0.076692	0.850187	5265	
-0.422712	0.356288	4763	
-0.186003	-0.105266	3565	
-0.549675	-0.053903	4773	
-0.139672	0.000350	7700	
-0.442064	0.462603	8682	
0.759206	-0.250270	4737	
-0.612115	0.084845	6624	
0.422801	-0.831215	1620	
-0.052357	-0.697976	7734	
-0.109125	0.753987	8819	
-0.272798	-0.409699	4241	
-0.275139	-0.670528	7959	
-0.293247	-0.421281	791	
-0.090594	0.836455	5794	
-0.072971	-0.773132	2173	
-0.458046	-0.399790	2682	
0.791645	-0.190531	3578	
-0.200500	0.406848	6563	
-0.551571	0.346177	2918	
0.358623	-0.847649	8618	
0.790598	0.588713	6919	
-0.215722	0.349864	7143	
-0.576108	0.271118	6794	
-0.352959	-0.094728	2901	
-0.144873	0.375619	2128	
-0.167461	-0.623245	2418	
-0.201615	-0.280512	3971	
-0.361556	0.514514	6877	
-0.329212	0.512966	4726	
0.485909	0.482703	5026	
-0.076275	-0.277762	2492	
0.081894	0.745286	5096	
-0.127409	-0.924251	8308	
-0.167105	0.700357	1233	
0.784143	-0.240554	6483	
-0.497130	-0.521003	1218	
0.390060	-0.810385	8811	
-0.360155	-0.669939	1577	
0.695342	0.023005	6650	
-0.310091	0.232152	2895	
-0.390366	-0.649122	4916	
-0.392459	-0.192761	5060	
-0.607855	0.553650	8199	
-0.335425	0.210879	2674	
-0.177271	0.292396	3762	
0.527302	0.612048	5572	
-0.264413	-0.924948	1078	
0.207801	-0.892064	8407	
-0.430585	-0.471828	6715	
-0.751495	0.011936	3638	
0.408876	0.755151	6456	
-0.042591	-0.383622	1434	
-0.393284	0.724884	1305	
-0.411013	-0.278136	5913	
-0.031541	-0.697181	2139	
0.801870	-0.514262	638	
-0.223913	-0.192564	7374	
0.308380	-0.699804	2616	
-0.293793	0.013804	4229	
-0.367291	-0.098007	2686	
0.037617	0.750638	8329	
-0.303001	0.401427	1247	
-0.106232	0.143521	6264	
-0.287270	-0.068863	2756	
-0.265890	0.167232	7593	
-0.384808	-0.254974	4205	
0.723470	0.279861	3934	
-0.179434	0.872645	8295	
0.624467	-0.234033	1123	
0.583021	-0.779482	4748	
0.630228	0.469725	7672	
-0.082152	0.337473	3931	
-0.269532	0.299088	2150	
0.397683	0.733462	5311	
-0.268570	0.150961	3639	
0.187302	-0.744972	3092	
-0.600377	0.612255	5257	
-0.086226	-0.569317	2731	
0.625399	0.753316	2836	
0.278752	-0.881582	356	
-0.051571	0.221608	367	
0.684352	-0.348026	5861	
-0.011808	-0.966995	1704	
-0.021596	-0.936070	2219	
0.530703	-0.420304	1606	
0.323983	-0.692058	6551	
-0.334920	-0.422925	2361	
0.649370	-0.386922	5856	
-0.077170	-0.351401	5463	
0.084658	0.733326	8468	
-0.557562	0.271665	5412	
-0.630275	0.639496	5823	
0.343399	-0.895374	6925	
-0.528580	0.285464	3657	
-0.292496	0.491901	400	
-0.824193	-0.411885	8696	
-0.681194	0.241683	5167	
-0.539456	-0.328431	2482	
-0.437728	-0.864277	7910	
-0.588398	0.246468	5670	
-0.312140	0.017401	523	
-0.044803	0.199390	673	
-0.795257	0.366335	6736	
0.781419	0.286908	4045	
-0.125548	-0.340070	3671	
0.608300	0.566754	6078	
-0.224039	0.568522	3813	
-0.077847	-0.670955	8455	
-0.293713	0.815357	6811	
0.598439	-0.697635	7936	
0.791595	-0.520352	2120	
-0.303457	-0.406152	8555	
-0.140831	-0.188344	3308	
-0.276534	-0.518479	3519	
-0.298117	-0.035158	3009	
0.690763	-0.365159	5554	
-0.102462	-0.215212	4477	
-0.366941	-0.169408	3152	
-0.403528	0.034201	4749	
-0.086824	0.323400	3923	
-0.029338	-0.699939	7137	
-0.368266	0.480403	5752	
-0.481525	-0.312674	7326	
-0.355098	0.172409	1891	
-0.578562	0.442658	3399	
-0.148703	0.376492	2128	
0.710622	0.379225	2568	
-0.117274	0.430555	2965	
-0.485118	-0.790481	7942	
-0.663572	0.292814	5073	
-0.544782	0.202854	829	
-0.133958	0.307493	2589	
-0.124858	-0.517680	1591	
-0.308739	-0.925763	1042	
-0.220332	-0.537190	8884	
-0.507215	-0.225105	4326	
-0.556580	-0.749179	854	
0.312964	0.743948	2323	
-0.704126	-0.606715	4892	
-0.459742	0.305430	5701	
-0.341335	-0.841372	1374	
-0.706568	-0.183638	1179	
-0.205416	0.549717	6042	
-0.421610	0.716246	7470	
0.328490	-0.542284	6153	
-0.715648	0.138888	2325	
0.812495	0.215748	4526	
0.238203	0.834347	403	
-0.834547	0.302645	5485	
-0.911793	-0.034250	4424	
-0.730112	-0.059106	735	
-0.686539	-0.229160	643	
0.135001	-0.662668	2182	
