time = 43.15	Re = 1	rotation = 6.86738
-0.690570	0.603825	7011	
-0.616348	0.154553	4933	
-0.099269	0.927993	1412	
0.076980	0.301172	3114	
0.349452	0.733398	2446	
0.774154	-0.075500	3426	
0.048661	0.502791	6791	
0.074069	0.720430	3873	
0.202922	-0.737566	5844	
0.240434	-0.084250	4460	
0.338609	0.656371	1437	
-0.733895	0.111617	3255	
0.503308	0.409137	3383	
-0.128108	0.318916	1658	
0.442998	0.608611	1598	
-0.768085	0.003614	4164	
-0.107108	0.458540	2989	
0.197291	0.886529	6769	
0.136278	-0.931596	8098	
-0.204681	0.904649	9120	
-0.300096	0.521985	3677	
-0.683682	0.089300	1193	
0.313592	-0.232960	6294	
0.114546	0.174198	2683	
0.247915	0.496986	4876	
0.289549	0.501780	6772	
0.257655	-0.586142	707	
0.821359	-0.313907	6257	
-0.256638	0.302822	9147	
-0.201364	0.520152	1998	
0.274302	0.534482	5070	
0.229789	-0.832028	8163	
0.191149	0.614898	8974	
-0.482911	-0.807611	2597	
0.105902	0.252811	908	
-0.220582	-0.841726	5558	
0.492994	-0.652859	7264	
-0.279040	-0.649505	6592	
0.210912	0.193105	2871	
0.112191	-0.770268	3169	
-0.879639	-0.325045	7862	
0.107231	-0.955763	7639	
0.310358	-0.155457	3931	
0.531757	0.214927	2959	
-0.069899	0.366002	8234	
0.780278	-0.596997	2964	
0.103565	0.642066	2002	
-0.081100	0.416587	3280	
-0.057264	0.297665	2923	
0.630500	-0.022079	6507	
0.234522	0.156905	5968	
0.031828	-0.792504	4815	
0.234157	0.256349	346	
-0.211469	-0.909152	8370	
-0.640859	-0.165388	3944	
0.138829	-0.781621	5620	
0.444094	0.317543	4486	
-0.294798	0.421358	449	
-0.757683	-0.337726	4985	
-0.596148	0.619850	8181	
0.061762	0.826346	3222	
0.952769	-0.149076	3341	
0.421557	0.183501	6159	
-0.119233	0.178091	3070	
0.350294	0.738860	3937	
0.066831	0.218984	3481	
0.597643	-0.367795	2657	
0.571774	0.671190	8649	
0.294725	-0.922812	8947	
-0.814335	0.114086	5438	
0.482866	0.346750	1486	
0.287206	-0.927438	8947	
-0.268226	0.363579	4866	
0.252540	0.542219	862	
-0.094487	0.324285	2952	
0.109872	0.153923	1764	
-0.591379	0.525902	7798	
0.309710	0.380427	2050	
0.638525	0.465348	2131	
-0.488777	-0.815270	2597	
0.237664	0.222619	5614	
0.575642	0.666735	8649	
0.653336	0.177285	4069	
-0.497084	-0.579393	3220	
0.712700	0.332934	7356	
0.924461	-0.284434	4108	
0.317386	-0.220965	668	
-0.246607	0.447271	3885	
-0.472468	-0.722392	6521	
-0.120060	-0.647257	8365	
-0.734561	0.398215	2288	
-0.672449	-0.233037	3618	
-0.666033	-0.221988	3420	
0.616004	0.427411	923	
-0.211745	0.408144	3086	
0.051048	0.594902	4284	
-0.945882	0.076997	1322	
0.216649	0.489755	3395	
-0.114211	0.804882	6109	
-0.038133	0.546407	5366	
0.820268	-0.318382	6257	
-0.098028	-0.702084	3776	
-0.649724	-0.269554	1918	
0.401406	0.270960	3817	
0.274691	0.139996	5382	
0.967087	-0.046352	5089	
0.206606	0.318706	1817	
-0.610528	0.340120	5817	
0.464842	0.084337	4354	
-0.007211	0.282519	4438	
0.818771	-0.508040	2333	
-0.817992	-0.048581	2607	
0.535547	0.248207	6340	
-0.096502	0.812525	6833	
0.676594	-0.596774	1654	
-0.015603	0.510509	4391	
0.259069	0.389652	1197	
0.236816	0.360710	5746	
-0.613396	-0.565762	4894	
0.740106	0.272046	5553	
-0.683866	-0.690735	719	
0.644895	-0.622135	2565	
-0.835732	0.392943	900	
-0.586547	-0.643731	6882	
-0.554757	0.552007	1192	
0.186644	-0.046026	3208	
0.277235	0.409090	2526	
0.874145	-0.110396	5869	
-0.703846	-0.328277	7233	
-0.695879	0.273215	8479	
0.299832	-0.826674	6616	
-0.029590	0.221700	8062	
0.149850	-0.071947	801	
0.610758	-0.306378	3585	
-0.151549	0.312067	8869	
-0.152412	0.782049	5619	
0.594838	-0.141164	3968	
0.337325	0.308844	413	
0.612002	0.398073	6876	
-0.501763	0.488841	7137	
-0.324071	-0.924656	3897	
0.295220	-0.909703	1739	
0.277089	0.958262	6352	
-0.568677	-0.545687	2209	
-0.925513	-0.176773	8074	
0.873874	0.011811	6923	
0.731345	0.369190	5976	
0.456055	0.239372	5173	
0.849744	0.198604	6817	
0.557212	-0.282539	425	
-0.085007	-0.876673	6095	
0.142520	0.625260	4033	
-0.823136	-0.159781	6053	
0.288028	0.011414	4568	
0.556863	0.573305	4300	
0.349938	0.219898	3612	
-0.378947	-0.907125	2819	
-0.343500	0.653559	7997	
-0.092789	-0.848302	4172	
0.217315	0.123650	5512	
0.504159	-0.573812	3936	
-0.408182	-0.749995	5452	
0.708968	-0.345934	3077	
0.138806	0.727872	6214	
-0.332480	0.500560	4718	
0.924940	0.334418	6276	
0.066152	0.276763	702	
-0.100815	0.227994	5127	
-0.047684	0.529826	2988	
-0.868663	0.348993	759	
-0.913853	-0.083617	1100	
-0.191847	0.556199	3519	
0.222782	-0.022142	1986	
0.365259	0.459987	7372	
0.772992	-0.165581	7078	
-0.800969	-0.188747	5959	
0.077230	0.615583	5491	
0.528453	0.627705	4136	
0.340041	0.432350	4239	
0.130180	-0.706448	8022	
-0.712551	0.442048	9075	
-0.477205	-0.522831	850	
-0.041110	0.265263	1260	
0.344543	-0.815063	7559	
0.847700	-0.447564	7364	
0.314899	-0.115253	4099	
0.343019	0.498004	1242	
-0.513476	-0.656850	5552	
-0.304857	0.743162	2515	
0.050055	-0.840786	7205	
0.215089	0.444226	3581	
0.293690	0.253909	624	
0.577941	0.451559	1237	
-0.035512	-0.712565	4264	
0.510535	-0.555895	5096	
-0.225877	0.711193	8595	
0.274859	0.567990	3408	
-0.786026	-0.342731	6701	
-0.916627	0.006183	7890	
-0.237928	-0.901612	8695	
0.083144	0.322210	5176	
-0.659086	0.426340	451	
-0.082507	0.498463	8729	
0.640573	-0.735221	1021	
0.360132	-0.041653	7976	
-0.721589	0.585180	2517	
0.537666	0.605419	4793	
-0.726183	0.425491	7792	
0.372287	0.109427	4097	
0.343215	-0.021116	5270	
0.270565	0.257547	486	
-0.181312	0.558844	2571	
-0.945909	0.152226	7765	
-0.543676	0.590220	3525	
0.154794	0.010076	6675	
0.102727	0.167034	2683	
0.045512	0.553381	3815	
0.428585	-0.174351	3297	
0.590461	0.350783	2400	
0.276880	0.320311	7165	
0.273420	-0.742888	2558	
-0.726163	0.246242	2616	
0.000357	-0.705443	3698	
0.179392	-0.617813	5277	
-0.063413	-0.933904	339	
-0.068190	-0.778283	7672	
0.833734	0.237410	4830	
0.316432	0.120514	5363	
0.655423	-0.703971	2306	
0.149093	0.145797	2827	
-0.560586	0.380591	503	
0.716534	0.019970	7240	
-0.827521	-0.158059	4281	
0.966527	0.067633	5055	
0.921703	0.343776	6276	
0.313263	0.758398	2920	
-0.088376	0.222113	5195	
-0.143995	0.229139	1834	
-0.453453	0.525705	7473	
0.776965	0.048030	5435	
0.577181	0.182635	3056	
0.110500	0.332910	757	
-0.397891	0.448747	3226	
0.603779	0.174326	2918	
-0.399040	0.706964	9178	
-0.671763	-0.406797	6290	
-0.557652	0.431737	8001	
0.272865	0.385825	1197	
0.676083	0.625597	5545	
0.298880	0.398327	3173	
0.877523	0.241433	6709	
-0.277681	-0.642956	6592	
0.460205	0.164922	7737	
-0.366675	-0.607317	1280	
0.205772	0.142551	5885	
0.451734	-0.089417	8110	
0.228849	0.086415	5321	
0.085956	-0.957335	6559	
0.776053	0.090531	7415	
0.632495	0.624267	5680	
0.395902	0.632015	2945	
-0.674790	-0.208727	3420	
-0.482516	0.815896	6927	
0.024126	0.166230	1222	
-0.110166	0.450039	3195	
0.246775	0.754268	3350	
0.417089	-0.077189	6117	
-0.155624	0.417081	8346	
0.261405	-0.145350	2652	
-0.307406	-0.724441	4088	
0.087236	-0.874680	7785	
-0.921137	-0.146073	8604	
0.448244	-0.728391	403	
0.464156	-0.010180	3733	
0.732207	0.348235	7543	
0.310878	0.866124	8558	
0.487089	0.371856	3003	
-0.153697	0.642956	4804	
0.650402	-0.133291	8398	
-0.074855	-0.762370	7962	
-0.204457	0.504301	2052	
0.162623	0.078576	1012	
-0.167278	-0.680631	4431	
-0.563019	-0.641760	6382	
0.888364	-0.383278	3764	
0.572324	0.717030	5225	
-0.600805	0.432152	8656	
0.652022	0.175547	4069	
0.176541	0.870366	6114	
-0.221850	0.289002	5463	
0.009174	0.550531	873	
-0.789900	0.473696	896	
0.354081	-0.628127	6317	
0.340075	-0.524099	4365	
0.473454	0.266407	5786	
0.007970	0.111815	8539	
-0.947797	0.146571	3342	
0.743271	-0.450581	2480	
0.435619	-0.212832	1119	
-0.745553	-0.630681	5647	
-0.401880	-0.728031	4571	
0.246319	0.766980	3287	
0.382803	-0.028274	331	
0.108682	0.451743	5867	
-0.654561	0.218642	6707	
-0.197052	-0.637713	2059	
0.448083	0.474977	4222	
0.534307	0.369288	5238	
-0.614730	-0.253035	5355	
0.148199	0.793499	4883	
-0.270356	-0.620138	3915	
0.333987	-0.219635	4312	
0.733076	-0.525571	8569	
-0.320400	0.667969	7957	
0.535556	-0.138047	7065	
0.711036	0.362552	7767	
0.111132	-0.851993	6323	
-0.633996	-0.598727	6495	
-0.096065	0.169739	3981	
0.377006	0.704769	3490	
0.105728	-0.639851	5235	
0.912650	0.378806	6342	
0.301921	0.030936	7914	
-0.694904	0.329572	4697	
0.013859	0.194681	3296	
0.489625	0.535805	849	
-0.754277	-0.378922	4922	
-0.200873	0.363205	1336	
0.267124	0.528085	5070	
0.126927	0.456456	7621	
-0.477042	-0.479549	4889	
-0.805580	0.168398	1306	
0.399901	-0.068439	7024	
0.370757	-0.772789	4377	
-0.536203	0.476315	1168	
-0.070364	0.358093	6850	
0.581346	0.068679	9196	
-0.506782	0.508977	8785	
-0.512731	-0.571250	3603	
-0.231259	0.269849	8749	
0.266543	0.780688	3835	
0.425888	-0.275014	2850	
-0.446195	-0.706292	6149	
-0.612356	0.379397	6197	
-0.029187	0.458586	7573	
-0.145416	0.336015	2057	
0.982347	-0.122999	3464	
-0.090017	0.731871	2865	
0.397227	0.515240	4093	
-0.141234	0.721732	8021	
0.518513	0.204333	464	
0.495934	0.568330	3219	
0.080101	-0.762468	3687	
0.773073	-0.571049	2212	
0.597265	0.684907	8547	
0.266695	-0.661535	6365	
-0.206543	0.706892	7547	
0.673750	0.605690	7200	
0.348974	-0.102340	1905	
0.014509	0.915010	5222	
0.171491	0.085260	7072	
0.449649	0.181760	5398	
0.363506	0.817868	5662	
0.819926	-0.534577	3406	
0.682607	0.289222	5790	
-0.672868	-0.499548	5044	
