time = 34.9	Re = 1	rotation = 5.55435
-0.895210	-0.159081	6769	
-0.261363	0.590517	2195	
-0.646405	0.673696	7861	
-0.331943	0.420437	5040	
-0.800893	-0.128817	2567	
-0.632378	0.462775	5955	
-0.211891	0.278795	8878	
0.224834	-0.682556	8197	
-0.008208	0.774048	1239	
-0.208040	-0.286741	5678	
-0.122615	-0.752900	7642	
0.747941	-0.078555	2188	
0.043163	0.400987	3793	
-0.397115	0.474021	3056	
-0.443315	-0.617717	3166	
0.722161	-0.282257	1770	
-0.123233	0.454089	1628	
-0.595887	0.685298	1453	
0.619009	-0.709665	8606	
-0.751719	0.543986	8875	
0.079146	0.597812	4516	
0.431428	0.553785	2027	
0.050219	0.256678	6681	
-0.575583	0.208103	1316	
-0.267665	0.105641	4229	
-0.239146	0.095970	410	
-0.398803	-0.508280	2630	
0.578503	0.661980	6524	
-0.257302	-0.539313	3226	
-0.009505	0.503309	7467	
-0.175580	0.156826	5446	
0.851973	0.144678	6391	
0.087012	0.505634	2538	
0.040968	-0.940376	8768	
-0.405697	0.392616	492	
0.786903	-0.372954	6495	
0.052553	0.807795	2676	
-0.314396	0.620810	2730	
-0.487037	0.279773	7650	
0.293242	0.763920	4923	
-0.567907	-0.747623	6927	
0.442553	-0.853837	7282	
-0.157524	-0.162469	5195	
-0.299379	-0.108329	800	
-0.211910	0.500779	4948	
0.863201	-0.467732	6389	
0.363589	0.514873	2737	
-0.160327	0.471626	1247	
-0.374513	0.470801	432	
0.617381	0.186310	5297	
-0.529221	0.218603	610	
0.523991	0.602702	5296	
-0.430405	0.270893	3679	
0.389736	-0.847971	8072	
-0.440691	0.497860	5228	
0.452634	0.671349	7892	
-0.356679	-0.062190	7803	
-0.204333	0.575706	7498	
0.576031	-0.596832	5832	
-0.495166	-0.686793	8417	
-0.799553	-0.219603	3654	
0.952820	0.148586	8675	
-0.478279	-0.024852	3441	
-0.197172	-0.399207	377	
-0.813779	-0.069842	3835	
-0.507150	0.332828	6086	
-0.377896	-0.574154	2282	
-0.458212	0.752002	8541	
0.551729	-0.796252	5409	
0.222760	-0.791553	5438	
-0.250207	-0.013712	6164	
0.528419	-0.814449	7842	
-0.599255	0.254070	4329	
-0.174401	0.165611	5446	
-0.318349	0.504175	9094	
-0.613609	0.076662	8943	
0.608690	-0.433969	6827	
-0.379547	0.078419	2313	
-0.789012	-0.016766	3933	
-0.057046	-0.949578	1332	
-0.457673	0.269419	3804	
-0.460801	0.749379	8541	
0.162412	-0.641881	8311	
0.578506	0.484839	7548	
-0.780682	0.106008	2247	
0.967042	-0.014040	4053	
0.004714	0.166543	801	
-0.065136	0.564008	5753	
0.676166	-0.536099	4941	
-0.549070	-0.332438	6152	
-0.063488	-0.831348	2071	
0.330861	0.678201	3936	
0.153391	0.725276	6976	
-0.571748	-0.471036	8595	
-0.144813	0.561395	808	
-0.073746	0.327225	3762	
-0.884162	-0.344835	1196	
-0.281492	0.127977	1365	
-0.633513	-0.509804	7267	
-0.116270	0.345844	2290	
0.585915	0.655755	7680	
-0.380101	0.595951	1585	
0.100223	0.717213	7999	
-0.435999	-0.002660	5081	
-0.538625	0.168250	5883	
0.943477	0.217343	7337	
-0.382374	0.272785	3013	
0.430321	0.526437	2465	
-0.469309	-0.139932	5022	
-0.378317	0.454030	442	
0.938651	-0.212892	3909	
0.403852	-0.713461	7878	
