time = 23.85	Re = 1	rotation = 3.79569
-0.158189	-0.895709	5276	
-0.667480	0.080607	583	
-0.932849	-0.057264	759	
-0.114087	0.534749	3409	
0.821680	-0.019212	4465	
0.793605	-0.194746	1340	
0.368463	0.394126	538	
-0.655917	-0.295474	834	
0.437374	-0.628037	3169	
0.564674	0.231491	6744	
-0.749341	0.232551	9288	
-0.405340	-0.633225	6130	
-0.274033	0.177159	4837	
-0.159664	0.201715	1840	
-0.374812	0.643358	3787	
-0.747099	-0.181357	6680	
-0.085648	0.584522	6837	
-0.840583	-0.342107	8225	
0.938685	-0.100412	2434	
-0.878282	-0.297739	1988	
0.239543	-0.001758	1937	
0.686881	0.093683	6708	
0.099584	0.015671	6319	
-0.203840	0.275216	5778	
0.382007	0.257269	2216	
0.433096	0.235507	3668	
-0.001445	-0.670032	4554	
-0.742333	0.476354	412	
0.606912	0.041204	2884	
-0.397319	0.299381	3912	
0.465531	0.326407	6057	
-0.434448	0.745853	7778	
-0.059623	0.110541	2294	
0.646413	-0.683549	1645	
-0.220041	0.467942	5180	
0.150728	0.857611	6245	
-0.067303	-0.798123	3248	
0.193783	0.682479	1031	
-0.182749	0.457134	4972	
0.008322	-0.784046	1867	
0.147848	-0.926166	1329	
0.769075	-0.577789	2349	
0.091109	0.642153	4683	
0.353939	0.167567	3727	
-0.284144	0.462641	4351	
0.943154	-0.274890	1703	
-0.487785	0.388402	1534	
-0.126226	0.565718	4371	
-0.284673	0.284089	4691	
-0.350321	0.524445	6152	
-0.209421	0.411885	1599	
-0.444207	-0.661754	4737	
0.004719	0.503087	3581	
0.896290	-0.277686	2220	
-0.678967	0.086315	583	
-0.380564	-0.702269	3468	
0.222359	0.258229	6900	
0.074426	0.096192	2258	
-0.147749	0.816519	3966	
0.813031	0.205284	7470	
0.812693	-0.261725	7471	
0.795413	0.545049	4278	
-0.008356	0.373076	3316	
-0.468479	0.387884	840	
0.821659	-0.182664	5978	
-0.259928	0.305555	8464	
-0.444750	-0.518040	1314	
-0.710984	-0.519953	5009	
0.798119	-0.549459	1041	
0.194641	0.802985	5551	
0.446204	0.172429	919	
0.766881	-0.595413	2803	
0.290012	0.003454	3780	
0.461177	0.332819	6901	
-0.291489	0.277558	4691	
-0.102406	0.220596	2774	
-0.610366	-0.421482	2532	
0.185110	0.352505	2711	
0.750459	0.228056	7916	
0.482763	-0.818426	964	
-0.072823	0.496880	4880	
-0.700608	-0.532442	5628	
0.306095	-0.595292	3616	
0.023238	-0.761041	1672	
0.769236	0.150515	7496	
0.892296	0.372716	5089	
-0.121255	0.090112	4802	
-0.262245	0.218573	8869	
0.234879	0.830886	6881	
-0.197219	-0.639691	4818	
0.457337	0.686880	6484	
0.705426	0.065526	7538	
0.602562	0.346122	2730	
-0.232248	0.708340	5922	
-0.263901	0.230150	2578	
-0.021165	0.617245	7352	
-0.496152	-0.809157	8758	
0.353094	0.284026	4165	
0.740257	0.334992	5961	
0.204475	0.569238	8855	
-0.732376	0.491178	4622	
0.295948	0.652079	7855	
0.574705	0.394530	2037	
0.073453	0.362386	3665	
-0.184839	0.413338	1445	
0.787011	0.563756	7841	
0.120028	0.484295	2542	
0.594413	0.324962	8451	
0.005833	0.305246	4999	
-0.309502	0.341637	5440	
0.932225	0.238669	8865	
-0.060695	0.819979	2920	
0.442259	0.151872	1628	
0.796091	0.191971	1305	
-0.269697	0.849037	5769	
0.312981	0.485654	7524	
0.201483	0.378345	5731	
0.176100	0.423670	413	
-0.304642	0.774788	3222	
0.796751	0.012326	4015	
-0.185924	-0.953861	1079	
-0.398833	0.787952	7989	
-0.219020	-0.895500	4423	
0.531465	0.689158	5459	
-0.399121	-0.620402	6827	
0.521012	0.350694	3991	
0.223264	0.343565	2837	
-0.804134	0.384097	7311	
-0.662820	-0.397597	7184	
-0.458623	-0.589978	5719	
-0.147355	0.867334	6199	
0.023990	0.152918	1974	
-0.265115	0.126889	8505	
-0.419130	-0.542033	3337	
-0.003961	0.145688	5206	
0.440650	0.669359	6289	
0.144759	0.018517	1765	
0.098214	0.399424	5736	
-0.698246	0.309953	6723	
-0.664690	0.218746	7137	
0.077136	-0.976616	7794	
0.915252	-0.284576	2220	
0.226323	0.971282	827	
-0.684310	-0.379185	5016	
-0.110888	-0.936000	885	
-0.880275	0.036178	7088	
0.450105	-0.680026	6110	
0.108169	0.306496	593	
-0.848048	-0.204661	8739	
-0.083577	0.648397	3386	
0.289189	0.833282	6519	
-0.008257	0.101520	7977	
0.306000	0.782931	5563	
0.018707	0.207872	2683	
0.787983	0.118895	6683	
-0.009585	0.436511	6947	
-0.048796	-0.981726	6343	
-0.583610	-0.444035	3083	
-0.371075	0.767780	5639	
-0.211498	0.324973	4192	
0.014292	0.725477	1179	
-0.074956	0.850151	5066	
0.690363	-0.393265	7585	
-0.754330	0.232132	9202	
0.249550	-0.003769	744	
0.762360	0.621111	6280	
-0.232529	0.470480	5367	
0.344271	0.003882	4574	
0.219521	0.557986	2478	
-0.469015	-0.809544	9256	
0.344071	-0.850780	6047	
-0.270204	0.199182	6990	
0.422756	0.020451	1708	
0.434499	0.209293	4065	
0.540508	-0.576759	6586	
-0.143795	0.811278	3575	
-0.433863	0.321244	6721	
0.677262	-0.469655	9251	
0.304661	0.256841	3046	
0.543941	0.479932	2230	
0.447305	0.691142	6484	
0.346878	0.615522	5740	
-0.195718	0.234295	2830	
-0.074794	0.881539	5579	
0.872405	0.394386	961	
0.547301	0.027432	8118	
0.480812	0.282598	7400	
-0.438726	0.705388	6833	
0.385057	0.707331	3467	
-0.673380	0.513272	4082	
0.278070	0.339594	5061	
0.027125	0.468269	4231	
-0.672168	0.345590	2123	
0.445535	0.565015	4585	
-0.483596	0.499770	8094	
-0.776126	0.129183	3516	
-0.288728	0.526502	467	
0.552880	0.655497	6702	
0.278377	-0.873659	5770	
0.893702	-0.283062	2220	
-0.011613	0.551708	4911	
-0.722392	-0.203977	5501	
0.102667	0.590790	1422	
0.927185	-0.302207	2715	
0.107806	0.184295	2910	
-0.444485	-0.809416	2431	
0.816068	-0.179567	2459	
0.565106	0.606061	5831	
-0.117386	0.386743	7633	
0.050087	0.207598	4476	
0.026785	0.481885	2551	
-0.308911	0.217218	9015	
-0.708377	-0.644743	7430	
-0.746984	0.293458	3525	
0.550304	-0.015111	3446	
-0.145248	0.238954	1500	
0.380760	0.435662	3689	
0.539512	0.063511	1355	
0.325186	-0.587798	3550	
0.118450	0.436319	991	
-0.134851	-0.784014	4058	
-0.759163	-0.102629	2616	
0.206014	0.686677	849	
-0.269346	-0.617692	4376	
0.922765	-0.179065	2212	
-0.198737	-0.760005	3521	
-0.779758	-0.376754	5845	
-0.161538	0.402328	3957	
0.958539	0.055991	760	
-0.176733	0.267406	8264	
-0.664492	0.249477	4886	
-0.503628	0.507896	6613	
0.405492	0.740606	4497	
0.725832	0.641722	6250	
0.758718	0.625854	6280	
0.809939	-0.244312	7471	
0.318503	0.015527	8160	
0.569945	-0.071929	2112	
-0.394768	0.506175	6422	
0.794830	-0.025985	2356	
0.517898	0.250773	6044	
0.079748	0.536800	4126	
0.489834	-0.089441	9273	
-0.441102	0.369629	2696	
0.343486	0.730759	3545	
-0.728465	-0.277871	3425	
-0.642406	0.263738	7133	
0.194044	0.373766	4513	
-0.759049	0.523928	6638	
0.208980	0.340310	2508	
-0.625847	0.660367	7942	
-0.094288	0.692052	5146	
0.032231	0.326275	5881	
0.320390	0.633045	7763	
-0.229680	0.348409	3116	
0.255926	0.135903	4568	
-0.138502	0.268179	7688	
0.762730	-0.585253	2349	
0.799180	-0.049656	1854	
-0.831113	-0.310599	7383	
-0.568757	0.474226	4643	
0.670200	0.186579	1768	
-0.935069	-0.150715	7783	
0.184810	0.086403	1058	
-0.127307	0.572686	4371	
0.597870	0.519823	7069	
0.199555	0.153164	5287	
-0.360132	0.376819	4543	
-0.502765	0.230545	2881	
-0.489033	-0.615766	7768	
0.084911	0.876546	6144	
0.074488	-0.930153	6427	
-0.839506	0.221037	8208	
0.080967	0.235394	7969	
0.593959	-0.550375	1814	
-0.921773	0.049697	8407	
0.501688	0.262052	5681	
0.653361	0.099592	3394	
-0.132630	-0.675155	6284	
0.231945	-0.730962	5921	
-0.397606	0.320645	7033	
0.116662	0.139917	1012	
-0.036639	0.703260	6591	
0.103002	0.847293	6498	
0.927871	0.272734	9059	
-0.871180	0.307044	4733	
0.716479	-0.067994	6942	
0.374681	-0.546153	5235	
-0.523850	-0.717523	6787	
0.575576	-0.086881	1478	
0.329650	0.490265	3683	
-0.198654	-0.895573	5226	
0.007540	0.721113	1437	
0.623866	-0.008918	425	
0.200235	0.255147	5382	
0.592531	0.122663	7413	
-0.719276	-0.634034	2120	
-0.863923	0.110779	9136	
0.502933	0.363445	8722	
-0.363729	-0.906139	715	
-0.575702	0.597262	4210	
0.764397	0.244366	4425	
0.042688	0.222561	5147	
0.312482	0.392812	5983	
0.691442	0.056054	7538	
-0.560404	-0.338789	2435	
-0.038846	0.102502	8539	
-0.143215	0.128324	7443	
-0.639831	-0.053704	1253	
0.757684	0.272278	5937	
-0.662034	-0.012419	3623	
-0.320783	0.159582	1152	
-0.296982	0.841969	6059	
-0.676164	-0.286763	765	
0.545676	0.178159	438	
0.809305	-0.165183	2459	
-0.407817	0.756516	7456	
0.603296	0.628458	8524	
0.386095	0.522611	1173	
0.734291	0.302602	4267	
-0.400778	-0.537642	1123	
0.795608	0.585657	3830	
-0.076245	0.256306	7813	
-0.718718	-0.224726	3255	
0.018902	0.160713	4940	
-0.707979	-0.099329	6897	
0.192767	0.822667	5551	
-0.088257	0.163238	8275	
0.466120	0.277855	7175	
0.315593	0.374393	5398	
-0.660908	0.006142	2639	
0.252961	0.786685	4853	
0.173241	0.161676	5216	
-0.709098	0.485901	2078	
-0.640027	0.042787	9085	
-0.306185	0.434949	7587	
0.513958	0.146681	376	
-0.552890	0.335373	3494	
-0.131948	-0.755500	1748	
-0.420695	0.447622	2596	
0.772540	-0.341396	4641	
-0.439929	0.215687	4020	
-0.465596	0.690301	6194	
0.692329	0.027517	6204	
0.209770	0.539239	348	
-0.182418	0.207993	2232	
0.986937	0.076581	7529	
-0.757382	0.018531	1809	
-0.181040	0.144541	3495	
-0.739301	-0.072260	3609	
0.267985	0.202701	3028	
-0.282932	0.692736	6549	
0.295538	-0.709772	6550	
0.930139	0.233765	8865	
-0.906878	0.113389	971	
0.206412	0.694843	849	
-0.730637	-0.116820	5651	
-0.898233	0.163256	8175	
0.398759	0.052414	3156	
-0.842772	-0.356298	8427	
0.036768	0.176873	1744	
0.027767	0.338807	1449	
-0.765358	-0.462563	8588	
0.970592	-0.125530	3406	
-0.287876	0.678257	3674	
-0.125822	0.828032	4430	
-0.031230	0.238072	4488	
0.583260	-0.045531	5663	
-0.869904	0.056211	5954	
0.896117	-0.287129	2220	
0.173186	-0.971260	6865	
-0.805279	0.319447	9079	
0.046744	0.290615	3009	
0.407581	-0.673526	4084	
-0.630395	0.249621	4102	
0.435970	-0.653089	5572	
-0.387246	0.512813	6155	
-0.636821	0.385689	950	
-0.760539	-0.009753	6242	
0.496407	0.380345	572	
0.079168	0.347964	2638	
0.759336	0.405422	5257	
0.181080	-0.917004	8485	
-0.546356	-0.568599	5554	
0.767518	0.624980	6280	
0.167095	-0.943997	1521	
-0.122334	-0.927083	885	
0.327121	0.799314	6630	
0.308200	0.012065	4492	
0.260223	0.017529	3263	
0.045006	-0.912748	5119	
0.188748	0.567753	8855	
-0.612702	0.454185	7812	
0.420749	0.015397	1750	
-0.025413	0.887207	5662	
0.717760	-0.413665	4743	
0.576434	0.044011	6042	
-0.527646	-0.761398	5583	
0.232993	0.262337	6998	
-0.283596	0.357925	2989	
-0.562449	-0.359019	3353	
-0.212021	0.294188	4236	
-0.926641	0.090587	2433	
0.655069	0.436686	7149	
0.336882	0.163217	2996	
-0.751777	0.268428	8702	
-0.733695	-0.600242	796	
0.384920	0.115610	9068	
0.331052	0.293400	4143	
0.580094	-0.757502	853	
0.543235	0.585715	5851	
0.316021	0.038688	382	
-0.204435	-0.743002	3603	
-0.328326	-0.896650	8502	
0.065710	0.430329	5746	
0.755123	-0.554370	785	
0.444758	0.577767	5720	
-0.679616	0.387784	7586	
-0.066323	0.509877	4880	
0.294995	0.035125	8177	
0.635369	0.202788	8312	
0.085269	-0.746595	3552	
0.164407	0.391483	7251	
0.349449	0.398746	7396	
-0.036052	0.611805	9174	
-0.698076	0.137224	7911	
-0.319410	0.172163	3537	
-0.556114	-0.755588	8291	
-0.402475	-0.529713	1123	
0.310196	0.647915	7855	
0.747208	0.232642	7916	
-0.773449	0.036667	3092	
-0.012039	0.587985	5737	
-0.726826	-0.614662	2120	
-0.372695	0.408545	7849	
-0.104859	-0.685158	5650	
-0.210006	0.116885	988	
-0.732046	-0.508358	5006	
-0.712859	-0.290869	7933	
-0.079347	0.723894	9065	
0.761580	0.402300	5257	
-0.668309	0.079246	583	
-0.189923	-0.784351	4135	
0.678062	-0.168763	7270	
0.625539	0.581690	6913	
0.628065	-0.473506	1466	
-0.415802	0.360616	8790	
-0.760542	0.427520	7717	
0.701439	-0.230568	8459	
-0.282544	0.638482	3109	
0.467630	-0.646054	5620	
-0.303750	-0.699072	4302	
-0.758033	0.092748	8820	
0.729259	0.327802	5030	
0.544272	0.051698	1482	
0.830751	-0.063940	7791	
-0.232820	0.116560	9241	
-0.153883	0.469935	5913	
-0.869112	-0.122899	7509	
0.373883	-0.554471	7570	
0.559863	-0.514230	1852	
-0.196621	0.722281	6214	
-0.056134	-0.892130	7963	
-0.041538	0.265438	1230	
-0.927619	0.017359	1949	
-0.682470	0.572149	7751	
-0.209472	0.199608	1861	
0.061554	0.487855	2526	
0.292205	0.455896	5171	
0.365856	0.195506	2947	
0.485415	0.705024	8153	
-0.264789	0.346951	3112	
-0.654292	0.634700	5605	
0.145342	-0.938513	1329	
-0.351866	0.138284	1434	
-0.529714	0.530556	6446	
0.806516	-0.257412	7471	
-0.849434	-0.153558	8078	
0.728139	-0.629738	8265	
0.148779	0.055412	2704	
0.377737	0.082380	4494	
0.462540	0.039832	4595	
-0.488689	-0.607610	7233	
-0.023634	0.621180	7352	
-0.760374	-0.492095	948	
-0.059632	0.094906	333	
0.496367	-0.834258	6559	
-0.065545	0.429106	4273	
-0.079200	0.307347	6686	
0.060094	0.819264	3999	
-0.466976	0.317800	3765	
0.148467	0.573100	5927	
0.463554	0.258717	7321	
-0.363921	0.289248	4654	
-0.160263	0.713657	6569	
0.617441	0.362139	2750	
0.876376	-0.394704	8307	
0.310252	0.246593	2906	
-0.893138	0.250952	7011	
0.239700	0.560839	6624	
-0.334198	0.538832	6715	
-0.279349	0.455930	2988	
0.348000	0.551059	703	
0.543061	-0.010576	2814	
0.285577	0.307285	1972	
-0.397479	-0.838733	8864	
-0.633206	-0.728848	8646	
-0.316992	0.179585	3537	
0.025851	0.207295	2683	
0.257172	0.169444	8192	
-0.693287	-0.677478	5339	
0.322359	0.769479	4926	
0.321378	-0.722040	4457	
-0.066727	0.246370	7173	
-0.595203	0.269246	7902	
0.827799	-0.431762	1275	
0.314071	0.641243	7855	
0.973853	0.083437	7529	
0.591343	-0.525755	2226	
-0.353969	0.627816	1590	
0.380930	-0.857409	4891	
0.477391	-0.101643	7801	
0.119927	0.448636	3629	
-0.416905	0.393846	2270	
0.324483	0.259546	2970	
-0.648276	0.024792	633	
-0.175008	0.097050	8647	
-0.813623	0.301702	8181	
0.013957	0.832861	4525	
-0.641260	0.420763	6408	
-0.152202	0.711566	6569	
0.056261	0.821693	3999	
-0.484555	-0.787133	8904	
0.477563	0.030561	3717	
-0.112035	0.736816	8997	
0.392245	-0.039950	3518	
0.086453	-0.910592	8885	
-0.239818	-0.857500	8548	
-0.929829	0.095756	2433	
-0.587156	-0.758888	8810	
-0.314004	0.643386	3697	
0.156611	0.115285	1927	
0.168830	0.415166	413	
-0.155516	-0.883268	2317	
0.677011	-0.266416	7236	
-0.410882	-0.543134	3337	
-0.097560	0.502525	4709	
0.021174	0.176660	2411	
-0.293924	0.554722	3239	
0.426892	-0.517633	7478	
-0.144398	-0.651893	4094	
0.178136	0.051010	3891	
0.378326	0.398882	538	
0.230949	-0.740538	1093	
0.102428	0.510441	3412	
-0.934320	0.068813	6829	
-0.093095	-0.794184	4039	
0.343955	0.049812	2589	
0.591775	0.208099	6877	
0.115990	0.233220	5589	
0.054190	0.719606	1279	
0.334277	0.442963	5897	
0.445650	0.153130	1628	
0.188758	0.142453	4605	
0.078355	-0.664304	2645	
0.935433	0.181004	3725	
-0.111945	0.182094	2153	
0.472083	0.550029	5073	
-0.938631	0.025680	1581	
-0.284718	0.129557	815	
0.134277	0.611332	388	
0.109733	0.869537	6522	
0.819424	-0.505257	1077	
-0.834297	0.381661	9238	
-0.573407	-0.669224	6536	
0.593760	-0.734885	4849	
-0.255440	-0.734112	1770	
-0.857338	0.082734	2479	
-0.741332	-0.492033	8542	
0.937866	-0.164591	2214	
-0.423370	0.602766	7027	
0.088575	0.197007	4471	
0.822581	0.196090	1391	
0.160706	0.395303	7251	
0.035493	-0.971781	4053	
-0.773663	0.116442	3516	
0.146418	0.837068	6513	
-0.442488	0.361854	8503	
-0.109386	0.099281	419	
-0.002086	0.440476	7057	
0.187557	0.325028	1722	
0.913312	0.309578	3341	
-0.841502	-0.256006	6180	
-0.124566	0.276028	798	
-0.147745	0.599981	487	
-0.483647	-0.753930	5008	
-0.118810	0.076908	1631	
0.792757	-0.272245	8130	
-0.303767	-0.714779	3747	
-0.554699	0.194934	8080	
-0.260305	0.505495	6126	
-0.389426	0.350136	1878	
0.080226	-0.971210	8488	
-0.042318	0.490472	1663	
-0.475594	-0.614516	7272	
-0.904082	-0.266729	7765	
-0.216549	0.707003	5389	
0.191870	0.470435	2451	
-0.345739	-0.841102	7199	
0.125980	0.303870	5614	
-0.829666	-0.452925	8006	
0.010132	0.165086	6466	
-0.700680	-0.158483	4623	
0.786317	-0.243960	7008	
-0.299579	0.240684	8916	
0.280992	0.791893	5563	
0.415368	-0.093740	5300	
-0.936327	-0.037357	804	
0.033342	0.223128	5147	
0.025462	-0.896768	5661	
0.083346	0.015933	364	
0.090687	-0.944396	8270	
0.932858	-0.141956	1666	
0.725052	-0.349665	6509	
0.637867	0.267980	8993	
0.287912	0.564018	3003	
0.415298	0.204984	3733	
-0.414791	-0.624614	6827	
0.426070	-0.893036	8511	
-0.869018	-0.197665	8739	
0.847416	-0.477899	8134	
0.290702	-0.727559	7711	
-0.031992	0.226459	3481	
-0.048542	0.649144	3724	
0.695309	0.493603	6080	
-0.180388	-0.974575	3909	
0.435477	0.487297	6794	
0.455291	-0.095774	5354	
-0.645600	-0.017424	1995	
-0.898240	-0.183608	336	
-0.774734	0.229409	8563	
0.303807	0.365242	6506	
0.440331	0.374882	6961	
-0.260299	0.835743	4900	
-0.568336	0.667877	8164	
0.144550	0.533698	5685	
0.423545	0.756583	8693	
0.597707	0.536275	7164	
0.311737	0.193909	868	
-0.405969	0.619089	8910	
0.234910	0.203448	9152	
-0.930490	-0.122011	9229	
0.039420	0.392778	3105	
-0.123151	0.407625	2116	
-0.067600	0.516470	3058	
0.204795	-0.018632	647	
0.855847	0.443780	4119	
-0.392965	0.477969	4217	
-0.615700	-0.168873	7698	
-0.501901	-0.601964	7355	
0.703237	-0.002649	5674	
0.205026	0.343870	2508	
0.714696	-0.088799	6950	
0.532116	0.484614	3997	
0.614148	-0.018087	425	
-0.042111	-0.790658	3489	
0.309911	-0.020735	3326	
0.359110	-0.564366	2496	
0.783102	0.276971	7571	
-0.182112	0.410833	1445	
0.126335	0.465729	3466	
0.436704	0.682236	4738	
-0.739948	-0.496039	8542	
0.911163	-0.290583	2220	
0.578137	-0.059164	2758	
0.699335	-0.633600	1425	
-0.758866	0.458017	8663	
-0.311817	0.511853	7145	
-0.411880	0.377892	1998	
0.061818	-0.774054	3934	
0.162699	0.195996	7293	
0.365395	0.109514	6116	
0.592992	0.784861	6362	
-0.246293	-0.746470	1770	
0.295277	0.529633	453	
-0.251882	-0.704584	1980	
-0.436011	0.191278	1015	
-0.019949	-0.807627	3327	
-0.824339	-0.290450	7284	
-0.455230	0.434173	1515	
-0.042662	0.215080	2649	
-0.475321	0.208400	1588	
0.020572	0.444984	6858	
-0.002062	0.455683	7057	
-0.828461	-0.433323	8072	
0.390995	0.438079	3689	
0.590233	-0.035843	8849	
-0.920669	-0.118107	9034	
-0.738526	-0.008818	1719	
0.287349	0.036660	8177	
-0.563221	0.341268	5591	
-0.434988	0.182728	1611	
-0.457835	-0.589853	5719	
0.421646	0.566987	3573	
0.457422	-0.857529	5027	
0.092732	0.323355	346	
-0.600490	0.265862	7902	
-0.187618	0.311624	6270	
0.182690	0.053611	3208	
0.841891	-0.463845	2098	
-0.034450	-0.925164	7564	
-0.421747	-0.842464	4819	
-0.764003	-0.572897	8074	
-0.029375	0.888031	5662	
0.076989	-0.756373	490	
0.283744	-0.593016	2916	
0.285996	0.504058	5800	
0.431831	0.021700	1708	
-0.214983	0.101815	4789	
0.280714	0.165586	8058	
0.053988	0.715701	1279	
-0.686529	-0.272085	4873	
-0.672522	-0.330329	6375	
0.192521	0.593407	8960	
0.551535	0.577386	4828	
0.573719	0.180426	5348	
-0.459950	-0.640236	7800	
0.712188	0.056705	7670	
-0.546122	-0.490327	4754	
-0.243684	0.485019	873	
-0.321482	-0.875292	6593	
-0.732907	-0.496599	8542	
0.167238	0.094402	8712	
-0.410675	0.220532	4010	
0.036325	0.221908	5147	
0.781720	0.107160	5848	
0.107902	0.036771	6377	
0.244317	-0.722094	5672	
-0.774097	0.402693	7223	
0.116604	-0.920766	8557	
0.202827	0.705188	849	
-0.701344	0.536435	5942	
0.822778	-0.510538	706	
0.341973	0.298327	4165	
-0.721563	0.546195	814	
-0.850542	-0.374424	1184	
0.693910	0.511468	5010	
0.227915	0.087557	3021	
0.808767	-0.478005	1517	
0.596713	-0.709458	927	
-0.366530	0.164331	657	
-0.243535	0.453983	4413	
-0.389918	0.381096	6435	
-0.079636	0.552400	4945	
-0.917180	0.027574	1949	
-0.474848	-0.488317	6669	
0.329046	0.016913	8024	
-0.484582	-0.601794	7233	
-0.468550	0.257910	8732	
0.484827	-0.627925	4904	
0.652233	-0.299567	6906	
-0.511483	0.365629	5199	
0.776979	0.153899	7410	
-0.260186	0.793881	3654	
-0.914395	-0.047383	770	
0.282314	0.785417	5563	
0.250557	0.540195	543	
0.150739	0.149058	1947	
-0.112805	0.501766	4709	
0.193959	0.076815	6132	
0.171814	0.642073	4751	
0.508833	-0.610784	6367	
-0.163445	0.576508	540	
0.272142	-0.891894	1053	
-0.634748	0.035891	9085	
0.472670	0.555969	5073	
-0.215194	0.287189	6850	
-0.669395	-0.259680	8197	
-0.249064	0.299757	8464	
0.300983	0.763690	4344	
-0.562349	-0.466821	3150	
-0.417977	0.361076	8912	
0.591952	-0.556086	1814	
0.523730	0.169249	774	
-0.014036	0.659832	3916	
0.175775	-0.902953	8695	
0.803529	0.570949	7367	
0.497309	0.169776	2702	
-0.054261	0.637244	8068	
0.138689	0.321363	4858	
0.517871	0.038247	7465	
-0.664792	0.085194	583	
-0.028516	0.214725	1047	
0.298955	0.589897	3469	
0.359136	0.539411	1128	
0.729530	-0.180188	7349	
-0.158611	0.125112	7735	
0.606021	0.342104	8451	
-0.255344	-0.893306	683	
0.468103	0.529857	4601	
0.572983	-0.583484	6295	
-0.735792	-0.002642	1719	
0.164245	-0.884111	5839	
-0.683483	-0.331202	4164	
0.419747	-0.527589	4803	
0.390960	0.294217	5490	
-0.699028	-0.290791	4873	
-0.003700	0.365023	3316	
-0.288874	0.770509	4785	
0.358775	0.328349	7492	
0.473429	0.081599	6398	
0.740810	0.322070	5961	
-0.324752	-0.904955	8502	
0.006011	-0.912636	8949	
-0.561256	0.314771	8027	
-0.542601	0.508483	5077	
0.613160	0.601571	7677	
-0.328148	0.138080	8421	
-0.016515	0.826587	3937	
-0.135825	0.374876	7050	
-0.664952	0.219875	7137	
0.734164	-0.607373	471	
0.079583	0.209962	5232	
-0.201191	-0.741640	3603	
0.268629	0.239806	8900	
0.122736	0.337405	444	
0.602758	0.323744	8451	
0.432081	0.382808	5893	
0.291276	0.022540	5149	
0.201003	0.242394	4681	
0.385615	0.204934	2886	
-0.072844	0.358415	858	
0.788226	-0.193307	1118	
0.084485	0.880566	6144	
0.165468	-0.640170	8365	
0.529452	-0.816815	5121	
0.784411	0.087589	2343	
0.443750	-0.039977	2805	
0.447954	0.250821	4237	
0.635435	0.540825	5858	
0.374532	0.206929	4072	
-0.356500	-0.666892	924	
-0.334639	0.789965	5596	
-0.474908	0.214739	1588	
0.650124	0.732169	6342	
0.100249	-0.917714	8557	
0.281125	-0.027784	565	
0.339521	-0.684561	4196	
-0.080594	-0.962241	5599	
-0.158588	-0.917982	721	
-0.001861	-0.687833	2110	
-0.181579	-0.747121	2331	
-0.289981	0.320779	8806	
0.267777	-0.705118	5415	
-0.229864	0.145140	1834	
0.618963	0.285142	6400	
-0.012198	0.626453	7352	
-0.440513	0.782422	8343	
0.247786	-0.926167	9277	
0.050106	0.612026	8943	
0.429433	0.451248	6278	
-0.874942	-0.287615	1988	
-0.306416	0.645852	3697	
-0.432777	0.396618	3531	
-0.481123	-0.840939	5603	
-0.080697	0.632369	8224	
0.262631	0.263885	2536	
0.245109	-0.024415	9132	
-0.632674	0.604958	6052	
0.840892	-0.026210	2072	
-0.152180	0.172000	7348	
0.773692	0.302801	7571	
0.496778	0.406398	3943	
-0.642641	0.067701	5013	
0.016207	0.864301	6145	
0.440941	-0.806538	9199	
0.714550	-0.622222	8265	
-0.229573	0.305258	8234	
0.027922	0.147955	2458	
-0.457405	0.287343	7019	
0.226791	0.250164	5363	
0.363053	-0.688242	3739	
-0.054788	0.129436	5909	
0.049342	0.341212	5784	
0.190712	0.384849	7228	
0.437479	-0.033144	3073	
-0.663979	0.218437	7137	
0.306794	0.565684	5238	
-0.293827	0.399722	8278	
0.322335	0.346485	5915	
-0.124559	0.721676	9180	
0.519096	0.045299	7218	
0.812377	0.020066	6315	
0.541872	-0.003268	2814	
-0.584957	-0.720126	7528	
-0.269660	0.667783	4263	
0.015056	0.586309	5070	
0.468363	0.018608	3717	
-0.377938	0.220045	6158	
-0.344657	-0.912834	1467	
-0.454319	0.268780	1591	
-0.211113	0.434509	4603	
-0.642504	-0.677257	7862	
0.611693	0.522077	5781	
-0.776525	-0.510811	3272	
0.188268	0.554479	626	
-0.484294	-0.767179	5008	
-0.608698	0.408478	2942	
0.528065	0.332166	2748	
-0.063655	0.830753	4046	
-0.341319	-0.571350	5243	
-0.400298	0.594614	8733	
0.848869	-0.090594	9076	
0.467987	0.724001	7207	
-0.710930	0.534261	5942	
-0.908678	0.128967	9283	
-0.536324	0.483790	6366	
-0.622375	0.385514	1616	
-0.560853	-0.346625	2861	
-0.934448	0.103879	2433	
-0.624406	0.208317	5705	
0.168973	0.404166	385	
-0.514476	-0.773718	9138	
0.194411	0.036340	2505	
0.705526	-0.657735	1897	
-0.863066	-0.050377	6812	
0.087527	0.814171	4600	
-0.630350	-0.605057	8396	
0.462049	0.409018	432	
-0.274918	0.541372	3199	
0.506188	-0.594529	5844	
-0.244779	0.369030	5019	
0.706502	-0.402364	5510	
-0.037470	0.151229	581	
-0.693697	-0.176031	4613	
-0.188170	0.188772	589	
-0.314108	0.456260	2949	
