time = 13.95	Re = 1	rotation = 2.22005
0.712334	-0.564386	5222	
-0.702753	-0.071824	7615	
-0.637729	-0.681889	3989	
0.118241	-0.254881	3257	
-0.665804	0.459678	5939	
-0.752533	0.206957	2226	
0.373470	-0.319154	4972	
-0.025687	0.731017	1270	
-0.584003	0.498782	6550	
-0.099922	-0.125114	6789	
0.561093	0.465495	4623	
-0.081571	0.748915	7104	
0.093058	-0.642908	4222	
-0.308728	-0.519288	8674	
0.687606	-0.283750	8425	
0.708818	0.340091	6088	
0.091898	-0.207487	4928	
-0.087175	-0.904001	5007	
0.798084	0.500784	759	
-0.370875	-0.850137	8393	
0.203622	-0.029384	8765	
0.289955	-0.644718	5500	
0.073158	-0.035603	1728	
-0.363080	-0.339687	6888	
0.265339	-0.484988	4911	
0.386497	-0.386061	476	
-0.119266	-0.657113	1124	
-0.462601	-0.744895	8248	
-0.457310	-0.138853	7659	
-0.417998	-0.253049	6327	
0.407533	-0.174407	5588	
-0.635277	-0.584723	5684	
0.574519	-0.003206	5263	
0.932122	-0.133878	786	
-0.014882	-0.266273	6045	
-0.866938	0.108877	4621	
0.303863	0.738282	5782	
0.709570	-0.056867	3203	
0.000509	-0.290240	4061	
-0.008622	0.784577	2284	
0.713488	-0.608589	1170	
0.938009	-0.212260	472	
-0.302199	-0.152864	4574	
0.245120	-0.533000	1730	
-0.093882	-0.237396	7578	
0.977079	-0.096180	705	
-0.631415	0.041955	2417	
0.078299	-0.218639	1368	
-0.384346	-0.302415	6398	
-0.626664	0.032732	4365	
-0.087161	-0.297580	3639	
0.574888	0.545578	4426	
0.165166	-0.328686	2901	
0.827177	0.436212	2606	
-0.652786	0.057889	5592	
0.537437	0.583774	4404	
-0.060500	-0.536212	5171	
0.568528	-0.050388	2781	
-0.495234	-0.663281	5926	
-0.579423	0.607368	3842	
-0.329679	0.763242	4571	
0.526705	0.807564	5056	
-0.088690	-0.397531	2019	
-0.585152	-0.178587	2299	
-0.539015	0.611924	4884	
-0.329146	-0.302289	6308	
-0.711278	-0.187350	3832	
0.440955	-0.763599	5772	
0.935229	-0.252328	1898	
-0.678622	-0.470872	7299	
0.429440	-0.351189	941	
0.913801	-0.327215	8948	
0.322292	-0.025924	4837	
0.407282	-0.177769	2069	
-0.400033	-0.303811	6260	
-0.336194	-0.466538	6044	
0.148492	0.731696	5621	
0.013199	-0.481345	4002	
-0.811220	-0.134762	4923	
0.841319	-0.441508	2583	
0.116214	-0.308983	5881	
0.464562	-0.748329	5579	
-0.218523	-0.641834	3182	
-0.363895	0.668501	1672	
-0.812714	-0.068746	4814	
0.703904	0.663013	9060	
0.415323	0.027342	343	
-0.402023	-0.432761	4846	
-0.861386	0.100268	411	
-0.153561	-0.644700	5759	
-0.825930	-0.196635	7102	
0.045332	-0.715562	528	
0.524702	-0.460700	4095	
0.636077	-0.381195	3988	
-0.422956	-0.388829	400	
0.019684	-0.182385	3129	
0.019260	-0.948938	8622	
0.211299	-0.500924	4834	
-0.795079	0.183003	3254	
0.239789	-0.175921	5795	
-0.482732	-0.732617	4618	
0.649255	-0.261172	6612	
0.559929	-0.412590	4867	
-0.065775	-0.435895	4200	
-0.072857	-0.308568	4681	
0.547801	0.798061	5056	
