time = 43.45	Re = 1	rotation = 6.91513
-0.680741	0.606120	356	
-0.575592	0.275120	7532	
-0.071919	0.930867	1426	
0.177220	0.237544	2613	
0.408289	0.700833	2567	
0.762958	-0.157978	7183	
0.174099	0.459715	4972	
0.169380	0.700342	1590	
0.117254	-0.762536	515	
0.214909	-0.168983	4505	
0.413154	0.609484	8997	
-0.714620	0.204692	2264	
0.564610	0.321434	4222	
-0.015577	0.319236	2157	
0.506516	0.555298	1437	
-0.765264	0.088361	3777	
0.030045	0.450163	2989	
0.232836	0.877449	8660	
0.112786	-0.935180	1249	
-0.177979	0.911625	786	
-0.156564	0.581182	3978	
-0.663786	0.196811	8157	
0.233110	-0.319257	6294	
0.179239	0.102219	2827	
0.348927	0.424877	4303	
0.384503	0.427715	5737	
0.127867	-0.632164	2499	
0.800743	-0.356407	7283	
-0.151451	0.357841	8745	
-0.058835	0.544265	8790	
0.370606	0.466974	9108	
0.182082	-0.848618	3626	
0.292739	0.567240	2482	
-0.502140	-0.795665	8485	
0.193096	0.181053	480	
-0.268489	-0.826836	6886	
0.473607	-0.679534	2459	
-0.363729	-0.602375	6202	
0.275291	0.094642	4061	
0.028169	-0.779263	1578	
-0.887747	-0.302578	1894	
0.091349	-0.957570	8265	
0.260204	-0.255964	3862	
0.571501	0.099718	829	
0.052181	0.344610	5778	
0.778776	-0.598013	7536	
0.211811	0.608200	2915	
0.050041	0.398994	8516	
0.048045	0.275087	1500	
0.621556	-0.141679	7758	
0.287422	0.053048	3302	
-0.047231	-0.791109	6367	
0.311594	0.156077	6165	
-0.237645	-0.902438	9199	
-0.664160	-0.060133	5355	
0.060719	-0.794084	2516	
0.507241	0.210990	5618	
-0.152732	0.475919	6325	
-0.781168	-0.281645	4434	
-0.577644	0.625493	5116	
0.127486	0.817683	6109	
0.950295	-0.164140	4278	
0.466179	0.059901	6506	
-0.056883	0.198106	8647	
0.407827	0.707300	4332	
0.147041	0.160279	3859	
0.496613	-0.464280	3585	
0.603716	0.642323	6444	
0.285485	-0.926349	8134	
-0.802243	0.182110	4861	
0.543637	0.246732	2478	
0.278372	-0.930687	8134	
-0.141564	0.412801	4004	
0.351663	0.477418	6816	
0.018868	0.312437	2830	
0.168186	0.084894	3235	
-0.523680	0.557398	470	
0.396987	0.285520	3173	
0.678525	0.405740	3486	
-0.504984	-0.805242	8485	
0.307308	0.119797	6108	
0.607592	0.637473	6444	
0.677216	0.075751	1313	
-0.554268	-0.524017	2188	
0.741949	0.265208	2283	
0.920189	-0.297526	7029	
0.242054	-0.311877	8871	
-0.102624	0.483786	2761	
-0.513095	-0.693505	6411	
-0.225728	-0.612063	5379	
-0.693828	0.444106	6515	
-0.700553	-0.142118	5168	
-0.693729	-0.128329	3574	
0.660292	0.356983	1955	
-0.075115	0.432694	1984	
0.170955	0.562668	417	
-0.943990	0.098325	8074	
0.321990	0.419338	3455	
-0.042222	0.813435	5312	
0.093809	0.526771	2988	
0.799482	-0.360419	5869	
-0.195526	-0.676967	4868	
-0.683289	-0.179052	5158	
0.463656	0.157424	3817	
0.320456	0.028008	4679	
0.966397	-0.059749	6798	
0.298498	0.227878	1817	
-0.520986	0.438350	5285	
0.484341	-0.047234	5490	
0.092783	0.244383	3434	
0.812773	-0.515626	3725	
-0.820695	0.019176	7884	
0.579500	0.137756	3683	
-0.026068	0.818896	6296	
0.662894	-0.600323	7725	
0.115877	0.482078	5093	
0.353853	0.300164	4067	
0.331271	0.269942	4887	
-0.651319	-0.521568	5507	
0.763839	0.202009	6289	
-0.691322	-0.683260	5465	
0.633560	-0.623342	6643	
-0.821517	0.417196	7922	
-0.620003	-0.611303	6486	
-0.493438	0.583936	8820	
0.173367	-0.115095	2505	
0.371195	0.320777	6281	
0.867060	-0.157864	9170	
-0.734106	-0.257820	822	
-0.646283	0.358992	7968	
0.265288	-0.845303	1842	
0.052428	0.197267	2153	
0.125260	-0.119056	831	
0.529213	-0.411516	5328	
-0.040903	0.321773	7005	
-0.075780	0.796333	2225	
0.555410	-0.266641	6230	
0.412716	0.202373	2335	
0.656736	0.321704	9193	
-0.334218	0.611537	7137	
-0.331755	-0.921894	1648	
0.282448	-0.914865	6754	
0.278208	0.957915	3664	
-0.616202	-0.491198	2172	
-0.929682	-0.154278	7701	
0.873834	-0.037774	6773	
0.758566	0.311585	4384	
0.507342	0.122355	2360	
0.860077	0.151689	5459	
0.469054	-0.406389	3002	
-0.132326	-0.870247	7154	
0.248876	0.584195	5491	
-0.833610	-0.100728	5529	
0.295001	-0.100014	5283	
0.604119	0.522883	3363	
0.408667	0.102788	4252	
-0.385166	-0.904476	3823	
-0.263153	0.716075	4140	
-0.149556	-0.839270	6323	
0.261330	0.024390	7486	
0.451415	-0.619933	1205	
-0.453970	-0.722353	4983	
0.657679	-0.411895	7496	
0.226541	0.702041	4190	
-0.185392	0.571010	6337	
0.927117	0.328391	3918	
0.161572	0.216144	1230	
-0.018172	0.230029	5195	
0.085892	0.510801	2988	
-0.858122	0.371740	3990	
-0.916585	-0.050924	2084	
-0.053571	0.579444	3531	
0.218868	-0.109603	1040	
0.448781	0.376222	4132	
0.751390	-0.243169	5593	
-0.814630	-0.125592	5975	
0.192013	0.581820	2682	
0.574672	0.585051	3955	
0.426525	0.344257	4797	
0.026673	-0.718715	6614	
-0.669107	0.479920	7300	
-0.541792	-0.454648	1432	
0.054656	0.239903	4667	
0.318121	-0.834108	7312	
0.840405	-0.459304	8865	
0.279381	-0.223016	512	
0.429960	0.421382	1730	
-0.558275	-0.618562	3938	
-0.245656	0.780002	5509	
-0.012220	-0.842376	8518	
0.319436	0.367160	1525	
0.364723	0.145143	624	
0.628050	0.379979	849	
-0.135398	-0.696597	1505	
0.446126	-0.606222	1105	
-0.134623	0.742645	7812	
0.369162	0.506402	8530	
-0.805842	-0.294885	6517	
-0.916076	0.040026	8568	
-0.264080	-0.894069	9114	
0.187194	0.257438	5192	
-0.589613	0.480854	8479	
0.054273	0.485754	8278	
0.643481	-0.732375	3484	
0.348680	-0.166891	7168	
-0.712184	0.589274	804	
0.584967	0.559264	3999	
-0.685366	0.465603	6847	
0.403760	-0.017001	2970	
0.338649	-0.143758	2066	
0.344675	0.151934	618	
-0.043591	0.578947	2786	
-0.942922	0.169850	8752	
-0.504613	0.613750	687	
0.160173	-0.055716	5349	
0.165660	0.099493	2547	
0.169654	0.516946	1439	
0.371993	-0.305879	5193	
0.636739	0.262933	7629	
0.361135	0.220233	7165	
0.204803	-0.777264	7095	
-0.687348	0.327937	7393	
-0.103214	-0.694095	8976	
0.053384	-0.640264	1148	
-0.090032	-0.931592	853	
-0.148479	-0.764924	3687	
0.846634	0.189489	4969	
0.354349	0.001232	7971	
0.657887	-0.700557	6830	
0.203050	0.064519	2910	
-0.439311	0.491432	2061	
0.716199	-0.078682	3265	
-0.837614	-0.100243	5529	
0.967390	0.054874	6276	
0.923913	0.337849	5658	
0.371969	0.729902	3535	
-0.007524	0.220163	5261	
-0.062438	0.249063	3457	
-0.346874	0.636701	8498	
0.780018	-0.032573	7069	
0.607954	0.068856	5023	
0.214238	0.262044	7953	
-0.246758	0.541669	3226	
0.631158	0.063558	6634	
-0.364607	0.748767	7437	
-0.707600	-0.342645	2209	
-0.421283	0.532007	503	
0.365491	0.294533	1197	
0.695559	0.603836	7046	
0.389133	0.306806	1490	
0.886341	0.208135	5454	
-0.363517	-0.594695	4431	
0.497770	0.039756	7737	
-0.443093	-0.551232	5448	
0.256094	0.045591	4968	
0.423265	-0.225521	9250	
0.260826	-0.014055	8112	
0.069672	-0.958780	1897	
0.783462	0.011880	7339	
0.660237	0.594734	6228	
0.464541	0.581296	489	
-0.700381	-0.115260	3574	
-0.482869	0.818300	1789	
0.088357	0.128982	4428	
0.026556	0.442153	5588	
0.315689	0.726023	1791	
0.393042	-0.210426	6308	
-0.020074	0.422503	6938	
0.213524	-0.227552	3326	
-0.374531	-0.690070	761	
0.038814	-0.878844	6616	
-0.925156	-0.119655	8940	
0.435077	-0.751581	8289	
0.459111	-0.145939	4065	
0.759173	0.287482	3449	
0.340063	0.854754	8390	
0.549049	0.276345	1970	
-0.033186	0.659308	1864	
0.618464	-0.247247	8092	
-0.159239	-0.746773	4084	
-0.060903	0.528533	1484	
0.192891	-0.000964	8298	
-0.261800	-0.645512	4096	
-0.601075	-0.605872	6486	
0.883011	-0.394619	3464	
0.595948	0.697342	5120	
-0.497031	0.504516	5817	
0.675786	0.073558	1313	
0.219552	0.859918	8343	
-0.120432	0.331146	1152	
0.136923	0.520842	5366	
-0.774186	0.491587	1620	
