time = 24.65	Re = 1	rotation = 3.92301
-0.249091	-0.873945	8633	
-0.471271	0.431965	1251	
-0.933661	0.013743	2084	
0.218517	0.469944	7052	
0.782533	-0.206064	8199	
0.688380	-0.362269	5710	
0.545392	0.117230	5801	
-0.726660	-0.050855	5074	
0.246847	-0.756078	6509	
0.624595	-0.083160	1030	
-0.594152	0.424577	6711	
-0.571130	-0.489849	2188	
-0.040755	0.275710	4974	
0.070740	0.189530	3047	
-0.139817	0.745527	6408	
-0.770519	0.044801	7266	
0.232418	0.518936	4290	
-0.872909	-0.251370	8029	
0.928742	-0.155176	8073	
-0.900490	-0.223678	9256	
0.181119	-0.203124	1520	
0.663498	-0.202420	8451	
0.084739	-0.070845	8385	
0.089630	0.264645	3600	
0.494145	-0.071981	5911	
0.519680	-0.102132	5726	
-0.275620	-0.597196	4907	
-0.708147	0.518677	9001	
0.526908	-0.316102	4726	
-0.054660	0.443569	2880	
0.590351	0.026134	3689	
-0.335440	0.812212	1261	
0.065520	0.083381	8415	
0.634320	-0.696973	1582	
0.131078	0.458220	699	
0.276246	0.824042	6935	
-0.254563	-0.754951	5574	
0.417437	0.567639	5461	
0.164165	0.419744	1445	
-0.198149	-0.753116	4084	
0.081010	-0.934710	471	
0.764599	-0.583404	8525	
0.357684	0.529198	4033	
0.413144	-0.171863	3066	
0.070353	0.500185	791	
0.939239	-0.285393	5055	
-0.163409	0.616385	7336	
0.201583	0.516191	941	
0.031400	0.335294	3971	
-0.022853	0.618531	4179	
0.137241	0.389232	5011	
-0.585498	-0.541239	3327	
0.315270	0.366383	1663	
0.877839	-0.317133	1129	
-0.484449	0.427797	1251	
-0.531417	-0.595403	2919	
0.380613	-0.029480	4097	
0.140888	-0.040166	6823	
0.026991	0.827896	4210	
0.838923	0.041892	5831	
0.740157	-0.370953	7591	
0.815889	0.514085	864	
0.281512	0.213118	955	
-0.132442	0.594279	3978	
0.744871	-0.326915	6750	
0.062257	0.330800	5778	
-0.612675	-0.313718	6370	
-0.774871	-0.421175	8650	
0.794734	-0.553898	6030	
0.351471	0.744977	4785	
0.487719	-0.181873	2357	
0.764096	-0.598917	4108	
0.226018	-0.246199	3923	
0.589679	0.034739	6340	
0.022291	0.336511	2952	
0.130259	0.152105	2016	
-0.716655	-0.215513	2326	
0.405447	0.094332	3612	
0.787924	0.019992	5948	
0.457058	-0.836369	1966	
0.255495	0.398622	5867	
-0.766524	-0.434370	8650	
0.002022	-0.661066	1863	
-0.201038	-0.727415	3788	
0.781978	-0.066170	7069	
0.905459	0.339810	5648	
-0.009291	0.131980	3163	
0.004438	0.279927	563	
0.360491	0.782941	4913	
-0.434823	-0.502497	3505	
0.583661	0.583468	3937	
0.667488	-0.223243	7240	
0.698777	0.097842	4585	
0.015831	0.741528	6446	
0.012166	0.286598	1009	
0.277273	0.533181	4800	
-0.539241	-0.781027	8485	
0.488111	-0.034433	4114	
0.799896	0.162403	6484	
0.454102	0.394691	1730	
-0.698956	0.532357	7509	
0.496993	0.513219	5427	
0.688668	0.158879	5106	
0.334096	0.155328	440	
0.158038	0.372928	7331	
0.805843	0.536628	1080	
0.396881	0.292933	2526	
0.686931	0.062830	3922	
0.260960	0.134366	7825	
0.035761	0.400820	8464	
0.941724	0.198366	8971	
0.118458	0.810453	7302	
0.469158	-0.206223	1247	
0.820464	0.009802	8075	
-0.160786	0.879586	4622	
0.526417	0.255246	626	
0.426876	0.121998	6911	
0.424081	0.190482	4319	
-0.141791	0.826982	8508	
0.759598	-0.200419	7183	
-0.215390	-0.947546	5121	
-0.305873	0.839494	9074	
-0.296198	-0.872413	9114	
0.624764	0.606190	6336	
-0.570705	-0.468769	1110	
0.639717	0.074234	5113	
0.427354	0.070330	4200	
-0.766880	0.434477	5683	
-0.750536	-0.205953	2132	
-0.613550	-0.430281	3976	
-0.020690	0.879529	5154	
0.162604	0.015834	1220	
-0.084754	0.261607	8839	
-0.595440	-0.347460	5601	
0.138228	0.036946	8188	
0.580662	0.552591	3328	
0.124976	-0.114038	5139	
0.364323	0.188371	7285	
-0.543298	0.483718	9038	
-0.300409	0.627762	2139	
0.054745	-0.978142	8616	
0.904643	-0.309572	4119	
0.229513	0.970502	5122	
-0.763912	-0.190754	8044	
-0.171446	-0.926483	1024	
-0.859351	0.160262	5009	
0.316167	-0.779776	8220	
0.331049	0.075105	926	
-0.870120	-0.072952	6735	
0.210890	0.601938	3753	
0.396351	0.786870	6059	
0.092536	0.033894	9091	
0.441782	0.713505	3751	
0.205798	0.047973	2910	
0.790826	-0.088749	5781	
0.298109	0.288178	4298	
-0.067494	-0.980580	4739	
-0.700393	-0.238585	1238	
-0.242168	0.829843	7223	
0.109788	0.308212	621	
0.257572	0.669206	3072	
0.076713	0.848265	8164	
0.592921	-0.508135	2343	
-0.606369	0.418621	6655	
0.187002	-0.212274	4174	
0.773106	0.607758	5656	
0.119458	0.470000	685	
0.268075	-0.289736	4522	
0.465336	0.375153	6380	
-0.523835	-0.775054	8695	
0.271221	-0.881318	7353	
-0.017876	0.278970	6982	
0.341936	-0.331371	3717	
0.504072	-0.135797	6190	
0.437259	-0.698240	2034	
0.036289	0.821324	7212	
-0.083008	0.496066	1555	
0.611984	-0.549372	4630	
0.437726	-0.058858	2795	
0.675881	0.279498	528	
0.576046	0.588130	3937	
0.539400	0.456749	6566	
0.068281	0.233648	4667	
0.046998	0.882643	4688	
0.890273	0.352720	1146	
0.450528	-0.350549	4766	
0.582477	-0.033751	442	
-0.313045	0.792870	8776	
0.531917	0.603793	4260	
-0.623333	0.574642	3498	
0.463017	0.050839	5653	
0.329575	0.309664	7057	
-0.528465	0.511310	1415	
0.609596	0.388095	735	
-0.240950	0.700387	1463	
-0.659656	0.347673	3255	
0.051019	0.574068	2665	
0.650004	0.560127	5451	
0.196686	-0.898297	1945	
0.874906	-0.322348	1129	
0.299881	0.439385	3040	
-0.754815	0.033671	5856	
0.379704	0.451143	6816	
0.921635	-0.315550	7581	
0.247331	-0.030217	5287	
-0.509926	-0.769633	8370	
0.733953	-0.331153	6750	
0.672490	0.486302	5508	
0.205653	0.297870	858	
0.226452	0.024799	3851	
0.330610	0.327897	6219	
-0.032908	0.318515	8793	
-0.736685	-0.612342	6915	
-0.626477	0.437132	7428	
0.409128	-0.399583	7254	
0.110869	0.196254	1849	
0.563898	0.179155	543	
0.478148	-0.308676	494	
0.023015	-0.665700	3205	
0.388057	0.227866	991	
-0.319257	-0.724379	7711	
-0.752277	0.133887	4280	
0.424262	0.572429	5461	
-0.489071	-0.460920	3948	
0.907168	-0.230345	887	
-0.382157	-0.682411	1093	
-0.830424	-0.252037	6517	
0.174919	0.344720	6929	
0.959800	0.012457	8053	
0.105785	0.238301	4249	
-0.396967	0.548368	503	
-0.302824	0.708102	6647	
0.528108	0.658084	5383	
0.746604	0.617503	5600	
0.769417	0.612725	3914	
0.730365	-0.366230	5937	
0.259493	-0.265711	6767	
0.365172	-0.463030	1448	
-0.075959	0.636284	1534	
0.739965	-0.240533	5015	
0.595706	-0.070505	682	
0.369689	0.381165	3395	
0.287341	-0.432019	612	
-0.090947	0.547558	4594	
0.495116	0.636285	3287	
-0.781248	-0.072408	7233	
-0.387117	0.569035	7931	
0.420114	0.118389	5731	
-0.743057	0.544016	1620	
0.416189	0.070797	3447	
-0.601934	0.687570	8407	
0.178076	0.663113	2253	
0.289840	0.138602	593	
0.518254	0.483495	2235	
0.104546	0.342537	3643	
0.316780	-0.156489	7976	
0.135596	0.209221	4482	
0.758184	-0.590918	8525	
0.736423	-0.257953	5593	
-0.865831	-0.199253	3534	
-0.439663	0.644144	1714	
0.697826	-0.092762	3993	
-0.942483	-0.093240	9084	
0.221184	-0.134694	1034	
0.198772	0.525646	709	
0.707692	0.362984	3486	
0.288944	-0.110256	4569	
-0.003698	0.476685	1576	
-0.176401	0.496676	1188	
-0.625878	-0.478247	3364	
0.205420	0.854835	6252	
0.001881	-0.933029	5606	
-0.780511	0.329174	5178	
0.268024	0.024272	7519	
0.518544	-0.644683	8667	
-0.910792	0.129151	6806	
0.588570	-0.058490	682	
0.629154	-0.217198	1855	
-0.376450	-0.567332	3843	
0.001698	-0.765041	1578	
-0.048466	0.460839	4654	
0.215745	-0.060600	1907	
0.225523	0.655768	4867	
0.246032	0.814993	7456	
0.937450	0.238064	5604	
-0.846534	0.351716	8427	
0.577109	-0.365648	8056	
0.068618	-0.659048	2014	
-0.607585	-0.648221	5771	
0.354042	-0.479406	1524	
0.537709	0.261592	8855	
-0.280791	-0.872618	9199	
0.254301	0.665255	3072	
0.495376	-0.370713	1758	
0.363275	-0.023169	7599	
0.581207	-0.218564	8374	
-0.746498	-0.601896	1371	
-0.823703	0.238099	4617	
0.630406	0.088323	3906	
-0.386284	-0.896693	6839	
-0.507614	0.678907	9136	
0.804110	0.053045	6439	
0.232930	0.040304	4712	
0.506866	0.118438	3334	
0.643319	-0.245531	6400	
-0.665289	-0.069518	1123	
0.073549	0.063891	8792	
0.014306	0.155198	2339	
-0.577218	0.283248	6364	
0.804142	0.086242	7543	
-0.567997	0.320209	7698	
-0.094815	0.313949	3391	
-0.193170	0.876063	3035	
-0.740604	-0.050298	6205	
0.576155	-0.161834	8953	
0.721370	-0.330687	4267	
-0.296232	0.821895	5201	
0.687196	0.536507	6522	
0.575321	0.313314	4145	
0.790755	0.111608	7799	
-0.584168	-0.338281	5601	
0.803044	0.575502	5646	
0.174483	0.153012	6178	
-0.758442	0.008267	5495	
0.166404	0.023101	1220	
-0.691508	0.179782	2749	
0.335946	0.773012	3377	
0.093895	0.117288	1036	
0.568797	-0.042593	5893	
0.502795	0.092041	2148	
-0.548172	0.343727	5821	
0.403848	0.718614	3542	
0.276349	-0.087850	4568	
-0.664703	0.540250	6761	
-0.477535	0.404117	5476	
0.050491	0.488340	4241	
0.525391	-0.209828	6582	
-0.259847	0.647113	7133	
-0.335258	-0.684339	5672	
-0.086178	0.602679	8996	
0.700220	-0.432520	1305	
-0.136911	0.432945	2840	
-0.354254	0.779703	8181	
0.622782	-0.279226	7714	
0.459898	0.348638	502	
0.058051	0.210442	2621	
0.987693	0.065313	5576	
-0.685630	0.271771	834	
0.000597	0.189527	5003	
-0.713795	0.187329	3451	
0.375861	-0.105116	636	
-0.038682	0.747795	3770	
0.070477	-0.769194	1456	
0.940166	0.190024	8971	
-0.886273	0.196797	3272	
0.421077	0.584676	6537	
-0.726620	0.140277	2532	
-0.872340	0.241290	8588	
0.352649	-0.295458	5422	
-0.873999	-0.273243	5811	
0.192315	0.016557	7072	
0.292692	0.154395	823	
-0.815828	-0.368811	5679	
0.967230	-0.145411	3830	
-0.034175	0.735847	3770	
0.041564	0.834916	7212	
0.194227	0.105824	5190	
0.406697	-0.431944	8013	
-0.841451	0.188634	1651	
0.878901	-0.323388	1129	
0.158836	-0.973834	1041	
-0.746438	0.401130	5567	
0.280665	0.094427	4323	
0.225980	-0.776961	7820	
-0.349986	0.616545	8613	
0.265313	-0.768854	7288	
-0.068362	0.636481	2549	
-0.501491	0.551435	1809	
-0.707165	0.238751	2264	
0.630424	0.112027	1128	
0.331879	0.135819	4858	
0.816299	0.279230	5642	
0.111720	-0.928621	882	
-0.669958	-0.420320	3415	
0.774226	0.616719	3914	
0.122691	-0.951083	2349	
-0.190035	-0.915167	8602	
0.445008	0.738994	6072	
0.248377	-0.258809	4561	
0.216530	-0.217864	3888	
-0.047351	-0.912181	7941	
