time = 26.35	Re = 1	rotation = 4.19358
-0.380299	-0.825375	5823	
0.177989	0.630286	737	
-0.919914	0.159489	7941	
0.384339	-0.187733	7545	
0.607350	-0.537865	2567	
0.393067	-0.678680	3363	
0.297603	-0.476929	5712	
-0.587918	0.424800	4362	
-0.181208	-0.746952	4851	
0.292446	-0.577794	4076	
-0.164645	0.720885	560	
-0.753808	-0.013196	6862	
0.179451	-0.034314	4963	
0.018778	-0.160728	756	
0.318325	0.673039	2264	
-0.624400	0.452999	1093	
0.475796	-0.130747	5092	
-0.908813	-0.056535	6141	
0.898740	-0.280576	1023	
-0.926905	-0.069048	1077	
-0.291880	-0.178232	1784	
0.332095	-0.624909	1675	
-0.104600	-0.081974	7203	
0.072230	-0.193183	2827	
0.029125	-0.551906	5801	
0.056863	-0.574134	5800	
-0.646495	-0.024589	2629	
-0.523462	0.704905	6443	
-0.024751	-0.648957	5759	
0.314391	-0.038813	763	
0.297966	-0.524968	2103	
-0.096450	0.859493	8089	
-0.027069	-0.109461	5733	
0.533121	-0.775416	8494	
0.323140	-0.167379	4348	
0.464856	0.734063	7661	
-0.553020	-0.576314	6478	
0.705292	0.036030	2028	
0.276088	-0.209770	5165	
-0.535116	-0.568938	7496	
-0.010454	-0.937859	8292	
0.709275	-0.649479	8486	
0.592416	-0.091151	3519	
-0.191433	-0.501368	5239	
0.376744	-0.103347	8382	
0.926432	-0.324596	3708	
0.642573	0.284747	8637	
0.451929	-0.131491	4254	
0.165390	-0.134536	3565	
0.634305	0.129359	9004	
0.222273	-0.210978	3114	
-0.800579	-0.182025	8151	
0.299899	-0.297976	3132	
0.817801	-0.450058	4892	
0.141734	0.647153	4070	
-0.779455	-0.283123	7008	
-0.117655	-0.457036	5490	
-0.167508	-0.168130	3853	
0.306491	0.769160	8083	
0.788747	-0.282867	6194	
0.524128	-0.644641	4528	
0.845367	0.466376	1981	
0.054460	-0.353366	1232	
0.601370	0.132600	2473	
0.524760	-0.626177	2920	
0.149284	-0.165915	3499	
-0.619123	0.253000	734	
-0.869099	-0.198575	5202	
0.752312	-0.610237	9019	
0.593357	0.574550	7300	
-0.059792	-0.577984	2959	
0.721804	-0.649191	5344	
-0.360945	-0.226902	2709	
0.303855	-0.520037	6380	
0.170875	-0.124741	4454	
-0.046586	-0.213783	6036	
-0.689651	0.265765	2866	
0.044428	-0.456146	7117	
0.687953	-0.379483	6225	
0.372755	-0.874325	6171	
0.297387	-0.259766	1953	
-0.865311	-0.213939	1178	
-0.614402	-0.348057	3682	
-0.575931	-0.500303	4616	
0.639275	-0.454854	1084	
0.927115	0.279768	1756	
0.094608	-0.027291	4314	
0.138401	-0.098225	1222	
0.548682	0.664581	8739	
-0.627313	0.098390	4248	
0.787498	0.318172	7110	
0.337184	-0.632853	1379	
0.567219	-0.410804	4148	
0.454950	0.584656	7968	
0.136737	-0.109187	595	
0.531903	-0.107123	7849	
-0.597825	-0.737037	8865	
0.048767	-0.537156	3334	
0.784342	-0.212060	7302	
0.497959	-0.254253	1507	
-0.511419	0.714369	7893	
0.706082	-0.021842	6490	
0.596700	-0.361756	4159	
0.029486	-0.398685	2508	
0.205337	-0.230826	4349	
0.832272	0.496138	3483	
0.284481	-0.362592	6219	
0.518729	-0.451066	3844	
-0.054634	-0.342534	7947	
0.234328	-0.130853	4389	
0.955927	0.117851	6753	
0.403854	0.712580	5962	
-0.111802	-0.567412	442	
0.743460	-0.342246	5940	
0.012498	0.891208	6795	
0.420035	-0.375728	3428	
0.106588	-0.457871	2719	
0.185299	-0.427879	4373	
0.139505	0.821449	7974	
0.556539	-0.559193	3350	
-0.253520	-0.938132	5410	
-0.109011	0.877536	8694	
-0.406084	-0.826941	6747	
0.766837	0.433201	8325	
-0.731734	0.035758	4644	
0.435242	-0.474420	8224	
0.049530	-0.474674	3013	
-0.613548	0.634066	6543	
-0.735856	0.232119	3169	
-0.740214	0.060439	3769	
0.169742	0.862922	5400	
-0.156989	-0.210939	1034	
0.232310	0.036130	988	
-0.630356	0.222292	7570	
-0.124902	-0.183610	1008	
0.800084	0.211405	8219	
-0.181766	-0.127409	365	
0.104709	-0.407178	7251	
-0.049403	0.728046	6731	
0.662294	0.217287	2139	
0.027553	-0.979291	7939	
0.868364	-0.400232	8472	
0.232382	0.969846	6279	
-0.746257	0.232130	5620	
-0.253781	-0.907499	693	
-0.772782	0.408295	6886	
-0.016849	-0.818543	5976	
-0.066629	-0.405568	2801	
-0.849842	0.195474	8163	
0.618963	0.021413	5133	
0.554056	0.684738	8739	
-0.070607	-0.115140	2005	
0.647519	0.540594	3498	
-0.152408	-0.273030	5283	
0.649662	-0.459710	1084	
0.170132	-0.339615	3651	
-0.090061	-0.978805	6342	
-0.682566	0.256807	8909	
0.006805	0.854217	5460	
0.114906	-0.211230	1420	
0.699609	0.320733	1886	
0.310677	0.793283	2241	
0.210105	-0.752071	2210	
-0.195773	0.719670	4416	
-0.302909	-0.183454	8867	
0.786973	0.589986	5183	
0.338286	-0.152763	4821	
-0.412096	-0.270568	1547	
0.485686	-0.273573	1423	
-0.599801	-0.717697	1735	
0.140739	-0.907353	2432	
0.157852	-0.067704	6191	
-0.408909	-0.374755	1355	
0.002554	-0.576755	829	
0.030326	-0.793895	2692	
0.325849	0.754492	2607	
0.391311	0.000311	6779	
0.299411	-0.763428	4793	
-0.060521	-0.510971	8299	
0.680336	-0.231947	9295	
0.784108	0.322054	5630	
0.683111	-0.096292	6210	
0.054722	-0.167612	3129	
0.227343	0.854358	6818	
0.919224	0.275279	2305	
-0.218368	-0.574377	8674	
0.235120	-0.558159	8060	
-0.011672	0.833183	1641	
0.772935	0.312910	5630	
-0.355808	0.766450	6542	
0.085449	-0.497784	3177	
0.231040	-0.339615	4134	
-0.023661	0.731888	5727	
0.692892	-0.143528	8069	
0.344090	0.605792	6461	
-0.316695	0.685880	2524	
0.512759	-0.006740	6019	
0.803381	0.345280	7441	
0.068252	-0.914717	8903	
0.813036	-0.456655	4892	
0.397162	-0.230161	4677	
-0.597318	0.462332	851	
0.493089	-0.206927	4351	
0.901260	-0.369745	6560	
-0.218130	-0.308692	8246	
-0.601794	-0.699999	445	
0.499217	-0.637006	2446	
0.828681	0.171083	2184	
0.120272	-0.285677	4761	
-0.172936	-0.293073	5270	
0.258454	-0.328483	4298	
0.194785	-0.056384	1096	
-0.775026	-0.564124	1331	
-0.258310	0.725212	3485	
-0.331237	-0.505711	5752	
-0.000783	-0.204721	3601	
0.395364	-0.427577	6816	
-0.140377	-0.600946	3372	
-0.585411	-0.375254	3712	
0.185247	-0.400065	1091	
-0.613003	-0.511972	568	
-0.554017	0.530457	3294	
0.717679	0.056280	2942	
-0.629823	0.134469	6706	
0.862426	-0.363540	632	
-0.681239	-0.424282	2223	
-0.868253	0.028484	6524	
0.171794	-0.252057	4060	
0.956812	-0.077614	8266	
0.040490	-0.206664	4471	
0.387951	0.502211	7698	
0.253941	0.672155	2798	
0.715670	0.466081	5814	
0.774342	0.582884	3491	
0.783182	0.595299	5183	
0.498800	-0.651529	3937	
-0.393921	-0.266653	1104	
-0.458948	-0.386862	2884	
0.637837	0.304820	7911	
0.507646	-0.596040	4087	
0.237523	-0.575558	532	
0.378229	-0.288766	8441	
-0.503594	-0.245592	1264	
0.476411	0.038433	1435	
0.741125	0.375129	3801	
-0.702840	0.339947	4815	
0.416059	0.476068	3579	
0.092634	-0.456242	1171	
-0.627421	0.674082	8557	
0.033558	-0.468364	3013	
-0.443550	0.795069	5419	
0.702893	0.277415	2068	
-0.030649	-0.367592	592	
0.691577	-0.064724	3480	
0.156205	-0.201893	1344	
-0.296917	-0.375448	9250	
0.003639	-0.231767	3017	
0.701402	-0.657207	1522	
0.498729	-0.606611	4087	
-0.888109	0.040822	7680	
0.090328	0.736929	4660	
0.448973	-0.550707	6591	
-0.947078	0.024312	882	
-0.292245	-0.253902	844	
0.467195	-0.118382	4241	
0.791772	-0.052272	2599	
-0.274589	-0.346779	6308	
0.340343	-0.072112	4695	
0.453351	0.092302	2840	
-0.794019	-0.067021	7095	
0.385167	0.790312	6832	
-0.097186	-0.927947	9206	
-0.609306	0.591118	4429	
-0.164159	-0.340711	2996	
0.156541	-0.796707	3545	
-0.869904	0.298424	7142	
0.230337	-0.570101	3376	
0.246404	-0.639770	6649	
-0.670128	-0.001806	1712	
-0.398450	-0.650774	2653	
0.331668	-0.041127	2157	
-0.238183	-0.263752	1913	
0.719259	0.239986	8689	
0.464690	0.713070	7572	
0.952931	0.170332	8066	
-0.761606	0.510645	8726	
0.103663	-0.694088	7763	
-0.568114	-0.380262	2892	
-0.729816	-0.514374	6643	
-0.492443	-0.349459	7123	
0.445266	-0.365041	4371	
-0.398316	-0.825579	8071	
0.707664	0.301678	1572	
-0.112062	-0.639242	3059	
-0.132927	-0.439735	3502	
0.131645	-0.638228	3358	
-0.783507	-0.554078	1582	
-0.696106	0.501891	4899	
0.429053	-0.468884	8530	
-0.415906	-0.883340	6147	
-0.185849	0.811028	4383	
0.733532	-0.326356	6128	
-0.159052	-0.303293	8230	
0.231030	-0.477948	4239	
0.274865	-0.649571	869	
-0.481386	0.462007	2059	
-0.040024	-0.106293	5733	
0.068146	-0.079542	7977	
-0.105905	0.662252	4418	
0.750190	-0.292839	6169	
-0.078577	0.673273	4452	
0.261708	0.030629	8577	
-0.022152	0.893070	5486	
-0.614463	0.410505	4995	
0.143095	-0.614656	2900	
0.468411	-0.646694	3328	
-0.054610	0.859349	7208	
0.819059	0.337260	5369	
0.563049	-0.285394	3239	
0.741207	-0.285807	4869	
-0.604122	0.245529	734	
0.812586	0.562321	2661	
-0.056741	-0.260651	7578	
-0.616853	0.439117	5921	
-0.155172	-0.217872	1034	
-0.403693	0.601335	960	
0.554125	0.635420	890	
-0.046226	-0.160229	6601	
0.200283	-0.562390	1316	
0.195903	-0.491384	4706	
-0.026468	0.672848	2399	
0.635840	0.532432	3498	
-0.260551	-0.334706	6117	
-0.431180	0.739482	6497	
0.160974	0.629058	3944	
0.355399	-0.101499	6859	
0.006334	-0.612493	3906	
0.505527	0.393647	8741	
-0.675414	-0.405469	1138	
0.607836	0.123586	5282	
0.449261	-0.692981	3999	
0.368200	0.053174	3537	
-0.050609	0.833816	6483	
0.220024	-0.666068	6993	
0.442743	-0.305759	434	
0.044418	-0.151861	1052	
0.989078	0.042477	534	
-0.376130	0.645858	2946	
0.097736	-0.069017	7361	
-0.453664	0.591085	1408	
-0.192030	-0.455014	3668	
0.401928	0.626977	2663	
-0.332086	-0.691507	3719	
0.954532	0.102044	6753	
-0.822535	0.384036	8659	
0.731646	0.091030	2768	
-0.495133	0.556804	490	
-0.796642	0.429743	5221	
-0.369866	-0.403440	5707	
-0.913346	-0.096509	1945	
-0.173162	-0.249762	1752	
-0.009746	-0.368915	748	
-0.886997	-0.162242	7312	
0.958680	-0.193916	4740	
0.428603	0.594789	6493	
0.306056	0.777771	8083	
-0.101808	-0.272012	7840	
-0.348997	-0.502228	6230	
-0.734623	0.451987	4914	
0.821284	-0.450208	1196	
0.141365	-0.976433	3918	
-0.549936	0.647351	5065	
-0.086674	-0.359503	8900	
-0.152419	-0.775131	7069	
0.529183	0.344666	9085	
-0.123026	-0.779032	7339	
0.645530	0.299471	7911	
0.025328	0.731945	5621	
-0.430195	0.619604	3147	
0.449768	-0.450361	8974	
0.003588	-0.400361	3760	
0.864174	-0.010182	6523	
0.014804	-0.934628	8292	
-0.792832	-0.002512	2074	
0.782487	0.606403	5183	
0.064006	-0.956615	8971	
-0.283683	-0.890706	8603	
0.619830	0.601716	7779	
-0.384478	-0.253617	578	
-0.338262	-0.223291	3793	
-0.177839	-0.896113	6467	
0.485862	-0.257522	873	
-0.034244	0.760312	5956	
-0.417415	-0.362809	7310	
0.266746	0.845730	5615	
0.351919	-0.738306	4625	
-0.101363	-0.625114	3056	
-0.667686	-0.642520	8617	
-0.104296	-0.466282	6577	
0.222085	-0.155375	5997	
-0.519289	0.431318	8365	
0.091141	-0.198198	4476	
-0.873477	0.311900	8602	
0.769660	-0.160140	5843	
-0.215687	-0.481713	7321	
-0.237684	0.722651	1956	
-0.812474	-0.491924	2333	
-0.263828	-0.480524	5405	
0.042793	-0.527116	2360	
0.487159	-0.820637	1372	
0.805965	0.053270	7096	
-0.389536	-0.297751	4269	
-0.720269	-0.352463	1693	
-0.430847	-0.851948	4119	
0.159621	-0.380673	5736	
0.649876	-0.673726	8454	
0.710671	-0.110921	7759	
-0.155853	0.752282	2968	
0.321031	-0.250787	4333	
-0.377620	-0.275414	2628	
0.394507	-0.564403	5500	
-0.554550	-0.506180	3610	
0.112557	-0.438864	413	
0.284250	-0.473842	4168	
0.522257	-0.110132	940	
0.209826	0.624006	2166	
0.243675	0.010695	2251	
-0.671490	-0.655424	9230	
-0.592452	0.260899	518	
0.708539	-0.025738	6490	
0.686599	-0.378453	6225	
-0.413375	0.638212	2188	
0.470698	-0.170902	969	
-0.800581	-0.517436	6830	
0.408088	-0.036117	4011	
-0.683932	-0.039827	5755	
0.169891	0.005658	6235	
-0.874900	-0.214728	989	
-0.689424	0.345832	4196	
0.617775	0.414322	2041	
0.864573	-0.012366	6523	
0.169341	0.633984	737	
-0.628777	-0.512079	1786	
-0.526984	-0.336204	8185	
0.844331	0.209189	7370	
0.130220	-0.774146	2283	
0.409314	-0.008292	8665	
-0.520447	0.690780	6335	
-0.196713	-0.641016	1605	
0.540020	0.449400	6807	
-0.046411	-0.799922	6439	
-0.771478	-0.177508	2102	
-0.265133	0.688566	3220	
0.759851	-0.248619	4847	
-0.160076	-0.596529	1030	
0.603709	-0.553298	3575	
0.202651	0.025773	3070	
0.280738	-0.224107	7501	
-0.835548	0.263369	5966	
-0.546709	-0.407009	3585	
-0.035221	-0.763056	7234	
0.476585	0.571077	5798	
-0.326303	-0.831172	947	
-0.075148	-0.288488	8778	
-0.889953	0.253507	6111	
-0.470628	0.755689	6227	
0.082925	-0.121903	4788	
0.274935	-0.338454	5081	
0.340769	-0.416786	3343	
-0.121670	-0.529585	5701	
0.755971	0.427220	9136	
0.190113	-0.172056	1808	
-0.481527	0.774429	5403	
0.018548	-0.949561	6425	
0.343202	0.091882	8421	
0.107952	0.746472	5495	
0.494105	-0.656434	3937	
-0.817762	0.272121	5187	
0.665649	-0.695403	2276	
-0.231711	-0.182589	4492	
-0.331832	-0.427060	1688	
-0.335431	-0.467214	808	
-0.785927	-0.037480	9102	
0.540528	-0.096804	7849	
-0.882253	-0.237726	579	
-0.001764	-0.091324	1409	
0.434154	-0.868401	1080	
0.168491	-0.309819	5784	
-0.009773	-0.292200	3370	
0.502978	0.645320	1068	
0.450671	0.042890	1115	
0.475902	-0.246208	873	
0.156099	-0.572948	2478	
0.263144	-0.066970	2232	
0.548202	0.484939	9038	
0.617049	-0.366822	4263	
0.826189	-0.488195	2379	
-0.075744	-0.511600	7623	
-0.799379	0.457964	6026	
0.504799	-0.266000	709	
0.637931	0.129098	9004	
0.359420	-0.115251	1594	
0.575481	-0.249609	1323	
-0.333381	-0.501466	4846	
