time = 5.05	Re = 1	rotation = 0.803574
0.856150	0.304216	8226	
-0.659123	0.278597	4745	
-0.082343	-0.930553	7564	
0.415634	0.342133	5040	
0.147720	-0.797593	2586	
0.666774	-0.435728	8256	
0.246817	0.219943	7947	
0.505556	-0.514342	6365	
0.516182	-0.567576	6595	
-0.416905	0.262034	7260	
-0.232000	-0.702558	2428	
0.289762	-0.687599	3650	
0.377864	-0.033754	4531	
-0.002184	0.166217	1135	
-0.762164	0.058016	3092	
-0.736364	-0.217624	5709	
0.397640	0.438567	6340	
0.692669	-0.588597	813	
0.395534	0.854791	1146	
0.297117	-0.878527	339	
-0.492474	0.252126	2881	
-0.687417	-0.079429	6967	
-0.167477	0.099894	1994	
-0.301277	0.365022	3476	
0.053549	0.285974	2546	
0.177180	0.211217	4968	
-0.504115	-0.430242	3060	
0.615865	-0.625567	5153	
0.235658	-0.029078	367	
-0.267064	0.250305	2057	
0.443799	0.116973	8774	
0.540453	-0.673395	8209	
0.596371	0.003595	2884	
0.829336	0.444110	887	
0.306109	0.489789	7244	
-0.155409	-0.856632	6521	
-0.665338	-0.440150	5892	
-0.255951	-0.661625	902	
0.323801	0.451939	5801	
-0.232400	-0.749792	3521	
0.938458	-0.036495	2605	
0.945505	0.174718	9061	
-0.211758	0.173199	4272	
0.044332	0.243013	1420	
0.083171	0.597740	6380	
0.977653	0.087251	4108	
-0.676388	0.236544	8047	
0.392407	0.436954	6340	
-0.314638	0.329064	8364	
-0.651435	0.154655	5267	
0.209113	0.533280	626	
-0.773308	-0.174075	1143	
0.313554	0.327109	5456	
0.380935	0.852874	6594	
-0.465549	0.443947	1147	
-0.764594	-0.212091	4404	
-0.118631	0.401969	3107	
0.568090	-0.039510	6267	
0.835796	-0.119187	9076	
-0.371548	-0.754542	6431	
-0.519145	-0.649007	1641	
0.223552	0.937937	1080	
0.119919	0.503831	3655	
0.402658	-0.087514	8813	
-0.109442	-0.809602	4599	
-0.301697	0.424822	783	
-0.410343	0.520798	7749	
0.837856	0.270967	7384	
0.966761	0.061635	1535	
0.758206	-0.373922	4641	
0.228304	0.165264	7381	
0.970115	-0.038645	5184	
-0.206989	0.596058	4202	
0.438809	0.119055	8774	
-0.297119	0.302901	4701	
-0.165117	0.251454	2923	
0.144607	-0.730714	6213	
0.022624	0.442830	7057	
0.797172	-0.171755	5376	
0.949490	0.044288	1535	
0.351502	0.346711	7737	
0.824593	0.306298	5995	
-0.662177	-0.044018	9005	
0.420424	-0.624678	3444	
0.792787	-0.194785	2194	
0.465080	0.847851	5658	
-0.552327	0.264650	2018	
0.001811	0.151920	5206	
-0.061974	-0.861153	6146	
-0.424919	-0.511090	1123	
0.569462	-0.595500	5311	
-0.685381	0.320950	5095	
-0.617317	-0.319403	2721	
-0.765257	0.143310	8918	
-0.084559	0.184781	2153	
0.113153	0.611773	2228	
0.472187	-0.823009	7639	
0.021917	0.320330	6248	
0.398814	-0.707452	6170	
0.494583	0.249938	6580	
0.594091	-0.646535	6616	
-0.561302	-0.432471	1873	
-0.589134	-0.373505	1586	
0.070859	0.487573	6281	
0.231668	0.513621	348	
0.283131	0.925665	827	
0.231071	0.330993	2508	
-0.124476	-0.682843	6674	
-0.103305	0.507777	1265	
-0.266239	0.486020	5319	
0.497256	0.823745	5604	
0.824885	0.020928	4630	
0.239219	0.152958	7476	
0.118910	-0.811734	3576	
-0.243493	-0.857690	4455	
0.402364	0.169427	2648	
0.058312	0.416020	4841	
0.127159	0.386237	5736	
0.840344	-0.048954	2771	
0.672272	-0.438140	7892	
0.360735	-0.902069	1648	
0.072989	-0.880973	8544	
0.922731	-0.034489	899	
-0.535044	-0.686389	5486	
0.628041	-0.411521	2390	
-0.280119	0.193203	4836	
0.006357	0.422890	4298	
0.610937	-0.636638	6051	
-0.693047	-0.342242	5016	
0.332471	-0.662164	2312	
-0.095598	-0.875105	7963	
0.218306	0.076155	3021	
-0.495668	0.354251	4445	
-0.386674	0.542213	4804	
0.312214	0.026349	394	
0.798371	0.065672	6683	
-0.443880	0.217375	2155	
0.125398	0.444884	4373	
-0.004152	-0.729283	644	
-0.380309	0.488795	2787	
0.455491	-0.867113	6559	
0.772567	0.563077	795	
0.172700	0.982025	6386	
-0.779997	-0.085658	6551	
0.848244	-0.417453	1624	
0.869500	-0.165545	7887	
-0.651612	-0.492493	5857	
-0.070144	0.483777	729	
0.863061	0.129313	1025	
-0.675079	0.208643	5819	
-0.541685	-0.695991	5486	
0.570448	0.248141	8374	
0.412113	-0.729278	6834	
-0.146209	0.265078	4464	
0.588008	-0.539137	2600	
0.237813	0.422422	6479	
0.279521	-0.942145	5407	
0.425139	-0.591458	671	
0.672943	-0.531461	2077	
