time = 41	Re = 1	rotation = 6.5252
0.081061	-0.769327	6088	
0.379423	0.693777	2074	
0.941312	-0.222240	1467	
0.002033	0.328694	5985	
-0.397686	-0.429993	4073	
-0.175097	-0.861047	1018	
0.535679	-0.387427	5355	
-0.825529	0.011730	4612	
-0.144687	-0.752841	8689	
-0.092659	-0.753680	1709	
0.080084	0.786432	1776	
-0.335860	-0.451062	2642	
-0.590782	0.193583	4130	
-0.948892	-0.026222	1372	
-0.509981	0.188870	4486	
-0.540053	0.609039	8359	
-0.603115	-0.010968	6380	
0.876377	-0.062569	1333	
0.511355	-0.490205	3994	
-0.030811	-0.744328	8656	
-0.376161	0.201440	3447	
-0.302935	-0.070707	4349	
0.968134	0.016925	5655	
-0.428871	-0.074713	5081	
-0.493677	-0.457958	6231	
-0.271579	0.222294	7971	
-0.292404	-0.342825	5440	
0.856644	-0.438899	9276	
-0.695657	-0.433928	5528	
-0.255143	0.446805	2163	
-0.518286	0.633990	8199	
0.810479	-0.371220	3534	
-0.575250	-0.066529	6776	
-0.468535	0.092960	4319	
-0.458558	0.019267	781	
-0.308310	-0.787111	7032	
0.441335	0.652938	2226	
-0.643721	-0.728139	4740	
0.798345	-0.380066	8354	
-0.890530	0.238555	7200	
-0.350601	-0.803101	8663	
-0.730536	-0.102794	1407	
-0.099091	0.051720	8477	
-0.468789	0.150161	6479	
0.870537	0.143901	5771	
-0.345769	-0.704442	7015	
-0.665931	-0.330422	4996	
0.579928	-0.660486	8542	
-0.202601	-0.331791	8916	
-0.031613	0.117786	4575	
0.435911	0.502233	7750	
-0.220457	-0.441829	1633	
-0.590521	0.538461	5781	
-0.011753	0.611714	3430	
-0.414806	0.123959	7305	
0.009689	0.761285	1359	
-0.132754	-0.687691	7137	
-0.283830	-0.938377	2222	
0.411365	-0.863348	3342	
0.272219	0.960062	1081	
-0.106036	-0.813738	1339	
-0.895623	-0.293124	8486	
0.828448	0.281349	5611	
0.463595	0.674602	2556	
-0.334547	0.278411	4143	
0.743336	0.456508	6946	
0.100966	0.702912	9098	
0.235296	-0.849865	7509	
-0.531229	0.363687	6794	
-0.679716	-0.489861	6077	
-0.208134	-0.004219	2683	
0.119505	0.820552	5478	
-0.369721	0.070101	440	
-0.347680	-0.919929	1213	
-0.729315	0.127261	3638	
0.291283	-0.802063	890	
-0.261390	-0.130400	826	
0.717097	0.110667	1408	
-0.055445	-0.867861	7229	
0.761769	0.164790	3934	
-0.446538	0.586144	3839	
-0.478339	-0.398773	6977	
0.913430	0.364616	7517	
-0.331489	-0.278551	4208	
-0.159885	-0.351827	4029	
-0.592861	-0.058386	5070	
-0.908627	0.223169	6594	
-0.881945	-0.254898	7832	
-0.626634	-0.123973	8068	
-0.145233	0.004409	1974	
-0.410265	0.373135	6965	
0.731403	0.305475	2272	
-0.617518	-0.541640	6109	
-0.575445	0.269164	703	
0.136230	0.834454	7471	
-0.435831	0.288657	5385	
0.646602	-0.337581	5168	
-0.822232	0.049518	4625	
0.211501	-0.657654	6967	
-0.246175	-0.364800	4674	
0.606574	-0.642998	5615	
0.883836	-0.369091	7216	
-0.106369	0.152749	8636	
-0.419190	0.397558	6961	
-0.151750	-0.842078	7472	
-0.686598	0.418637	7543	
0.439518	-0.718215	5342	
-0.500906	0.108078	3959	
-0.391447	0.001108	2313	
-0.042415	0.749483	2042	
0.549178	-0.460555	3998	
0.682088	0.191408	5145	
-0.682701	0.320219	6129	
-0.452333	0.418264	3372	
-0.608701	-0.601684	3160	
-0.901631	-0.168419	5120	
-0.068915	-0.934317	2211	
-0.395113	-0.232941	4677	
-0.743535	-0.149741	489	
-0.563155	-0.162837	6837	
0.689050	-0.688813	5409	
-0.193297	0.101219	3017	
-0.815654	0.432858	6720	
0.118306	0.828811	7109	
-0.828151	0.048996	6161	
-0.303109	0.066244	523	
-0.204651	0.069273	4471	
-0.391924	-0.032450	3176	
-0.628951	-0.108496	3408	
-0.955709	0.069134	856	
-0.768617	0.042641	1747	
-0.125201	-0.043784	5071	
-0.229393	-0.232395	4635	
-0.586869	0.093706	1316	
-0.099868	0.284569	587	
-0.116608	0.664684	8986	
-0.432051	0.035064	1091	
0.677667	-0.413877	6440	
-0.705853	-0.297025	762	
0.578639	-0.414915	1918	
0.671530	-0.058803	6604	
0.112823	-0.930823	2606	
0.445202	-0.639798	5016	
0.706578	0.500955	6084	
-0.301901	-0.015693	4060	
0.725210	-0.629113	5310	
-0.239031	-0.192974	4464	
-0.310009	-0.554287	2500	
0.388985	0.605170	6856	
-0.691180	-0.480795	6077	
0.960216	0.129771	9182	
0.910036	0.373498	7517	
-0.151388	0.810390	1786	
-0.162401	-0.343545	4826	
-0.129510	-0.347210	3537	
-0.504347	-0.405741	733	
0.582400	0.515267	3169	
-0.193985	0.496240	7135	
-0.417900	-0.190212	4205	
-0.191492	-0.583267	3893	
-0.146093	0.557897	2765	
-0.733909	0.335092	8409	
-0.298365	-0.742681	7776	
-0.350141	-0.525873	708	
-0.463163	0.109728	4319	
0.554202	0.735345	5606	
-0.457093	0.170003	3817	
0.806969	0.420593	8389	
0.390582	-0.565194	8661	
-0.309414	0.238917	1514	
0.308356	-0.620065	1267	
-0.271560	-0.147050	798	
-0.166846	0.242991	5280	
-0.236241	-0.103028	7173	
0.195223	-0.941482	6925	
0.560941	0.541720	4904	
0.444467	0.770823	5941	
-0.225977	0.702169	6864	
-0.146249	-0.748893	8689	
-0.603013	0.730093	8751	
-0.176050	-0.256881	767	
-0.489525	-0.286834	1423	
-0.273984	0.741642	8644	
-0.175781	0.188843	4610	
-0.404287	-0.385628	3508	
-0.037343	0.204561	3212	
0.231056	-0.749741	7495	
0.398809	-0.783311	7383	
-0.888718	-0.283621	8486	
0.724631	-0.442729	4922	
-0.218149	0.227326	7772	
0.453094	0.671937	2556	
0.121616	0.918462	7012	
-0.299056	0.471973	5405	
-0.670186	0.145873	6561	
0.289305	0.615059	5755	
0.461965	-0.608710	5436	
-0.549915	-0.268797	5491	
-0.185555	-0.132788	2261	
0.470985	-0.512043	1586	
-0.280080	-0.818572	6654	
0.911805	-0.322865	5657	
0.428043	0.812821	1001	
-0.597361	-0.347747	4159	
-0.010390	0.700474	3682	
-0.124260	0.882976	7725	
-0.135041	-0.427527	1902	
-0.595732	0.047602	7372	
-0.863399	0.309759	5812	
0.721869	-0.035963	1676	
0.546020	0.334843	3139	
-0.324691	0.334830	4354	
-0.104495	-0.161695	7735	
-0.956951	0.065419	856	
0.846242	-0.150317	6836	
-0.070066	0.333313	3352	
-0.715003	-0.664979	2835	
0.019257	-0.845545	9075	
-0.250524	0.764064	7410	
-0.208930	0.116501	5512	
-0.524315	-0.029022	2249	
-0.457493	-0.511218	3750	
0.479805	-0.454706	3944	
-0.304285	0.537405	6415	
-0.226523	0.562726	3554	
0.107742	-0.636278	2141	
-0.335324	0.731771	4425	
0.420726	-0.511744	2861	
-0.011555	0.318714	8932	
0.839380	-0.306086	8029	
-0.724174	0.175529	1979	
-0.100637	0.428772	4436	
0.394270	0.697374	1466	
0.459512	-0.725998	6185	
-0.414433	-0.769762	3625	
-0.101192	-0.251745	1830	
-0.134121	0.792751	820	
0.653410	-0.167474	4952	
0.903574	0.399904	7995	
-0.229582	-0.006108	4928	
-0.722137	-0.235281	9112	
-0.201017	-0.291668	1658	
-0.169081	0.697319	5450	
-0.538277	-0.648117	4780	
-0.254360	-0.474492	4638	
-0.475171	0.332935	2959	
-0.525487	0.003582	3299	
0.254138	-0.595074	7698	
-0.794115	-0.223502	3835	
-0.180535	0.162584	5216	
0.669605	-0.531919	7678	
-0.319579	-0.537231	1534	
-0.359119	-0.365371	791	
-0.164515	0.468750	5272	
-0.426543	-0.471846	6705	
0.049791	-0.781568	2039	
-0.106626	-0.386357	9147	
-0.188935	0.804862	6529	
-0.013901	0.408833	3270	
-0.053310	-0.852842	5266	
-0.560755	-0.396197	5933	
-0.523520	-0.183994	3409	
-0.261290	-0.440930	6019	
0.984511	-0.104549	828	
-0.609711	0.426668	5259	
-0.348308	0.513192	8374	
-0.642330	0.375612	5720	
-0.272761	0.379013	2940	
-0.103984	0.752996	4698	
0.574738	-0.512338	7266	
0.821815	-0.495052	8810	
0.440197	0.796223	813	
0.707779	-0.157859	9208	
-0.677699	0.311469	6828	
0.525776	0.737449	6918	
-0.136338	0.149911	5493	
-0.218395	0.889681	8617	
-0.197923	-0.136354	4667	
-0.321600	0.227256	2019	
0.116702	0.897545	9254	
0.843258	-0.495858	5597	
0.236646	0.734783	1685	
-0.402595	-0.738405	4082	
-0.220459	0.021241	4476	
-0.118886	-0.235196	3366	
0.863865	0.002581	6521	
0.021351	-0.939220	2433	
-0.057414	-0.985583	2561	
0.680202	-0.507955	6658	
-0.271073	0.255661	3023	
0.788969	0.075480	3489	
-0.534942	0.373677	6794	
0.787917	0.069529	3489	
-0.511783	-0.397715	517	
-0.020713	0.756847	507	
-0.725980	0.206241	4415	
-0.070544	0.267284	4505	
-0.366125	0.223608	3098	
-0.746011	-0.430151	5596	
-0.837393	-0.414625	696	
0.236189	-0.751300	7495	
0.868778	0.474643	6919	
-0.559040	-0.779121	1898	
-0.925711	-0.130796	8950	
-0.279749	-0.827976	6654	
-0.168359	-0.402471	4832	
-0.188364	-0.500506	9217	
-0.903349	0.139412	8573	
-0.580059	-0.107310	6814	
-0.635795	0.417117	6206	
-0.145304	-0.037060	1036	
0.617174	-0.636899	5615	
0.119432	0.835296	7109	
-0.110352	0.069351	3800	
-0.801278	0.464689	9133	
-0.373688	0.317875	7492	
-0.284111	-0.273878	8516	
0.671832	0.110767	3915	
-0.250477	-0.194321	8328	
-0.017811	0.931245	972	
-0.094106	0.795087	3077	
-0.234957	0.406050	5137	
-0.710300	0.272124	923	
-0.896414	0.308851	8622	
-0.165845	0.382923	6117	
-0.505498	0.177671	3804	
-0.207420	-0.933932	1583	
-0.466871	0.644504	6007	
-0.155947	-0.172230	8404	
0.070894	-0.779282	2093	
-0.898480	-0.323554	8676	
-0.405356	0.074350	7285	
-0.303203	-0.888613	1288	
0.704512	-0.196749	560	
-0.747997	0.176891	7103	
-0.361808	-0.134718	4183	
-0.161220	-0.266303	767	
-0.650226	-0.211336	4484	
-0.177396	-0.771370	1762	
-0.450568	0.097781	3331	
-0.549771	-0.035014	4834	
-0.616621	0.061548	532	
0.029741	-0.671301	2061	
-0.000318	0.493394	396	
-0.897968	0.271574	7156	
0.441161	-0.482119	2036	
0.557085	-0.444754	3998	
0.283449	0.753971	7820	
-0.757856	0.075346	2523	
-0.484797	-0.269968	3815	
-0.926660	0.218940	6594	
-0.572048	-0.217978	487	
0.093420	0.740613	7349	
-0.009064	0.273288	2929	
0.127837	0.893569	5370	
-0.473032	-0.608910	6596	
0.648642	0.321898	3874	
-0.742758	-0.436627	5596	
-0.117428	-0.716572	9078	
0.781331	-0.199985	4343	
0.058139	-0.617657	6910	
-0.709755	-0.474072	6935	
0.761294	0.186368	3349	
-0.627819	0.099069	7407	
0.812707	-0.296028	6517	
-0.381592	0.544554	1855	
0.678414	-0.206825	7630	
0.702297	0.381537	7711	
-0.305829	-0.711853	8287	
-0.327851	0.646996	2573	
-0.273678	0.752229	8644	
-0.099906	0.240183	1034	
-0.274725	0.770483	7796	
-0.026880	0.136169	7203	
-0.329401	-0.124597	7803	
0.743934	0.463215	6946	
-0.168698	0.646607	6216	
0.649137	-0.403605	7233	
0.051505	0.786541	1713	
-0.658140	0.603881	6773	
-0.231521	0.093574	5885	
-0.043745	0.927877	8680	
0.884288	0.102702	7893	
-0.339891	-0.460763	2270	
-0.405666	-0.055362	3121	
-0.520052	-0.117262	3455	
-0.347211	0.390169	6784	
-0.577572	-0.629448	8466	
-0.275276	-0.232761	2932	
0.773186	0.482680	5221	
-0.700775	-0.640837	2583	
-0.067312	-0.211943	5107	
-0.459862	0.593144	4121	
-0.165364	0.807622	4630	
0.839107	0.203008	6411	
0.166716	-0.948543	7296	
-0.250789	-0.526334	2781	
-0.139505	0.260317	1752	
-0.121481	0.197938	2238	
0.058533	-0.793053	2355	
-0.521116	0.331323	5023	
-0.182473	0.889066	6297	
0.007426	0.590858	1524	
0.008168	-0.971691	3405	
-0.342459	0.060997	346	
-0.255470	0.111295	6045	
-0.762227	-0.302221	3751	
-0.094282	0.562101	9203	
-0.541092	-0.185862	4371	
-0.464767	0.339588	2959	
-0.437511	-0.388810	5338	
0.526193	0.496259	7450	
0.456745	-0.552726	2798	
0.374376	-0.883822	9060	
-0.421446	0.308756	8299	
0.290059	0.879276	8836	
-0.597912	0.124220	8855	
-0.124103	0.609372	4730	
-0.351118	-0.346118	8278	
-0.100281	-0.246077	8577	
-0.127479	-0.014210	7122	
-0.486975	0.178640	3026	
-0.880794	0.293165	8863	
-0.946657	-0.191173	2820	
-0.014697	0.564831	3348	
-0.207396	0.010093	2769	
-0.199217	0.343305	331	
-0.951116	-0.187818	2820	
-0.759273	-0.340845	3542	
0.794228	0.015032	3364	
-0.225440	-0.023221	3859	
-0.433287	0.474188	2035	
-0.274828	-0.893031	9238	
0.449165	-0.541295	2721	
0.922673	-0.322671	5657	
0.715192	0.336975	1083	
0.463569	0.549073	8070	
-0.678351	-0.647854	1023	
-0.068126	0.609379	425	
-0.432322	0.007113	5746	
-0.366240	0.486437	7189	
-0.458358	0.268654	7906	
-0.131890	-0.710834	7965	
-0.021790	0.149246	723	
0.699251	-0.482891	6695	
-0.601586	-0.571141	7194	
-0.638839	0.410339	6206	
0.597183	0.405569	2304	
-0.742380	-0.351763	3654	
-0.803566	0.456710	8292	
-0.120233	0.171347	1050	
0.307286	0.692795	4151	
-0.174473	-0.537748	2454	
-0.911356	0.080152	5225	
-0.455164	0.763785	5995	
-0.094975	0.928609	1950	
-0.951058	-0.129246	9181	
0.591738	0.403113	3698	
-0.178802	-0.158616	8713	
-0.455629	0.043417	4373	
-0.634413	0.632665	6805	
-0.403983	0.532001	2436	
0.537042	0.395471	3550	
-0.351813	-0.140007	4183	
-0.199113	-0.179423	1260	
-0.092848	-0.021082	5675	
-0.356930	0.570767	6400	
0.461273	-0.462049	737	
-0.206852	-0.508721	1181	
-0.572551	0.009713	1302	
0.626175	-0.459236	6359	
-0.421077	-0.129891	5060	
-0.177558	0.917996	760	
0.749732	-0.277631	3450	
-0.156265	-0.007548	3478	
0.264305	0.566217	2737	
-0.225350	0.273893	1044	
0.717372	-0.088412	870	
-0.555963	-0.074106	4262	
-0.257945	0.447750	2163	
-0.176855	0.110800	3291	
0.604508	0.271355	1403	
0.711218	-0.634181	2120	
-0.240123	-0.433960	3912	
0.647606	-0.329782	5168	
-0.277772	0.895268	7784	
-0.054255	0.054827	1725	
-0.453785	0.402752	606	
0.292365	-0.825327	1026	
0.305346	-0.912504	3726	
0.578904	0.704209	7941	
0.131234	0.884215	1654	
-0.368790	-0.871480	6753	
0.199114	-0.748356	2616	
0.784838	-0.327131	8089	
0.187442	0.881377	2565	
0.396558	-0.863089	3342	
-0.059480	0.758294	3590	
-0.197696	0.112133	3851	
-0.837819	0.128625	6835	
-0.449257	0.092552	3331	
-0.451212	-0.861762	1042	
-0.648576	0.377426	6441	
-0.407683	-0.748655	2078	
-0.196132	0.551378	1472	
0.017557	0.517045	5395	
-0.374174	0.062928	2876	
-0.427433	0.219988	4775	
0.904737	-0.334673	5657	
0.618256	0.625245	6599	
-0.239298	-0.045749	1344	
-0.423309	0.438163	9236	
-0.328593	0.832403	8822	
-0.021060	0.127503	7203	
0.148906	0.825376	7471	
0.140016	-0.766591	1240	
-0.109561	-0.513918	5539	
-0.461981	-0.327985	7125	
-0.512085	-0.311938	2180	
-0.373750	-0.900574	8133	
-0.366159	-0.065251	3316	
-0.012737	-0.803536	7245	
-0.625632	0.704982	8893	
0.295013	0.697446	2390	
-0.459698	-0.094281	1797	
-0.696143	0.584554	6467	
-0.345339	0.281671	5474	
-0.793475	0.513940	8939	
-0.201912	-0.284446	1658	
-0.372158	0.614576	833	
0.581611	0.527798	4848	
-0.396605	-0.424888	1189	
-0.669075	-0.503555	7206	
0.050615	0.495822	5544	
-0.312306	0.882462	4440	
-0.209986	0.099017	4712	
-0.752860	0.487070	6535	
0.002142	0.216146	7085	
-0.747918	-0.583497	963	
0.238882	-0.910018	9229	
0.732819	0.268246	2586	
-0.199640	-0.719186	3935	
-0.130010	0.523607	1355	
-0.400208	0.373287	5701	
-0.615108	-0.416445	2303	
0.260456	-0.954807	2955	
0.485996	0.748160	7559	
0.517662	-0.823234	7030	
0.763041	-0.196451	2291	
-0.216699	-0.030850	3859	
-0.104475	-0.332015	1235	
-0.774648	-0.357525	4900	
-0.332307	-0.934284	6986	
0.178498	0.643567	9233	
0.035398	0.634052	7602	
0.056540	-0.653660	633	
-0.060344	0.918329	8680	
-0.769375	-0.036552	2143	
-0.519080	0.029996	3655	
-0.515639	0.296481	909	
0.600625	-0.636583	5009	
0.823601	-0.304873	8580	
-0.450029	-0.201448	7851	
-0.303702	-0.821415	7873	
-0.505632	0.621452	8199	
-0.292435	0.392923	3668	
-0.119948	0.743161	7308	
-0.245648	0.362226	2886	
-0.426353	0.835333	3989	
-0.376469	0.153774	3612	
-0.313074	0.036653	4106	
-0.363280	-0.155452	1311	
0.037713	0.489279	9158	
0.943660	-0.198652	1161	
-0.118485	-0.499908	6727	
0.149678	-0.620701	2669	
0.154206	-0.772109	1240	
-0.520348	-0.449118	8338	
-0.456262	0.165997	6479	
-0.684334	-0.117349	6591	
0.546159	-0.469166	2229	
-0.133186	-0.595039	1075	
0.678339	-0.406853	7544	
-0.268391	-0.537591	3677	
-0.137002	0.657087	5286	
-0.756165	0.350334	7696	
-0.302270	-0.062259	4349	
-0.433554	-0.035278	6858	
-0.724561	0.361292	4738	
0.155375	0.888896	8214	
0.364757	-0.881582	9060	
-0.123284	-0.282471	3188	
-0.247451	-0.913507	916	
0.880391	0.043437	6227	
-0.362606	0.483861	8953	
-0.606457	0.187647	3358	
0.478814	-0.605305	7184	
-0.198965	0.262689	8058	
-0.155609	0.342198	8246	
0.797408	0.576223	6103	
0.417677	-0.658338	5594	
-0.585471	0.166711	6624	
-0.559747	-0.480639	8910	
-0.039873	0.136918	1765	
0.807840	0.005924	4039	
0.665319	0.567012	6251	
-0.662573	-0.050212	4582	
-0.212852	-0.111501	1559	
-0.042721	0.139989	1765	
-0.386105	0.053690	4161	
-0.377730	0.030362	3665	
-0.642745	0.678993	8761	
-0.570983	0.185596	543	
-0.116757	-0.235548	3366	
-0.226301	0.900452	8617	
-0.336401	0.638916	2573	
-0.162809	-0.279265	8793	
-0.220231	-0.643573	8600	
-0.073831	0.022692	7171	
-0.671902	-0.317739	5389	
0.201609	-0.664017	6967	
-0.017000	-0.972766	5037	
-0.346873	0.257708	3731	
-0.451539	0.459556	422	
-0.255304	-0.098450	1832	
-0.198131	-0.485032	449	
0.315926	-0.906963	3726	
-0.925464	-0.028824	5404	
-0.941457	0.035422	722	
-0.930739	0.215114	8501	
0.635373	-0.620248	6818	
0.120929	-0.757416	6242	
0.439709	0.473244	5827	
-0.565773	-0.101449	6814	
-0.142203	0.037971	1052	
-0.065977	-0.007859	5888	
-0.204440	0.363977	6641	
0.679751	-0.230768	7856	
-0.743971	0.085464	2427	
-0.714407	-0.244154	660	
-0.470918	0.383002	3056	
-0.452529	0.654165	6333	
-0.091177	0.126292	6675	
0.301750	-0.723479	7139	
0.002333	-0.747947	7740	
-0.733636	0.092504	2427	
-0.357124	-0.329619	9035	
-0.923132	0.130094	654	
0.283295	0.848213	7312	
-0.178842	-0.261964	7005	
-0.028705	0.558485	3277	
-0.209347	0.100461	4712	
0.356450	0.712578	9290	
-0.022185	0.608075	5825	
0.387503	-0.652999	7933	
0.805626	-0.309690	6517	
-0.899636	-0.228584	8558	
0.718409	0.137241	644	
0.880203	-0.049216	1333	
0.406368	-0.878537	4716	
-0.515969	0.158723	4507	
0.796099	0.426900	6737	
-0.501283	0.782448	7889	
-0.666743	-0.545231	7451	
-0.169491	-0.105871	2259	
-0.170990	-0.926127	2219	
-0.642203	-0.668567	9120	
-0.035629	0.132681	2081	
-0.322328	-0.267872	3116	
-0.583801	-0.199279	6846	
-0.387392	-0.272528	1599	
0.227522	0.892503	579	
0.505581	0.436075	7570	
-0.158287	-0.299010	6990	
-0.176096	-0.789037	4501	
-0.031112	0.540514	2690	
0.729961	0.318186	1083	
-0.563350	0.388846	1871	
-0.663948	0.021187	4683	
0.177617	0.805766	6698	
-0.298114	-0.794547	7320	
0.157909	0.907787	1844	
-0.738279	-0.383943	3789	
-0.589980	-0.056067	5070	
-0.185349	0.035528	3129	
-0.348160	-0.154146	6929	
-0.176286	-0.292608	7875	
-0.152830	0.607860	428	
0.703261	0.374413	4786	
-0.603913	-0.104474	8528	
-0.811961	-0.457948	1170	
-0.385060	-0.490776	4633	
0.706951	-0.192390	560	
-0.249278	-0.220413	7720	
-0.470212	0.547891	1869	
-0.259172	-0.267155	6859	
-0.819596	-0.045879	3999	
-0.712014	0.190286	559	
-0.617862	0.149955	2740	
0.405026	0.709134	4089	
-0.160646	0.476810	6396	
-0.127868	0.611989	4730	
-0.912112	-0.121115	8950	
0.923134	0.346160	3785	
-0.237893	0.471998	2858	
-0.048449	0.405899	5704	
-0.381714	0.252896	6159	
-0.108085	0.226392	520	
-0.216463	-0.629261	4694	
-0.212168	-0.081042	1849	
0.029004	0.671421	966	
-0.101327	-0.005638	8792	
-0.677306	-0.162296	4547	
-0.022409	0.591635	4516	
-0.051231	-0.750497	7590	
-0.920165	0.128537	654	
0.216777	-0.661248	5999	
0.296168	0.779738	7319	
-0.243246	0.676975	4624	
-0.840980	0.318617	8030	
-0.601954	-0.464345	3787	
-0.433711	0.524769	3919	
-0.535907	0.159792	5618	
-0.651840	-0.390906	6207	
-0.330538	0.187068	3837	
-0.509641	-0.645595	6296	
-0.540194	0.082455	6760	
-0.128523	0.372777	4470	
-0.437538	0.679082	5926	
-0.850522	-0.448353	460	
-0.890148	0.202512	5805	
-0.625121	-0.201757	8172	
-0.319257	0.668520	3256	
-0.637409	-0.573828	5188	
-0.057549	-0.074740	1876	
-0.669097	-0.480161	5940	
-0.292111	0.046956	7825	
-0.135004	-0.687348	7137	
-0.006219	-0.954604	1981	
-0.201934	0.145752	5321	
0.012912	-0.790640	451	
-0.363391	0.342539	5229	
-0.387915	0.230859	5061	
-0.360057	-0.581310	3245	
-0.536312	0.259711	3683	
-0.168291	-0.375769	1107	
-0.298647	0.345006	2405	
-0.387719	0.371245	5701	
-0.295808	0.138253	6874	
0.736818	0.238731	3362	
0.477320	-0.743125	6924	
0.649448	0.148999	3505	
0.097663	-0.969040	2661	
0.394664	0.685730	1466	
-0.150480	-0.394109	4032	
-0.479368	0.311462	1286	
-0.835848	-0.007361	6498	
-0.385267	0.368853	5099	
-0.472195	-0.580316	8595	
0.352347	-0.781738	6180	
-0.033480	0.213044	3866	
0.877572	0.434519	5407	
-0.916698	-0.110080	9032	
-0.370237	0.508878	7423	
0.540305	-0.542318	3777	
-0.651484	-0.712962	8202	
-0.931228	-0.021059	1372	
0.163758	0.720010	9155	
0.047055	-0.783650	2039	
-0.277212	-0.321838	8806	
0.240402	-0.714308	6655	
0.000810	0.560309	4056	
-0.405051	-0.544839	6210	
-0.381735	0.463923	8674	
0.897565	-0.042387	2317	
-0.487988	-0.825847	881	
-0.613726	0.056233	388	
-0.103071	0.497446	7467	
-0.265000	0.882664	1619	
0.615743	0.365888	3673	
-0.050367	0.529690	3826	
-0.867817	-0.430795	5408	
-0.048362	0.429132	5698	
-0.407739	0.299960	7513	
0.042090	0.609103	558	
0.835724	-0.263290	6730	
-0.557548	0.614988	3884	
-0.348684	-0.465789	2786	
-0.770287	0.319046	4497	
-0.128440	-0.572953	8080	
-0.437507	-0.451204	4217	
0.117769	-0.860815	7042	
-0.834207	-0.386661	5904	
-0.145733	-0.939196	1789	
-0.256151	-0.209399	8264	
-0.203948	-0.355649	8665	
-0.204871	0.554215	1472	
-0.341453	0.338142	5490	
0.753597	-0.215856	3747	
-0.446439	-0.414704	7114	
-0.337862	0.231346	2019	
-0.463477	0.089497	3331	
-0.148663	-0.356352	4029	
-0.132936	-0.687696	7137	
-0.060161	0.314979	8160	
-0.308127	-0.310510	2069	
-0.526342	0.057029	4239	
0.548123	0.472860	8734	
-0.106787	0.251700	2705	
-0.016173	0.824248	4480	
-0.125744	0.027726	7700	
-0.782633	0.498450	9221	
0.581577	0.420831	1589	
-0.480255	-0.266837	3815	
-0.130037	0.095011	7061	
-0.207523	0.559935	7413	
-0.709678	-0.669664	7276	
-0.141228	0.566516	2708	
-0.308694	-0.156480	5136	
-0.810371	0.463231	8292	
-0.515362	0.615189	7877	
-0.625436	0.687532	8603	
-0.533089	-0.183976	3428	
-0.553497	0.718319	8587	
0.181117	0.751268	6648	
-0.085555	0.120944	6675	
-0.537625	-0.633374	7212	
0.327842	-0.549983	4976	
0.463823	0.545919	8070	
-0.656694	0.522941	7973	
-0.455554	-0.732849	7751	
0.882415	0.098283	7893	
0.376944	0.833836	1945	
0.262566	0.704205	2124	
0.305247	0.665178	1615	
0.617946	-0.271439	5243	
-0.209624	0.914181	8767	
-0.114135	-0.578994	5835	
-0.454965	0.067379	2962	
-0.839013	0.399177	8875	
