time = 41.3	Re = 1	rotation = 6.57295
-0.790733	0.449706	5805	
-0.290793	-0.659573	8190	
-0.256161	0.897446	1129	
-0.408934	-0.128211	7545	
-0.061561	0.806839	1144	
0.698205	0.342838	5620	
-0.548270	0.112023	6472	
-0.444835	0.575808	5259	
0.613995	-0.468119	822	
-0.045576	0.145287	6675	
-0.195827	0.701845	894	
-0.634451	-0.385979	8425	
-0.140053	0.597534	7498	
-0.351927	-0.326058	3929	
-0.069217	0.739931	7967	
-0.639994	-0.425611	6322	
-0.541313	-0.146260	709	
-0.019068	0.908049	335	
0.273879	-0.900796	4120	
-0.369184	0.850973	3271	
-0.596547	-0.197061	3239	
-0.474914	-0.525727	6717	
0.124658	0.339618	1551	
-0.287060	-0.121326	3745	
-0.430094	0.354265	5214	
-0.389251	0.417379	829	
0.666037	-0.023925	2645	
0.871985	-0.101062	5771	
-0.243581	-0.376056	377	
-0.602862	-0.111614	4397	
-0.390239	0.447566	6340	
0.510349	-0.697373	6658	
-0.426589	0.483949	5670	
-0.373128	-0.867673	3380	
-0.367636	-0.122460	3791	
0.077776	-0.865838	8753	
0.749057	-0.284129	4078	
0.292313	-0.634109	2038	
-0.333525	-0.020591	4407	
0.531428	-0.575700	7768	
-0.837851	-0.420701	1023	
0.199731	-0.940777	676	
0.012338	0.236835	2979	
-0.142403	0.483653	3974	
-0.440587	-0.238415	791	
0.799263	-0.570241	6389	
-0.487501	0.444904	5244	
-0.498410	-0.187156	5366	
-0.361007	-0.269215	8364	
0.138790	0.614026	6752	
-0.306303	0.000871	3114	
0.446487	-0.658432	7340	
-0.380688	0.042443	1967	
-0.053133	-0.932336	8768	
-0.092189	-0.643683	2141	
0.533789	-0.593251	7544	
-0.260909	0.421032	4114	
-0.392818	-0.420004	4504	
-0.577658	-0.603710	8417	
-0.776138	0.323611	5551	
-0.308745	0.768457	8084	
0.959981	-0.092377	7343	
-0.265113	0.284459	3837	
-0.161348	-0.211021	9241	
-0.050563	0.813399	7078	
-0.318669	-0.167140	6450	
0.554303	0.364891	6106	
0.365969	0.815460	9254	
0.366906	-0.896562	7282	
-0.794556	-0.214556	5528	
-0.201676	0.508137	7175	
0.354676	-0.903787	7282	
-0.322081	-0.428415	9243	
-0.408730	0.432293	909	
-0.376857	-0.294566	1678	
-0.261510	-0.118274	1072	
-0.745217	-0.011343	9112	
-0.391541	0.279992	4002	
0.280581	0.767662	2194	
-0.399546	-0.865413	1965	
-0.357559	0.026569	757	
0.369817	0.812996	9254	
0.133173	0.668281	3585	
-0.009674	-0.758020	5651	
0.447336	0.679888	4814	
0.938391	-0.234252	5599	
0.102718	0.320794	2366	
-0.479476	-0.321547	2937	
-0.185965	-0.849862	5764	
0.469767	-0.471058	877	
-0.821601	0.073489	4260	
-0.221228	-0.711356	7740	
-0.189248	-0.701236	8000	
0.151461	0.745976	3590	
-0.431891	-0.344606	2052	
-0.547674	0.297192	3339	
-0.949153	-0.006710	1522	
-0.456756	0.300942	5618	
-0.487996	0.653503	4828	
-0.590673	0.104803	838	
0.871816	-0.106637	5771	
0.441882	-0.558485	4602	
-0.143959	-0.698573	7075	
-0.304822	0.311734	4200	
-0.295717	0.048944	4197	
0.968238	0.004639	6865	
-0.422671	0.056507	5081	
-0.563369	-0.364897	7731	
-0.187221	0.316672	8900	
-0.363923	-0.227152	8806	
0.850068	-0.451563	1911	
-0.729229	-0.372829	7178	
-0.135483	0.510934	2357	
-0.465326	0.675676	8355	
0.793318	-0.407002	5665	
-0.571371	0.054404	6532	
-0.426940	0.215741	2962	
-0.431525	0.147006	1197	
-0.330662	-0.788701	7101	
0.510923	0.620729	5510	
-0.651340	-0.721889	705	
0.779513	-0.417827	5434	
-0.882600	0.266355	5420	
-0.365187	-0.806082	5369	
-0.735126	-0.014214	9112	
-0.067875	0.095717	1384	
-0.416749	0.267955	2643	
0.876115	0.099778	5513	
-0.413940	-0.696659	6533	
-0.698691	-0.244510	2311	
0.544541	-0.690826	7707	
-0.279139	-0.235878	2057	
0.007904	0.127476	7185	
0.521434	0.414655	3205	
-0.329137	-0.344092	2277	
-0.541013	0.590483	7543	
0.156478	0.590559	5825	
-0.362262	0.243961	7305	
0.109037	0.724923	1416	
-0.330589	-0.611767	2139	
-0.280256	-0.939360	3405	
0.394553	-0.871202	4277	
0.270821	0.960336	2728	
-0.152551	-0.783164	2675	
-0.902451	-0.270794	7214	
0.842057	0.234767	6886	
0.520562	0.649151	7031	
-0.245367	0.376053	5474	
0.768557	0.411904	6599	
0.266852	0.640819	8638	
0.189093	-0.859698	8119	
-0.465186	0.451363	1128	
-0.715043	-0.436660	8517	
-0.184835	0.089414	2547	
0.158656	0.793310	2676	
-0.325901	0.191609	486	
-0.344903	-0.921193	2561	
-0.709289	0.210545	2945	
0.235438	-0.819362	5845	
-0.273336	-0.018366	1832	
0.722607	0.018810	6538	
-0.087171	-0.851708	6123	
0.772409	0.087458	1093	
-0.371462	0.640148	3290	
-0.542637	-0.291239	5304	
0.915944	0.358192	6137	
-0.381763	-0.155234	3232	
-0.247524	-0.271597	4187	
-0.588131	0.059862	6814	
-0.902588	0.246379	2598	
-0.890082	-0.223490	6025	
