time = 19.65	Re = 1	rotation = 3.12724
0.265018	-0.869728	1201	
0.623242	-0.224668	2060	
-0.879728	-0.313966	1249	
0.081928	-0.518833	5099	
0.380886	0.723883	6316	
0.340116	0.709160	1240	
0.095920	-0.308036	4679	
0.469253	-0.561535	9193	
0.699240	0.338798	9101	
-0.271095	-0.416260	1547	
-0.091367	-0.722283	678	
0.658598	-0.363010	1437	
0.462312	0.290463	9163	
0.510412	0.183665	8790	
-0.659437	-0.392281	3986	
0.048202	-0.768160	7415	
-0.044755	-0.530329	2357	
-0.608491	-0.684307	1614	
0.931667	0.135873	854	
-0.740274	-0.566340	1624	
0.014472	-0.098114	1865	
-0.443663	0.551563	5689	
0.019800	-0.067327	1303	
0.575895	-0.098015	4284	
0.237690	-0.170164	2546	
0.167245	-0.196642	7644	
0.386180	0.550682	8414	
-0.873014	-0.079186	5966	
-0.388405	-0.461545	573	
0.545797	-0.317453	2199	
-0.009131	-0.314483	7392	
-0.826975	0.251187	6391	
0.281615	0.161312	4079	
0.819496	-0.462514	9032	
0.195107	-0.530522	1338	
-0.441244	0.750442	8694	
0.718906	-0.351641	2626	
-0.667046	-0.182975	8093	
0.242656	-0.497633	7632	
0.761280	-0.177144	1094	
0.423958	-0.836707	9137	
0.863846	-0.422613	2820	
-0.271021	-0.519030	6660	
0.283751	-0.064263	790	
0.160374	-0.565419	370	
0.961044	-0.199948	6274	
0.147379	-0.634513	3059	
-0.007432	-0.539144	7321	
0.580983	-0.170428	5792	
-0.093475	-0.620789	6305	
0.336781	-0.460947	7342	
0.474050	-0.641584	3545	
0.178362	-0.441792	5721	
0.933407	0.011082	632	
0.574183	-0.349459	4582	
0.527754	-0.600051	2329	
0.401403	-0.075799	7633	
0.252010	0.106641	5002	
-0.759418	0.335627	4393	
0.340240	0.770317	6530	
0.680581	0.507464	4642	
0.700591	0.664938	1789	
0.427302	-0.278827	2249	
0.179792	-0.620195	5228	
0.549687	0.635988	2460	
0.549483	-0.244110	9108	
0.642718	0.162958	6105	
-0.255712	-0.843102	1025	
0.872048	-0.421777	2820	
-0.576240	0.592231	4794	
0.165087	-0.163444	7389	
0.843450	-0.480587	8982	
0.048993	-0.095880	4949	
-0.007444	-0.315987	7392	
0.588576	-0.143516	540	
0.526165	0.111301	630	
0.482756	-0.572641	1979	
0.362791	-0.211696	4944	
-0.000333	0.784904	5016	
0.668117	-0.675966	654	
0.187279	-0.472172	5983	
-0.235103	-0.847924	8740	
0.278368	0.605679	8961	
0.754863	-0.012578	2311	
0.066185	0.779010	5029	
0.835651	0.487830	8133	
0.218555	0.142174	9241	
0.551186	0.157553	2642	
-0.396710	0.766563	7208	
0.455256	0.534010	6733	
-0.340561	0.751470	1641	
-0.336967	0.631206	5158	
-0.638587	0.300123	5448	
-0.699472	-0.257235	3769	
0.570936	0.102227	1189	
-0.135360	-0.522998	1688	
-0.275416	-0.908181	8193	
0.259437	-0.178216	4669	
0.054199	0.810688	5925	
-0.093003	-0.448256	8774	
-0.875135	-0.059854	6251	
-0.700924	-0.037087	8572	
-0.661001	0.241381	5462	
0.414991	-0.235444	6219	
0.343302	-0.445985	6598	
0.701208	0.669384	1704	
0.187750	-0.385147	3447	
-0.670164	0.140421	4147	
0.500177	-0.131693	1265	
0.464253	-0.396999	1326	
0.886125	0.375813	2350	
-0.735522	0.367780	2919	
0.171021	-0.146811	5147	
0.236476	0.784291	1306	
