time = 8.65	Re = 1	rotation = 1.37653
0.907195	-0.051225	7890	
0.636760	0.173937	5227	
-0.335242	-0.871815	1330	
-0.191573	-0.519140	3329	
-0.561060	-0.588572	4136	
-0.095979	-0.773998	7671	
-0.512071	-0.116063	3806	
-0.518454	-0.516819	849	
-0.344308	-0.691044	4087	
0.108075	-0.252201	5002	
-0.706347	0.176947	6211	
-0.632870	-0.407938	923	
-0.464328	0.305454	3277	
-0.311737	0.104272	2778	
-0.060023	0.741962	8909	
-0.446717	0.658765	6509	
-0.016728	-0.553214	1507	
0.407933	-0.813437	6638	
0.589644	0.734463	721	
0.014839	-0.927188	8634	
0.244404	-0.345163	2316	
0.026926	0.694389	4868	
0.067750	-0.126062	1631	
-0.094018	-0.196380	3499	
-0.429631	-0.034829	5518	
-0.498412	-0.000466	4237	
-0.183319	0.613394	1363	
0.193233	-0.855378	8575	
-0.268169	0.201876	2366	
-0.112948	-0.106924	866	
-0.524102	-0.292172	6086	
0.045152	-0.862002	7451	
-0.461283	-0.460785	4145	
0.913197	0.226618	7430	
-0.029487	-0.512601	4391	
-0.611376	-0.619969	8649	
-0.734040	0.323251	3693	
-0.606961	0.387817	1233	
-0.095406	-0.503867	1113	
-0.774042	-0.100861	4982	
0.896695	-0.274982	8194	
0.961214	0.023578	7282	
-0.063029	-0.093575	4219	
-0.422998	0.040389	2903	
0.087305	-0.463831	3082	
0.981384	0.015663	3661	
0.641046	0.022345	2747	
-0.029263	-0.548737	1507	
-0.086687	-0.176752	5126	
0.638478	0.076889	421	
-0.023569	-0.475517	4603	
-0.528448	0.633837	7438	
-0.347859	-0.384729	3412	
0.601077	0.714931	855	
0.635866	-0.112177	6364	
-0.577496	0.594909	7008	
-0.264594	-0.166136	5950	
-0.596472	-0.233432	5670	
0.425006	-0.724768	5989	
-0.790508	-0.284358	5831	
-0.826581	-0.063244	8359	
0.356856	0.895724	2275	
-0.148185	-0.394091	3132	
-0.389824	0.323742	554	
-0.710304	-0.403299	8273	
-0.029523	-0.263282	3434	
0.670508	0.005997	2729	
0.859075	-0.194092	5683	
0.966626	-0.061399	7030	
0.195804	-0.799672	7212	
-0.521414	0.031280	3810	
0.958634	-0.151725	4748	
0.306013	-0.480836	5263	
-0.526192	-0.285080	6086	
-0.109449	-0.145854	1764	
-0.238490	-0.018501	1733	
-0.707991	-0.234322	5259	
-0.274686	-0.263494	2876	
0.158374	-0.768081	5843	
0.938041	-0.150920	3990	
-0.272800	-0.451484	3345	
0.864836	-0.160901	5870	
0.180557	0.653461	3201	
-0.498255	-0.576768	2523	
0.129434	-0.770729	5767	
0.573220	0.778846	6385	
0.345155	-0.429115	8017	
-0.291950	0.105606	7869	
-0.562937	-0.654881	1724	
-0.236458	0.589841	2550	
-0.068482	-0.820156	3075	
0.364070	0.616478	1180	
-0.222201	0.655672	2726	
0.029020	0.742445	2304	
-0.250028	0.048639	520	
0.148457	-0.489863	4979	
0.288017	-0.904281	1898	
-0.401878	-0.075737	2970	
-0.316320	-0.751504	4394	
-0.226194	-0.549056	5758	
0.166647	-0.861428	8164	
-0.367302	0.624789	949	
-0.272518	0.641450	6489	
-0.195015	-0.346829	3228	
-0.052908	-0.476355	4169	
0.399605	0.881677	8488	
-0.400250	-0.285789	6479	
-0.587051	0.389233	6064	
-0.113192	-0.310053	5176	
0.025822	-0.320627	8264	
0.617382	0.738087	1079	
0.509708	-0.670550	4642	
-0.525163	0.043100	2357	
-0.555296	-0.606035	4703	
-0.616819	-0.643798	8547	
-0.495085	-0.303077	7244	
-0.317893	-0.247078	4013	
-0.356295	-0.256728	7228	
0.511414	-0.681266	4642	
-0.064660	-0.783175	6225	
0.255010	-0.937511	1740	
-0.378016	-0.799234	5607	
0.858890	-0.335077	9034	
-0.828270	-0.266041	8524	
-0.334884	-0.656946	461	
0.008933	-0.145347	3583	
-0.300752	-0.227475	624	
0.203948	-0.857792	4688	
-0.610794	0.533523	2448	
-0.614431	-0.429150	1237	
-0.536195	-0.698249	5488	
-0.446043	0.212231	6327	
0.384428	-0.477793	1618	
0.671184	-0.010020	9018	
-0.483203	0.241360	6556	
0.433413	-0.691430	7819	
0.222558	-0.307842	7903	
-0.263306	-0.333315	4887	
-0.718661	0.034132	8036	
0.413789	-0.508143	8685	
0.383885	-0.901258	2510	
0.861278	0.415160	6426	
0.183845	0.980024	6273	
-0.372056	0.702470	7095	
0.738824	-0.589839	2213	
0.629778	-0.627106	1653	
-0.792026	0.194670	1067	
-0.178600	-0.284211	6557	
0.794106	-0.367859	6812	
0.617303	-0.102706	6878	
-0.820986	-0.321670	6736	
-0.060836	-0.628200	3140	
-0.206563	-0.813339	4321	
-0.268526	-0.014070	5273	
-0.148295	-0.781631	1791	
-0.245006	-0.404704	2029	
0.214773	-0.959004	4740	
-0.569879	-0.472509	9193	
0.182895	-0.832692	8210	
-0.006889	-0.338737	1564	
-0.341621	0.644744	2941	
-0.104418	-0.845747	4913	
-0.185853	-0.755133	762	
-0.672699	0.320732	8480	
0.245677	-0.347969	2316	
0.573874	0.798397	5655	
-0.002091	-0.510280	7837	
0.177139	-0.565932	2786	
-0.306933	-0.510714	5070	
0.525595	-0.777217	1276	
0.871122	0.289450	1788	
-0.372870	0.210218	5247	
-0.370054	-0.519328	3250	
-0.498107	0.017071	3974	
-0.664270	-0.437031	3449	
0.548780	-0.645744	8235	
-0.113794	-0.089152	1052	
-0.810023	-0.104436	3884	
-0.338824	-0.106244	5919	
0.315321	0.657657	644	
-0.015794	-0.820320	5940	
-0.570680	0.488379	7589	
-0.212872	-0.027114	7868	
-0.661633	-0.587861	5680	
0.404469	0.867699	7343	
0.187803	-0.541149	2848	
-0.546697	-0.237260	909	
0.668925	-0.526770	7388	
0.418689	-0.701989	5509	
0.722953	-0.454257	5814	
-0.351916	-0.170444	2811	
-0.319780	-0.368680	2050	
-0.706471	0.147439	6494	
-0.067104	0.704973	9296	
-0.681872	-0.183235	3997	
-0.615720	0.489836	3515	
0.081939	-0.291337	641	
-0.726843	-0.456030	4497	
0.885739	0.237528	1378	
0.591052	0.722036	721	
-0.330406	-0.451661	502	
-0.708090	0.256931	5652	
-0.200274	-0.550456	6837	
0.967697	0.111244	7842	
-0.319673	0.030647	5283	
0.720627	-0.585098	8175	
-0.609630	-0.533855	4300	
-0.288565	-0.777397	4430	
-0.084304	-0.442000	3080	
-0.267498	-0.028213	5935	
-0.338269	-0.366035	2542	
-0.323039	0.157593	512	
-0.122065	-0.949785	460	
-0.165982	0.743640	4915	
0.255785	-0.432499	977	
-0.189586	-0.080437	3601	
-0.504940	-0.304647	6086	
-0.069296	-0.606887	3736	
0.289065	0.622052	3902	
-0.331656	-0.304799	408	
-0.747424	0.263901	7410	
-0.509910	0.619445	3526	
-0.441538	0.602750	1464	
0.124748	0.650268	1403	
0.565087	0.746536	885	
-0.771477	0.107122	3426	
0.862582	-0.076715	5996	
-0.064915	-0.464229	3133	
0.717568	0.637272	8502	
-0.112447	-0.181411	3859	
0.647838	0.039655	2846	
-0.681719	0.217836	4902	
-0.385851	-0.750851	4528	
0.319610	0.914537	6865	
0.571602	0.800264	5655	
-0.765468	-0.293024	4986	
0.007711	-0.615577	1393	
0.038905	-0.149289	2339	
0.510846	-0.518173	9078	
0.047735	-0.776073	3688	
-0.310815	-0.535118	8611	
-0.417970	-0.348166	6090	
-0.091623	0.002115	2527	
-0.115463	-0.068289	8100	
0.424130	-0.701407	5509	
-0.298031	0.726951	5296	
0.647018	0.052599	3992	
-0.306004	-0.255081	4749	
-0.607749	-0.692013	5225	
-0.284319	-0.240418	486	
-0.591751	-0.691732	5225	
-0.688310	-0.016619	2730	
-0.133366	-0.336250	661	
-0.531501	0.546571	9220	
0.014690	-0.383185	7566	
-0.424265	0.108450	6308	
-0.110636	-0.199553	4495	
0.960687	0.023059	7282	
-0.025352	-0.780525	3740	
0.706746	-0.552839	8570	
-0.500782	0.603548	1919	
0.076741	0.697969	4160	
-0.467402	-0.823769	9058	
-0.578146	0.109635	5348	
0.019305	-0.542090	4351	
0.370465	-0.711095	7096	
-0.384548	0.084779	7168	
0.052812	-0.316451	3864	
-0.417674	0.320944	2591	
-0.662247	0.459914	8667	
-0.706667	-0.525803	7256	
0.896216	-0.259657	4439	
0.804125	-0.270828	6803	
-0.212682	-0.138222	7039	
-0.795193	-0.152058	5960	
-0.191598	-0.899744	5904	
-0.482007	-0.380377	2478	
-0.594573	0.308148	3624	
0.603248	0.325540	3592	
-0.507205	-0.581077	2332	
-0.060861	-0.164875	1090	
-0.441535	0.180637	6553	
-0.671866	0.149004	2160	
-0.267503	-0.809580	4984	
0.656962	0.709798	930	
-0.360547	-0.843411	8886	
0.034987	0.688138	3774	
0.016516	0.666311	3616	
0.885567	-0.055634	6924	
-0.053337	-0.070684	8262	
-0.433816	-0.411729	1316	
0.886302	-0.234529	1760	
-0.465967	0.598837	3936	
0.418099	-0.521563	8801	
-0.249211	-0.171978	5950	
-0.057681	-0.079271	8792	
-0.153157	-0.946244	1210	
0.774952	-0.377422	7479	
0.193069	-0.377662	1185	
-0.002074	-0.976246	6104	
0.771720	-0.312159	7300	
-0.211051	-0.777231	2271	
-0.232510	-0.083626	7293	
-0.444474	-0.128817	5915	
-0.023295	0.688951	2254	
0.478535	0.475086	6370	
-0.051895	-0.628576	3140	
-0.627617	-0.042209	3991	
0.619459	0.245832	1388	
-0.240053	-0.771939	2567	
0.615301	-0.214484	5625	
-0.630501	-0.025042	2748	
-0.626303	-0.637509	8547	
-0.719273	-0.175974	5220	
-0.036909	-0.600215	2180	
-0.396377	-0.692900	3328	
0.090380	-0.854449	5188	
-0.857020	-0.153565	6773	
-0.245251	0.165120	435	
0.028036	-0.793932	6128	
0.305124	0.598595	3915	
0.670843	0.725071	828	
-0.143668	-0.176507	5147	
-0.700860	0.288883	2775	
-0.419346	0.187797	4595	
-0.532648	-0.491677	901	
-0.180978	-0.823811	3841	
-0.434872	0.232706	4269	
-0.557107	-0.120178	5893	
-0.427767	-0.126162	5063	
0.636120	-0.127919	7744	
0.137299	-0.811291	7302	
-0.366413	0.071524	8246	
0.594730	-0.639066	1018	
0.051837	0.642147	2916	
0.090041	-0.434006	8004	
-0.537328	-0.299969	2151	
0.599951	-0.204540	7434	
-0.668850	-0.372632	7844	
-0.408770	0.350464	1461	
-0.816895	-0.106107	4282	
-0.423543	0.310538	3167	
0.662891	-0.538498	5793	
-0.116628	0.671305	4803	
-0.449083	-0.364540	348	
-0.296504	0.090065	2826	
0.962187	0.231624	5310	
-0.708399	0.208684	4810	
-0.553937	0.221427	4772	
-0.730396	0.089194	766	
-0.329186	-0.049655	3028	
0.072917	0.744665	4189	
-0.511173	-0.581475	2332	
0.575420	0.767110	811	
-0.033023	-0.907011	7827	
-0.237729	0.672170	5565	
-0.734366	0.064266	833	
-0.028934	-0.904587	7827	
-0.600749	-0.113747	606	
0.292713	-0.867599	2024	
-0.357780	0.109287	2501	
-0.138191	-0.352153	1957	
0.736113	-0.520795	415	
0.953438	0.217829	6249	
-0.192252	0.708129	6445	
0.254282	-0.797636	6434	
-0.191509	-0.120122	4722	
0.065444	-0.183023	7443	
0.758682	-0.423189	7042	
0.649318	0.675433	4929	
0.372455	-0.913456	2510	
0.775707	-0.350955	6123	
-0.140078	-0.276076	5124	
-0.716135	-0.337121	7799	
0.006571	0.636069	1324	
-0.680719	-0.401862	8043	
0.501666	-0.526562	8206	
-0.691118	0.217674	4902	
-0.671971	0.354422	7308	
0.148337	-0.312475	6990	
