time = 6.05	Re = 1	rotation = 0.962729
0.889102	0.191531	5666	
-0.279182	0.600265	2061	
-0.169853	-0.918760	1249	
0.562714	-0.038191	8104	
-0.092097	-0.810443	8756	
0.523946	-0.576808	7405	
0.353741	-0.165641	1126	
0.277153	-0.711429	745	
0.347503	-0.708076	2040	
0.002310	0.436819	6158	
-0.482133	-0.552512	3874	
-0.018646	-0.763728	4151	
0.191242	-0.392194	3073	
0.163580	-0.009883	756	
-0.655494	0.356742	3451	
-0.772374	0.054505	5956	
0.593669	0.109662	8855	
0.654131	-0.628953	8379	
0.462650	0.820020	632	
0.234040	-0.903140	7012	
-0.050432	0.518743	1588	
-0.639597	0.279224	1586	
-0.002774	0.180261	4535	
0.131335	0.379281	8464	
0.294989	0.005666	5317	
0.302449	-0.135196	2898	
-0.661145	-0.124573	4889	
0.555530	-0.679854	9002	
0.109107	-0.240988	7693	
0.083736	0.274256	1009	
0.401036	-0.324762	2163	
0.464082	-0.733516	7446	
0.434166	-0.425838	4726	
0.862734	0.375896	1372	
0.550661	0.187033	7372	
-0.314743	-0.809822	8945	
-0.767712	-0.229884	4704	
-0.512896	-0.480875	4431	
0.551163	0.125518	6605	
-0.455903	-0.632823	6226	
0.930643	-0.117593	8292	
0.953689	0.123275	1146	
0.047013	0.209905	4549	
0.255571	-0.019944	6240	
0.421130	0.406640	5046	
0.979567	0.062172	5658	
-0.252177	0.604405	8260	
0.589741	0.106220	8855	
0.106721	0.363639	4017	
-0.271684	0.572492	8186	
0.499648	0.267639	6472	
-0.792905	0.078297	7800	
0.481909	-0.060146	6067	
0.457081	0.814109	632	
-0.049590	0.682466	8600	
-0.797418	0.035357	6290	
0.265265	0.248650	7501	
0.336804	-0.480181	2708	
0.765966	-0.317245	6054	
-0.531495	-0.649269	3790	
-0.658011	-0.507178	3836	
0.270450	0.925426	1740	
0.441603	0.244268	3581	
0.150397	-0.412459	8351	
-0.326688	-0.744329	7177	
0.145338	0.440529	5440	
-0.015135	0.692958	4085	
0.873403	0.123680	6496	
0.968468	0.019035	5604	
0.653605	-0.499510	6758	
0.292532	-0.199133	8280	
0.967511	-0.077567	9064	
0.198719	0.573474	2787	
0.398988	-0.322054	2163	
0.103188	0.328180	1413	
0.146966	0.174445	2177	
-0.168236	-0.721742	5078	
0.366494	0.200949	4944	
0.675625	-0.399316	5435	
0.950034	-0.022733	8757	
0.520150	-0.035342	2360	
0.866473	0.160625	5680	
-0.574577	0.341277	2435	
0.187420	-0.779296	8564	
0.662096	-0.416362	5015	
0.502362	0.826176	5028	
-0.079313	0.594883	669	
0.151615	-0.015249	5744	
-0.235861	-0.829261	4779	
-0.625919	-0.236122	4684	
0.463742	-0.686052	6529	
-0.437644	0.552119	6765	
-0.707254	-0.004031	5739	
-0.609438	0.422513	893	
0.138933	0.078125	3478	
0.438066	0.419899	487	
0.447794	-0.837988	1582	
0.302528	0.059156	523	
0.236804	-0.807426	5629	
0.565086	-0.155195	370	
0.532752	-0.699310	7510	
-0.699590	-0.153666	902	
-0.704358	-0.072370	7630	
0.408535	0.239493	6219	
0.510528	0.231877	5712	
0.324000	0.912053	4662	
0.430912	-0.037163	4200	
-0.423349	-0.535253	4783	
0.299501	0.369624	4169	
0.175029	0.477748	5083	
0.538599	0.797211	1028	
0.795447	-0.205158	8075	
0.288077	-0.214023	9282	
-0.110363	-0.815949	2323	
-0.373659	-0.808072	5966	
0.418911	-0.264195	3974	
0.376990	0.145708	4357	
0.402278	0.072887	4749	
0.793680	-0.254494	6913	
0.536034	-0.574115	7405	
0.343478	-0.909779	3124	
-0.077571	-0.883305	4621	
0.911532	-0.136285	7527	
-0.649338	-0.578851	6391	
0.426531	-0.597722	8845	
0.024966	0.281174	4974	
0.349359	0.184501	3176	
0.553494	-0.687616	8812	
-0.773427	-0.093441	3747	
0.027237	-0.768862	2351	
-0.248366	-0.843488	4687	
0.202431	-0.229957	1702	
-0.034642	0.615153	6572	
0.008023	0.687666	3596	
0.211933	-0.324379	844	
0.778256	-0.186426	4828	
-0.050553	0.460787	1015	
0.428250	0.154228	781	
-0.309355	-0.648447	9296	
0.056731	0.610572	5133	
0.446963	-0.871951	3388	
0.804430	0.516698	7344	
0.177095	0.981271	2958	
-0.763811	0.183164	5554	
0.825980	-0.453566	8286	
0.818872	-0.306139	6773	
-0.759097	-0.307665	4611	
0.319298	0.313822	4225	
0.872629	-0.035652	8353	
