time = 11.75	Re = 1	rotation = 1.86991
0.842776	-0.344248	6297	
0.098815	-0.633672	6254	
-0.528557	-0.770201	885	
0.004275	0.404002	4411	
-0.808776	-0.007173	6334	
-0.701212	-0.348587	7768	
0.272908	0.489174	6472	
-0.642254	0.384767	2041	
-0.765684	-0.038279	5436	
0.046896	0.111959	4777	
-0.032727	0.728932	1590	
-0.649337	0.427577	451	
0.607957	-0.061155	6305	
0.501559	-0.182062	8128	
0.676169	0.328497	6441	
0.311286	0.708790	4087	
-0.052917	0.361183	4236	
0.114248	-0.900169	7142	
0.726607	0.599285	8458	
-0.221319	-0.900810	8370	
-0.164603	0.245176	2816	
0.685586	-0.079443	1268	
-0.039315	0.095244	5878	
0.337024	-0.033209	5270	
0.476811	0.282121	5801	
0.412919	0.411323	626	
0.593352	-0.252054	1252	
-0.208891	-0.852364	6391	
0.338369	-0.248468	8631	
0.315651	-0.095457	4149	
0.002985	0.558629	1507	
-0.394993	-0.769493	6335	
-0.228637	0.554237	5156	
0.940058	0.035379	8005	
0.046931	0.314280	3194	
-0.834644	-0.244708	5400	
-0.165048	0.778702	6368	
0.357660	0.611399	6566	
0.071831	0.331757	5165	
-0.512960	0.627117	3702	
0.815168	-0.467831	6830	
0.956204	-0.100830	3989	
0.200763	-0.058635	3539	
0.537011	0.196479	2959	
0.060580	0.238648	4482	
0.980589	-0.042905	7029	
-0.061749	-0.643550	4907	
-0.037400	0.358402	2932	
0.321127	-0.049739	2688	
-0.015379	-0.639344	2916	
0.115222	0.267240	3030	
0.156750	0.779505	4883	
0.138936	0.427484	5060	
0.751191	0.554995	4820	
-0.176863	-0.642454	6573	
0.106222	0.788565	1791	
0.453623	0.092236	3502	
-0.075839	0.607377	7182	
-0.133774	-0.818423	3541	
-0.804349	0.241542	6515	
-0.686002	0.501515	5793	
0.462576	0.846038	8406	
0.252211	0.238996	444	
0.457576	-0.353271	8016	
-0.789734	0.198670	1306	
0.275969	0.023596	5256	
0.012215	-0.670597	3616	
0.680549	-0.579642	9258	
0.954980	-0.161868	4715	
-0.377891	-0.734437	4526	
0.399064	0.445442	5927	
0.939382	-0.244338	4878	
-0.255773	0.361525	4004	
0.010478	0.558904	1507	
0.336551	-0.073161	2286	
0.457048	-0.130023	7692	
-0.469170	0.615604	1224	
0.373940	0.224406	4252	
-0.524052	-0.591545	3521	
0.898973	-0.308452	9230	
0.091549	0.406917	3273	
0.702747	-0.549781	8450	
0.588964	-0.374228	2657	
-0.730624	0.190428	6655	
-0.553841	-0.560540	1770	
0.656196	0.710376	1509	
-0.308815	0.360363	1611	
0.474316	-0.212226	7465	
-0.819159	-0.270317	7678	
0.584748	-0.258337	1996	
-0.601481	-0.565990	4894	
0.646708	-0.307511	7654	
0.674039	0.193941	3419	
0.712917	0.222706	5855	
0.445881	-0.188899	5193	
-0.041276	0.280556	1072	
0.126059	-0.940461	8098	
0.469171	0.256376	5786	
-0.756694	-0.303025	5871	
-0.102987	0.452708	3195	
-0.233693	-0.846573	5611	
0.580704	0.417954	7379	
0.655683	0.254789	1917	
0.305412	0.225037	1308	
0.122074	0.279453	5124	
0.491924	0.833747	5600	
0.233310	0.420016	2551	
0.441762	0.535897	6603	
0.328948	0.105483	7947	
0.214386	0.080971	4671	
0.707010	0.652789	8501	
-0.081960	-0.816305	4786	
0.401620	0.448797	1362	
-0.816195	-0.062286	8200	
-0.822806	-0.342346	6536	
0.045632	0.535421	8873	
0.368244	0.269898	1171	
0.325071	0.336070	3331	
-0.037006	-0.831668	3378	
-0.675832	-0.408646	8410	
0.165936	-0.957300	7583	
-0.685624	-0.558612	7255	
0.723632	-0.579892	4906	
-0.854006	0.160888	5683	
-0.711683	0.150721	6212	
0.136619	0.004996	3285	
0.398718	0.222823	6617	
-0.182685	-0.863023	6113	
0.142670	0.762291	1094	
-0.649659	0.417454	7642	
-0.791513	-0.384596	5688	
0.603394	0.046970	8334	
-0.377793	0.423614	8641	
0.001173	-0.672987	3616	
0.603261	0.162394	2918	
-0.227864	-0.767302	3812	
-0.159659	0.227151	8165	
0.296740	0.286473	7225	
-0.141544	0.703788	672	
-0.492186	0.493380	7137	
0.322729	-0.924849	8007	
0.913699	0.281557	8605	
0.192774	0.978339	8520	
0.336215	0.711463	1868	
0.586768	-0.740869	8307	
0.226561	-0.843952	8163	
-0.378707	0.729980	8755	
0.366861	0.129601	2536	
0.474406	-0.740141	8664	
-0.225485	-0.613974	3385	
-0.878206	0.064809	8119	
-0.332984	0.485526	2439	
-0.661584	-0.518467	4957	
0.487850	-0.095879	6888	
-0.704665	-0.374074	7800	
0.200642	0.339855	2096	
0.161250	-0.969459	7275	
-0.644628	0.404801	508	
-0.297659	-0.800550	6411	
0.243523	0.097413	7293	
0.567447	0.453229	1269	
-0.555997	-0.648206	6636	
-0.739219	-0.242895	5554	
0.096446	0.733536	4996	
-0.164379	0.246263	2816	
0.616408	0.766078	864	
0.042441	0.303750	772	
-0.281472	0.420480	449	
-0.084942	0.476020	5092	
0.328074	-0.876128	1425	
0.917261	0.023306	8727	
0.525256	-0.221429	7082	
-0.211913	0.523222	2848	
0.428570	0.401520	626	
-0.756326	0.237472	6477	
-0.037382	-0.821450	3076	
0.301522	-0.101527	394	
-0.672731	0.504255	5793	
0.482683	0.155581	7623	
0.697047	-0.177506	4624	
-0.567826	-0.597035	4256	
0.457955	0.539803	869	
0.427676	-0.142201	5865	
-0.848474	-0.249233	5400	
0.526512	0.799647	1372	
-0.206311	0.374696	739	
0.041360	0.567804	1423	
0.127816	-0.820813	7193	
-0.228610	-0.771056	3812	
0.249307	-0.805284	4779	
0.423965	0.248381	3758	
0.198393	0.385427	5946	
-0.041209	0.722384	1218	
0.702482	0.127091	3265	
-0.257436	0.648426	5566	
0.217895	0.720344	8743	
0.130841	0.089620	986	
-0.855994	0.000167	5845	
0.916046	-0.033169	7935	
0.745223	0.561428	9024	
0.027764	0.455801	4677	
-0.034643	0.750199	2311	
-0.085189	0.438296	2069	
0.973657	0.028408	5055	
0.527622	-0.059277	2858	
0.502335	-0.777719	1945	
-0.802069	0.073857	6749	
-0.727628	-0.398543	3927	
0.182969	0.253388	2593	
0.488264	-0.079485	5562	
0.182957	0.403784	6947	
0.486928	-0.237826	4584	
-0.257235	-0.922517	8485	
0.576131	0.510333	7103	
-0.139771	0.276515	5923	
0.415839	-0.106526	6075	
0.022575	0.544964	1439	
-0.224214	0.448655	4655	
0.580608	-0.436533	7316	
0.284361	0.345061	1091	
-0.197304	0.765132	7219	
0.278515	0.715390	3933	
0.527079	0.485619	9189	
0.559089	-0.450560	9009	
0.718305	0.600575	8458	
-0.305311	0.721307	2599	
0.715090	-0.512142	5643	
0.144966	0.270262	4999	
0.798322	0.532690	7215	
0.354203	-0.043344	7976	
-0.026005	-0.649103	2916	
0.065226	0.716742	4263	
-0.757079	-0.372976	4922	
0.413370	0.876196	4054	
0.613740	0.768461	864	
-0.764927	0.301328	4629	
-0.290872	0.458354	6413	
0.083587	0.049078	8923	
-0.642445	-0.144743	3944	
-0.622570	-0.476154	2284	
-0.161744	0.495259	3899	
0.105941	0.477511	1389	
0.144980	-0.062600	723	
0.284511	-0.106177	5149	
-0.216841	-0.776325	2568	
0.411836	0.669360	2247	
-0.015827	-0.647686	2916	
0.366940	0.260532	1277	
-0.779019	-0.491147	9256	
0.393280	0.212281	6617	
-0.784772	-0.461090	5008	
-0.078008	0.680764	8338	
0.315572	0.154228	938	
0.489193	0.515208	849	
0.202207	0.145149	7039	
0.572894	0.122233	682	
0.355639	-0.026075	2290	
0.955425	-0.103105	3989	
-0.661955	-0.423338	8044	
0.366389	-0.810149	7680	
0.373010	0.645532	2187	
0.690015	-0.089191	1268	
-0.610433	-0.724225	6172	
0.335628	0.541539	3488	
-0.038851	0.340221	7720	
-0.311788	-0.730518	2625	
0.566096	0.031956	6580	
0.181166	0.085824	3601	
0.505462	-0.320724	1880	
0.033603	0.782219	6225	
-0.865323	-0.158794	5009	
0.809721	-0.468433	6830	
0.452351	-0.726969	8990	
0.443316	-0.018534	3397	
-0.679480	0.481028	6851	
-0.440153	-0.808157	8085	
-0.074724	0.546218	2949	
0.396486	0.558194	5649	
0.272982	-0.607752	2378	
-0.748548	0.151613	7421	
0.277118	-0.050378	2705	
0.595961	0.080916	9094	
0.080122	0.692535	2617	
-0.674344	-0.523135	5641	
0.731490	0.632731	716	
-0.595132	-0.698220	4423	
0.670360	-0.130024	1768	
0.608742	-0.272939	7550	
0.788760	-0.417862	6643	
0.136223	-0.033511	2081	
-0.046249	0.519714	4871	
0.775889	-0.496882	972	
0.489515	0.531391	1031	
-0.549619	0.298208	6910	
0.448385	0.075525	1595	
0.163952	-0.045718	2723	
-0.284463	-0.915493	1521	
0.394442	-0.766231	2077	
-0.035987	0.202044	1096	
-0.077802	-0.973176	6839	
0.325344	-0.765832	3254	
-0.721818	-0.359646	7544	
0.460876	-0.061130	8892	
0.370381	0.381807	4647	
0.685091	-0.055620	7755	
0.323350	-0.566324	2363	
-0.336852	0.485497	2717	
0.081056	0.629577	5491	
0.161215	-0.620136	6706	
-0.731478	-0.345611	7544	
-0.292210	-0.610543	3915	
0.089241	0.632635	5491	
-0.825851	-0.340383	6536	
-0.390938	0.643828	3166	
-0.200408	0.431734	3929	
-0.785164	-0.125513	6286	
-0.364962	-0.779917	5159	
-0.829000	0.269138	7917	
0.334112	-0.231399	7490	
-0.598255	-0.530491	2291	
0.440865	-0.539918	7474	
0.698727	0.698281	720	
0.385841	-0.035247	331	
-0.010997	0.753764	3740	
0.590959	-0.016833	7132	
-0.611914	0.452031	1106	
-0.634984	-0.557459	6431	
0.597706	-0.040255	6744	
0.174375	0.554763	4989	
0.395008	0.349491	4590	
-0.185114	-0.643657	4483	
-0.432192	-0.704230	4599	
0.557628	-0.000892	5681	
0.119543	-0.845048	5187	
0.450482	-0.516046	4359	
0.091656	0.205215	4495	
-0.040898	0.570863	7067	
-0.334463	-0.577204	4581	
-0.667402	0.414864	1779	
0.465886	-0.368865	7748	
-0.695845	0.475952	6851	
0.526166	-0.278172	8013	
0.126558	-0.823177	7193	
0.685100	0.006088	8662	
0.022426	0.514610	5180	
0.488582	-0.187113	7494	
0.969300	0.199911	5410	
-0.035492	0.737909	2311	
0.470137	0.449767	4222	
-0.151668	0.719711	672	
0.514799	0.068981	6784	
0.722574	0.202789	4753	
-0.753819	0.140478	7421	
0.677274	0.678949	2852	
-0.330612	-0.845913	5830	
0.641387	0.331613	5167	
-0.179564	0.714474	8425	
-0.334893	-0.841492	5830	
0.076483	0.604547	4397	
0.019535	-0.914896	9199	
0.551401	-0.083395	438	
0.301300	0.178424	926	
0.431088	-0.787158	6637	
0.966616	0.148829	7841	
0.623371	0.404686	7944	
-0.280097	-0.789593	3836	
0.426148	-0.063113	8808	
0.065798	0.075686	7376	
0.372463	-0.781095	6524	
0.783060	0.514359	9191	
0.332249	-0.928809	7909	
0.372667	-0.765547	4377	
0.360570	0.082816	8900	
-0.716716	0.354515	4016	
0.422608	-0.506162	8583	
-0.736245	0.291045	2344	
-0.644248	-0.132464	737	
0.030532	0.726172	3674	
0.087120	0.744506	4996	
0.014038	0.150711	6374	
0.319137	0.200381	1722	
-0.773812	0.392531	4628	
0.850035	-0.391543	803	
0.160720	0.771299	762	
0.682164	0.717044	3742	
0.642509	-0.713747	2306	
0.660667	-0.667937	1630	
-0.844725	-0.173834	5628	
-0.291854	0.432252	449	
-0.293271	0.412567	5963	
0.887747	-0.215234	445	
-0.079791	0.472099	5092	
0.596802	0.473160	2967	
-0.237642	0.503564	9028	
-0.872111	-0.160872	5009	
-0.725498	0.397072	2071	
-0.087504	0.230061	401	
0.376260	-0.846938	993	
0.454367	0.104545	6418	
0.184637	0.134994	4722	
0.009714	-0.664729	3616	
0.298884	0.016241	7914	
-0.568645	-0.733272	1887	
-0.343531	-0.712339	1867	
0.544036	0.169908	918	
0.408500	0.640515	2945	
-0.174195	-0.931799	7337	
0.480870	0.373805	4130	
0.464278	0.234738	5173	
0.920282	-0.251816	3725	
-0.327892	-0.729640	2625	
-0.131081	0.576356	4073	
-0.571002	0.570530	1745	
0.236239	-0.924851	665	
0.256303	0.331816	5532	
0.896350	0.269462	8605	
0.716222	-0.062249	678	
0.621033	0.451640	2283	
0.077281	0.419126	3273	
-0.207484	0.542400	3531	
0.451652	0.522573	5602	
-0.745224	-0.021449	2264	
0.340604	0.281810	413	
0.308752	0.459313	4797	
-0.049585	0.301258	3745	
-0.283481	-0.608742	3915	
0.602439	0.226749	6634	
0.195102	-0.917444	4849	
0.559058	-0.389559	504	
0.623998	0.352960	4563	
-0.495122	-0.613851	3415	
0.240824	0.718560	4559	
-0.061032	0.415978	3280	
-0.211969	-0.927903	8320	
0.170849	0.074340	7072	
0.152489	-0.653750	7478	
-0.376944	0.434799	8715	
0.527282	-0.727339	6939	
0.232348	0.739545	3293	
0.574117	0.451803	1269	
-0.768725	0.405061	4628	
0.068729	-0.640766	6716	
0.050348	0.802067	4458	
-0.529393	0.345110	3118	
-0.851035	0.055319	5342	
-0.777029	-0.069455	7416	
0.244471	-0.032499	1040	
0.043549	-0.862241	7455	
0.629810	0.249187	1871	
-0.089508	0.687331	8338	
-0.673511	0.475746	6851	
-0.619438	0.503231	1775	
-0.170631	0.705210	8968	
-0.644496	-0.481643	2392	
-0.222370	0.418731	2277	
-0.802383	0.149670	1068	
-0.353065	0.396886	7047	
0.071538	0.356611	7501	
0.336734	-0.810653	7752	
0.591687	-0.385719	3682	
-0.683736	-0.340451	6442	
0.733497	0.143985	3084	
0.892711	-0.012572	6923	
0.374957	-0.000748	2996	
-0.486091	-0.787943	5403	
-0.486963	-0.745217	6143	
0.512533	-0.203306	1482	
0.197897	0.415280	7057	
0.242113	0.484824	4262	
0.520892	0.209098	464	
-0.847131	-0.111577	7723	
0.202353	0.123378	5392	
-0.777807	-0.475587	5008	
0.716045	-0.627979	2348	
-0.332555	0.358007	6671	
0.614735	0.441959	923	
-0.756314	0.330023	1785	
0.566164	-0.669695	7369	
0.945780	-0.178196	9059	
-0.311933	0.482242	2462	
0.361651	0.505815	2228	
-0.124596	0.562631	1189	
-0.077292	0.771023	3688	
-0.021984	0.249058	4405	
0.306967	-0.852442	6918	
-0.354008	0.436197	2881	
0.781183	-0.577808	3124	
0.169592	0.326610	2901	
0.299502	0.092969	7593	
-0.175233	-0.800783	3752	
0.340442	-0.166513	6419	
-0.057357	0.477159	6099	
0.240474	0.534652	6814	
0.324586	-0.089998	4149	
0.595901	0.431144	2325	
0.685079	-0.202818	4902	
0.950370	0.131512	4278	
0.490688	0.150739	7623	
-0.606966	-0.693673	4423	
-0.119526	0.436759	5440	
-0.198759	-0.623323	8171	
0.062486	0.246486	1808	
0.338594	-0.235568	7490	
-0.167130	0.308970	5678	
0.445990	0.204592	6067	
0.493655	-0.788098	1945	
-0.249001	-0.932608	8675	
0.620471	-0.007756	8374	
0.488915	-0.092883	6888	
0.545728	0.058251	5239	
-0.375279	-0.893670	2819	
-0.600557	-0.579442	5564	
-0.651938	0.499920	3801	
0.406337	-0.057011	8534	
0.379058	-0.514158	8443	
0.807377	0.463344	9137	
