time = 41.45	Re = 1	rotation = 6.59682
-0.782404	0.464049	5225	
-0.351620	-0.611555	7911	
-0.242817	0.901242	3271	
-0.414342	-0.061805	7545	
-0.024478	0.808012	7036	
0.716175	0.304501	5844	
-0.530294	0.171017	4262	
-0.408683	0.603696	5720	
0.590149	-0.498445	7104	
-0.016768	0.158213	6675	
-0.149002	0.714757	3839	
-0.659828	-0.344511	5077	
-0.079455	0.612278	8374	
-0.388901	-0.264442	3929	
-0.021168	0.742407	2664	
-0.665818	-0.389807	1299	
-0.549091	-0.081848	1507	
-0.000520	0.907756	749	
0.262216	-0.904341	8894	
-0.355778	0.856805	637	
-0.609213	-0.137810	1393	
-0.527380	-0.491986	5117	
0.175353	0.319109	1551	
-0.292722	-0.064884	4464	
-0.389907	0.400793	7650	
-0.344371	0.458728	8104	
0.659725	-0.076928	6573	
0.868773	-0.123665	5558	
-0.294632	-0.332056	377	
-0.606950	-0.051381	3099	
-0.345301	0.486514	909	
0.489981	-0.712269	5460	
-0.385307	0.520008	878	
-0.371883	-0.866547	2334	
-0.372329	-0.058078	5057	
0.051573	-0.867413	7661	
0.735920	-0.315895	3248	
0.246124	-0.655814	2105	
-0.323650	0.040337	5176	
0.503755	-0.600993	8044	
-0.843727	-0.409127	1646	
0.191705	-0.942464	5056	
0.053146	0.240044	2979	
-0.078384	0.505509	3670	
-0.461501	-0.172202	4241	
0.797274	-0.573039	1911	
-0.451383	0.483394	5238	
-0.511438	-0.121200	2988	
-0.388339	-0.205993	6527	
0.213914	0.588790	6909	
-0.293319	0.059055	2613	
0.416333	-0.678925	7355	
-0.363075	0.104919	3316	
-0.065919	-0.930940	1736	
-0.160295	-0.626199	1251	
0.507391	-0.616812	8410	
-0.205815	0.456970	7492	
-0.444209	-0.360562	4504	
-0.600346	-0.593729	6424	
-0.764731	0.349366	6150	
-0.278514	0.780655	6054	
0.959251	-0.099371	8675	
-0.217509	0.329023	3641	
-0.188636	-0.181022	9241	
-0.014487	0.813889	5937	
-0.330738	-0.107001	5778	
0.585976	0.312402	1863	
0.367258	0.810002	8326	
0.360909	-0.899025	6797	
-0.802161	-0.181331	6169	
-0.141831	0.533851	4763	
0.349041	-0.906003	6797	
-0.378048	-0.371682	9243	
-0.365442	0.472627	3683	
-0.407896	-0.230801	8268	
-0.267417	-0.065466	1500	
-0.743129	0.032722	6214	
-0.351803	0.331341	4002	
0.300666	0.746195	1854	
-0.397341	-0.865337	2433	
-0.341486	0.088268	935	
0.370928	0.807693	8326	
0.197443	0.643954	3624	
-0.055966	-0.753225	5798	
0.465478	0.676455	5478	
0.936821	-0.240376	2819	
0.151845	0.305193	2366	
-0.511058	-0.259468	2642	
-0.204543	-0.840181	6812	
0.432299	-0.507709	5243	
-0.817571	0.104956	3575	
-0.268203	-0.677850	1234	
-0.242922	-0.669989	7075	
0.195366	0.724973	8480	
-0.469076	-0.281841	8912	
-0.518852	0.345241	3376	
-0.949099	0.003444	696	
-0.420685	0.351271	6090	
-0.461448	0.673303	5976	
-0.575394	0.161618	9150	
0.868485	-0.129113	5558	
0.404552	-0.587949	4586	
-0.200585	-0.673993	7689	
-0.257462	0.357522	4200	
-0.275844	0.105256	2756	
0.968218	-0.001770	5407	
-0.404608	0.119825	4298	
-0.594238	-0.313313	1864	
-0.133644	0.352118	2895	
-0.384491	-0.163251	8710	
0.846739	-0.457762	1079	
-0.745215	-0.341385	7212	
-0.071086	0.530435	3810	
-0.438529	0.694158	4986	
0.784100	-0.424428	2317	
-0.559229	0.114407	4945	
-0.393859	0.271621	2962	
-0.404460	0.206712	1197	
-0.338784	-0.776162	9075	
0.539910	0.613129	8096	
-0.652319	-0.721687	1022	
0.769387	-0.436159	1333	
-0.878206	0.280288	8950	
-0.367255	-0.799674	8325	
-0.733017	0.031236	6214	
-0.045989	0.111930	1670	
-0.379466	0.320489	2451	
0.878086	0.076739	5873	
-0.429747	-0.689355	1339	
-0.711768	-0.198928	8910	
0.526901	-0.704704	5486	
-0.303477	-0.181594	2578	
0.028918	0.127427	7185	
0.560905	0.364810	2014	
-0.369948	-0.284820	2476	
-0.515160	0.613962	8409	
0.235414	0.563102	5825	
-0.323099	0.296704	7228	
0.160322	0.707252	8845	
-0.420757	-0.559995	7137	
-0.281387	-0.938679	3763	
0.386424	-0.874892	7430	
0.270882	0.960099	2936	
-0.187489	-0.766545	2344	
-0.905820	-0.259111	8097	
0.848205	0.210345	6251	
0.540868	0.645847	8220	
-0.190825	0.413796	5474	
0.780853	0.389571	6616	
0.345625	0.590396	7872	
0.165429	-0.864724	5906	
-0.427054	0.489784	5244	
-0.732318	-0.410429	3424	
-0.159227	0.130547	4665	
0.190824	0.777546	4630	
-0.289489	0.245268	486	
-0.344654	-0.920947	2661	
-0.695137	0.251381	1437	
0.207553	-0.827282	2241	
-0.263450	0.036343	5980	
0.720553	-0.028316	3776	
-0.113305	-0.845377	6803	
0.774697	0.047241	7672	
-0.332735	0.662833	5496	
-0.567316	-0.231658	2787	
0.917241	0.354867	4661	
-0.391170	-0.089932	3232	
-0.279471	-0.223575	5678	
-0.576210	0.118580	5758	
-0.899256	0.258087	5550	
-0.893930	-0.207010	7929	
-0.629286	0.044697	481	
-0.103307	0.103401	1088	
-0.271045	0.498803	2959	
0.765458	0.194504	4870	
-0.684401	-0.463936	4090	
-0.490152	0.409742	2740	
0.192112	0.799225	4630	
