time = 3.65	Re = 1	rotation = 0.580757
0.816496	0.398681	8823	
-0.493084	-0.402953	2549	
0.038160	-0.933096	1760	
-0.151502	0.453398	4310	
0.432921	-0.686016	8356	
0.779186	-0.074120	3349	
-0.240024	0.151769	4229	
0.720433	-0.117021	644	
0.732087	-0.248521	3364	
-0.375815	-0.404929	1381	
0.181284	-0.706385	8035	
0.601717	-0.453509	4302	
0.056732	0.291293	4492	
-0.223436	-0.096055	3308	
-0.678443	-0.305743	3443	
-0.589673	-0.505146	1465	
-0.154105	0.527516	6987	
0.787836	-0.451834	5665	
0.302653	0.894211	2434	
0.416012	-0.828919	8394	
-0.358960	-0.464374	2370	
-0.484386	-0.528233	5313	
-0.137113	-0.166715	2486	
-0.506790	-0.202107	2949	
-0.347003	-0.015909	7803	
-0.255491	0.070157	1418	
-0.011600	-0.640457	4933	
0.751401	-0.454902	6520	
0.049623	0.193852	1357	
-0.356171	-0.304263	2843	
-0.061683	0.349296	9282	
0.704922	-0.501675	6677	
0.173052	0.557230	4396	
0.798200	0.498116	7655	
-0.245826	0.485381	5701	
0.072817	-0.865836	5870	
-0.477083	-0.674184	8095	
0.192743	-0.667980	8452	
-0.238108	0.458400	3162	
0.124741	-0.768184	4268	
0.937397	0.032528	9215	
0.937698	0.212468	1027	
-0.250093	-0.256019	4187	
-0.308811	-0.050094	800	
-0.411076	0.435908	3683	
0.975921	0.104371	5407	
-0.424247	-0.477813	7336	
-0.161533	0.519760	7261	
-0.464559	-0.263407	7273	
-0.380068	-0.563514	4102	
-0.328147	0.445009	492	
-0.667205	-0.429945	2557	
-0.249618	0.311370	3641	
0.272926	0.895772	6830	
-0.658229	-0.067562	1848	
-0.648579	-0.461972	2225	
-0.487721	-0.036666	7851	
0.146868	0.500961	2544	
0.821041	0.115301	3221	
-0.102027	-0.835935	7292	
-0.270864	-0.801131	9075	
0.158515	0.951296	2936	
-0.406254	0.316032	2887	
0.136127	0.348314	8332	
0.196571	-0.788984	6651	
-0.569049	-0.096803	3210	
-0.677009	0.097964	3901	
0.784390	0.400520	8945	
0.964134	0.092691	5407	
0.821010	-0.086013	4393	
-0.202769	0.113093	7389	
0.970529	-0.008494	5343	
-0.590633	0.273375	4093	
-0.066629	0.343542	9282	
-0.427309	-0.285402	4979	
-0.348769	-0.224656	5834	
0.494295	-0.560513	5716	
-0.454110	0.135253	3093	
0.771974	0.146057	4457	
0.945281	0.096196	695	
-0.219453	0.377072	4143	
0.765081	0.434762	4687	
-0.424887	-0.576102	8657	
0.684080	-0.335764	2524	
0.772058	0.133042	7711	
0.420093	0.872443	2090	
-0.375882	-0.489174	3893	
-0.203547	-0.087990	8736	
0.174119	-0.843694	5342	
0.075520	-0.634541	6364	
0.748378	-0.349600	5552	
-0.676378	-0.196827	5933	
-0.233175	-0.691017	7289	
-0.700508	-0.243886	3988	
-0.256783	-0.164707	763	
-0.379886	0.482228	7882	
0.550294	-0.773178	9205	
-0.383304	-0.017322	1311	
0.636596	-0.510736	3450	
-0.050854	0.486075	5562	
0.734897	-0.482157	6495	
-0.141098	-0.700762	7653	
-0.174999	-0.690908	7075	
-0.437888	0.246112	3217	
-0.313498	0.439395	492	
0.227006	0.941398	3492	
-0.307004	0.215571	618	
0.320905	-0.605306	3051	
-0.532929	0.148395	4224	
-0.597040	0.033260	6588	
0.448928	0.853001	2348	
0.779596	0.252168	6127	
-0.188625	0.123126	5232	
0.397358	-0.717074	7884	
-0.050403	-0.889911	8811	
-0.122221	0.315806	7721	
-0.427572	0.129584	6858	
-0.383234	0.159807	4357	
0.815108	0.169964	5640	
0.784084	-0.087722	4315	
0.408328	-0.881557	5409	
0.270263	-0.840739	8247	
0.919791	0.055806	5903	
-0.359847	-0.806908	8195	
0.732630	0.039301	6213	
-0.279430	-0.313546	4032	
-0.453406	0.092051	6219	
0.744542	-0.474654	5679	
-0.508865	-0.615967	6510	
0.633705	-0.401150	1980	
0.115557	-0.871209	7383	
-0.109641	0.115937	756	
-0.554157	-0.274349	4217	
-0.671923	0.142558	4553	
-0.030421	0.211079	1986	
0.727111	0.326226	5620	
-0.310999	-0.434894	7614	
-0.400049	0.234911	3331	
0.388821	-0.613566	3618	
-0.648842	0.022883	2203	
0.488364	-0.849059	5310	
0.745198	0.599199	471	
0.166654	0.983125	2936	
-0.689465	-0.368074	5843	
0.883463	-0.328687	885	
0.874466	0.004380	6391	
-0.472068	-0.696813	8219	
-0.510744	0.127899	3345	
0.826351	0.277957	7452	
-0.386547	-0.529435	7902	
-0.387576	-0.805501	9257	
0.079504	0.593891	3813	
0.625765	-0.560977	4498	
-0.362308	-0.203169	8710	
0.762941	-0.235253	3248	
-0.320858	0.325359	7117	
0.309618	-0.932661	7282	
0.692025	-0.262422	3976	
0.798147	-0.305564	6514	
-0.571317	0.145634	5070	
-0.267098	-0.707699	7482	
0.647526	-0.556441	5044	
0.767127	-0.140457	4088	
-0.014109	-0.736648	4809	
-0.363500	-0.463701	2680	
0.501620	0.846365	2484	
-0.260330	0.490804	5893	
-0.154707	0.596630	8374	
-0.055624	0.452687	8892	
0.779945	-0.516873	6593	
0.654185	0.647010	6141	
-0.095693	0.090361	3868	
0.090766	0.520519	6556	
-0.248377	0.066778	1418	
0.379989	-0.695478	7070	
0.775202	0.271979	6834	
-0.323194	-0.292634	739	
-0.125972	-0.812252	4629	
-0.434850	-0.050763	2116	
-0.712418	-0.123734	4263	
0.773093	-0.284686	4611	
0.111036	-0.681494	7756	
-0.339598	-0.240145	4011	
-0.078095	-0.881782	7509	
0.170848	0.942293	7295	
-0.239561	0.570083	8722	
-0.070633	0.325207	8230	
0.759444	0.336893	7193	
0.747669	0.287925	5572	
0.768909	0.343773	5635	
-0.428872	0.043766	5049	
-0.303673	0.287074	3612	
0.251628	-0.680498	1870	
-0.514412	-0.512192	2942	
0.659418	-0.268853	1676	
-0.259123	-0.735576	451	
-0.537897	-0.234033	4328	
-0.040212	-0.856492	8078	
0.687789	0.608592	1001	
0.254061	0.900055	6830	
-0.156205	0.384393	1102	
-0.042929	-0.751728	5651	
-0.070647	0.486646	997	
0.945114	0.235515	3663	
-0.329497	-0.158319	6450	
0.896248	-0.222236	8085	
0.386774	-0.709302	7163	
0.605422	-0.567871	8274	
-0.364446	0.389703	5171	
-0.379366	-0.201614	8004	
-0.287372	0.287661	2508	
-0.147371	-0.001585	8401	
0.121824	-0.949709	3990	
-0.700724	-0.298350	3845	
-0.636027	0.058246	8224	
-0.397558	-0.254327	7314	
-0.094972	0.332657	7836	
0.009294	0.565244	7241	
-0.486071	-0.475981	5756	
-0.366564	0.211963	7285	
-0.356779	-0.743803	2033	
-0.517740	-0.591484	7776	
-0.078271	-0.701971	7597	
-0.247644	-0.646477	3877	
0.238612	0.907067	1582	
-0.085494	-0.779914	2344	
0.659331	0.567191	5941	
-0.332296	0.422030	7906	
0.564537	0.777869	1624	
-0.494728	-0.210199	7587	
-0.517092	-0.364282	1515	
0.229177	-0.679879	2749	
0.462806	-0.705196	7483	
0.145746	0.957912	7529	
0.500038	0.847526	2484	
0.056857	-0.814930	1068	
0.016168	0.591349	350	
-0.246721	-0.291404	3275	
-0.456482	0.487713	2400	
0.776285	0.077952	1792	
0.019216	0.493619	6260	
-0.206779	0.297695	9056	
-0.095317	-0.051510	841	
-0.284755	-0.265473	7988	
0.752758	0.280149	4870	
-0.714725	-0.311548	5619	
-0.496686	-0.390075	2549	
-0.433079	0.135797	4231	
-0.206278	-0.899484	900	
-0.460363	0.103393	6219	
-0.123104	-0.902667	6298	
0.626933	-0.317545	1032	
-0.493367	0.215185	4773	
0.044046	-0.691159	1767	
-0.528364	0.264530	8060	
-0.247009	-0.028261	3267	
-0.520108	-0.165338	5366	
0.936639	0.214661	1027	
0.783838	-0.015798	3827	
0.887946	0.007466	6568	
-0.306421	-0.718940	1714	
-0.533323	-0.460516	5414	
-0.183377	-0.929894	7296	
0.028939	0.327435	382	
-0.191004	0.528638	7908	
0.723230	0.316750	5620	
-0.278538	-0.083154	4438	
-0.599426	-0.038650	478	
0.094397	0.309907	3191	
-0.508168	-0.627880	7263	
-0.126688	-0.873140	6812	
0.930272	0.073548	1053	
0.695954	0.485685	5533	
-0.482642	-0.149045	5093	
-0.022976	-0.809182	8783	
0.262765	-0.881339	8728	
-0.014319	0.409438	7143	
0.517358	-0.446787	5018	
-0.630906	-0.218647	2495	
0.652638	-0.411218	1770	
-0.410048	-0.319216	1484	
-0.158095	0.064335	4940	
0.473914	-0.520958	4564	
0.526353	-0.671039	5529	
0.522154	0.815587	1755	
0.106882	-0.910466	750	
-0.457362	-0.559995	2054	
-0.258302	-0.662290	5401	
0.739349	0.491924	6051	
-0.164081	-0.160461	8375	
-0.065493	0.393434	331	
0.898196	0.183579	4891	
-0.105283	-0.708607	7669	
-0.607822	0.256914	4724	
-0.495653	-0.041786	5913	
-0.199841	-0.202098	2492	
0.085345	-0.954637	3342	
0.786319	0.341321	5635	
-0.609148	-0.110692	4202	
0.133402	-0.967060	4748	
0.643509	0.530135	4377	
0.723294	-0.359427	4135	
-0.429975	-0.202270	5092	
-0.340971	0.076566	1491	
-0.439437	-0.593471	424	
-0.446082	-0.492886	8033	
0.077215	0.595362	3813	
0.176674	0.506227	1635	
-0.502715	-0.397167	2549	
0.702101	-0.404642	4256	
-0.642428	0.219377	6261	
0.215442	0.543560	1524	
-0.075298	-0.890601	7509	
0.471755	-0.573933	5719	
-0.022370	0.564561	400	
0.641364	-0.475973	3546	
0.741538	-0.438436	6520	
-0.494468	-0.733333	1261	
-0.002667	0.127711	2133	
0.795668	-0.060579	3288	
-0.399214	-0.595016	7112	
0.626231	0.764302	6985	
-0.504522	-0.171142	2988	
-0.092466	-0.753455	3609	
-0.152720	0.053926	4940	
0.717989	-0.070008	8125	
0.627552	-0.565548	4498	
-0.077910	0.138803	6746	
-0.133332	0.239735	8011	
-0.361170	0.057075	933	
-0.669536	0.029243	2060	
0.812531	-0.148298	4527	
-0.292410	-0.105834	4464	
0.847793	0.104823	4172	
-0.133675	-0.616506	8988	
-0.484414	0.365311	4130	
-0.005238	0.390509	5253	
-0.638966	-0.124619	3125	
0.502305	-0.576768	5716	
0.170010	0.398459	8351	
-0.178348	-0.813245	2752	
0.068852	0.282567	4174	
0.770895	0.315634	7193	
-0.291473	-0.681374	8656	
-0.124888	0.342187	944	
-0.233229	-0.114952	1840	
0.949498	0.278881	6103	
0.086690	-0.732203	2663	
0.133115	0.424142	2805	
0.219603	-0.704293	3840	
