time = 44	Re = 1	rotation = 7.00266
0.249993	0.036824	690	
0.105279	0.167831	5577	
0.300988	0.385222	8278	
-0.837933	0.415911	9205	
-0.918277	0.005384	8574	
0.208800	0.530499	9142	
0.128187	-0.254752	5560	
0.548893	0.182207	6814	
0.699485	-0.374066	4828	
-0.825165	-0.012936	4794	
0.383373	0.457861	5326	
0.652288	0.493046	3222	
0.522779	0.138987	4876	
-0.170748	-0.728126	2124	
-0.584663	0.575318	2607	
-0.633148	-0.304746	5462	
0.173079	0.119612	4454	
0.294571	-0.836123	7480	
0.824382	-0.487592	8605	
0.123096	-0.377857	1399	
0.543069	0.238189	6837	
-0.635572	-0.535410	5053	
-0.181046	0.796532	1853	
-0.100022	-0.856016	8775	
0.442295	0.163902	1797	
0.392674	-0.089547	3889	
0.693811	0.233124	643	
-0.320856	-0.633829	6365	
0.237128	-0.663190	7670	
-0.002799	0.796119	7798	
0.508303	0.346159	5491	
-0.832922	-0.205868	6486	
-0.912147	0.097601	7199	
-0.311074	-0.880183	785	
0.291017	0.066052	4060	
-0.460101	0.593921	4873	
0.272204	0.364161	2989	
0.631206	-0.742171	7029	
0.220443	-0.367695	5293	
-0.674146	0.630432	1100	
0.662610	0.460190	1350	
-0.606880	0.561116	8200	
0.353359	-0.250757	2795	
0.222314	-0.345620	8534	
0.377348	-0.080415	2711	
0.215781	0.525239	8294	
-0.937185	0.199743	8621	
-0.359362	0.673218	7406	
0.104415	-0.170449	4050	
0.190933	-0.065230	2374	
0.363228	0.372665	7837	
0.171997	-0.482384	7465	
0.683160	0.089348	5649	
0.422880	-0.009204	7165	
0.132376	-0.803248	4480	
-0.605755	0.466371	3777	
-0.297272	-0.638834	5565	
-0.197742	-0.622361	2363	
-0.123533	-0.931620	1624	
-0.297559	-0.727286	1466	
0.861700	0.103440	6245	
0.312270	-0.226468	3046	
0.637958	-0.717396	4119	
0.204019	-0.114165	4671	
-0.186168	0.611066	1995	
0.683272	-0.246673	5167	
-0.844494	0.001726	6382	
0.968423	0.033068	929	
0.927743	0.327176	7793	
0.479511	0.661843	7302	
0.109587	0.152494	5815	
0.076766	0.218575	2251	
-0.082529	0.682522	3877	
0.764872	-0.171294	821	
0.603716	-0.140668	535	
0.315514	0.061668	6557	
0.070341	0.581510	8715	
0.626391	-0.138613	5238	
-0.281908	0.757901	4629	
-0.754740	-0.217251	1867	
-0.142923	0.632583	633	
0.455920	0.075373	4067	
0.730561	0.560238	6048	
0.480165	0.090379	6281	
0.898325	0.148775	7046	
-0.504298	-0.468892	4868	
0.477405	-0.194818	6120	
-0.562973	-0.416454	4096	
0.241695	-0.155822	8011	
0.273535	-0.430861	3627	
0.214907	-0.207134	7914	
0.064745	-0.960781	4735	
0.776199	-0.125016	3748	
0.708866	0.534384	6738	
0.576304	0.462150	3674	
-0.710855	0.055804	9190	
-0.467324	0.823605	8866	
0.145038	0.010484	2458	
0.238212	0.324093	8382	
0.441633	0.654560	5843	
0.245778	-0.414257	9250	
0.194720	0.325733	4017	
0.062740	-0.329821	1800	
-0.494361	-0.605476	4848	
-0.007413	-0.893035	1654	
-0.930075	-0.073720	855	
0.369611	-0.764108	6804	
0.353384	-0.368076	3670	
0.793059	0.172683	3999	
0.395141	0.831310	598	
0.608907	0.077862	2103	
0.205304	0.641765	4500	
0.522107	-0.427876	1605	
-0.316369	-0.699838	1456	
0.198361	0.464972	7033	
0.160196	-0.157195	1907	
-0.426285	-0.541207	6232	
-0.666886	-0.529983	4956	
0.872546	-0.417407	5576	
0.639964	0.656398	8634	
-0.299602	0.615408	6967	
0.675734	-0.111312	4988	
0.296713	0.840001	4622	
0.069927	0.322876	3391	
0.339869	0.384715	969	
-0.738760	0.543016	6806	
0.119783	-0.736491	7290	
-0.107577	-0.638229	5692	
0.550597	-0.069973	6598	
0.096439	0.020125	8792	
-0.939599	0.193015	8621	
0.647962	-0.561888	1652	
0.144114	-0.507965	4450	
-0.761943	-0.610690	1648	
-0.546295	-0.622730	6193	
0.433399	0.675375	7219	
0.252768	-0.367709	8774	
0.376072	0.203691	3043	
-0.487689	0.489333	8452	
-0.456009	-0.465370	518	
0.608677	0.220904	3724	
0.644562	0.090902	4027	
-0.671130	0.033068	4889	
0.347327	0.729661	3253	
-0.503529	-0.431175	3126	
0.055279	-0.427513	8282	
0.661920	-0.598665	9170	
-0.119066	0.760298	7642	
0.342698	-0.468459	3716	
0.778758	0.178232	3490	
0.000635	-0.877521	8207	
-0.717121	-0.494121	5334	
0.064479	0.153492	1557	
0.543146	0.579909	4869	
-0.248827	-0.596040	2550	
0.917553	0.366818	3898	
0.229179	-0.288655	8898	
-0.533433	0.534473	4122	
0.159558	0.032190	6466	
0.641263	0.329568	6201	
-0.811613	-0.233052	3938	
0.135109	0.325859	4467	
0.499438	0.283128	3428	
0.389596	0.203558	4245	
-0.628927	-0.236386	3902	
-0.747145	0.349593	4985	
0.235693	-0.402539	8019	
0.299622	-0.803672	6811	
-0.090230	0.653512	8738	
0.214576	0.205882	5795	
0.545005	-0.268912	4265	
-0.102396	0.660621	583	
-0.653528	-0.394952	761	
0.049769	0.333660	4307	
0.436941	0.697062	7212	
0.078478	-0.534136	1635	
-0.580550	-0.596575	7205	
-0.334058	0.593777	8397	
0.291796	0.279965	4411	
0.152282	0.256411	1009	
0.980882	-0.134550	3908	
0.189623	0.737036	2389	
0.581179	0.272539	8974	
0.135644	0.760534	1224	
0.557871	-0.135666	7244	
0.643788	0.384219	6214	
-0.164364	-0.775686	6979	
0.749248	-0.599186	9167	
0.667732	0.615236	7827	
0.001400	-0.773410	3569	
0.044716	0.787647	1192	
0.736026	0.527197	8390	
0.160387	-0.398083	3634	
0.090800	0.917387	580	
0.171708	-0.162493	1733	
0.478418	-0.177141	1820	
0.467702	0.762248	4688	
0.807483	-0.552200	6798	
0.742418	0.055839	1319	
-0.756143	-0.359252	3965	
0.225905	-0.310337	361	
0.089939	0.089425	2294	
0.749604	-0.427560	7677	
-0.213517	-0.914402	2098	
-0.102903	-0.981938	1081	
0.298356	-0.797494	6124	
0.453847	-0.262337	8254	
0.549930	-0.564162	6007	
0.413619	0.476441	6152	
0.539223	-0.571856	6007	
-0.076554	0.687056	7931	
0.700316	0.217212	461	
-0.142829	0.760495	2039	
0.114028	-0.460951	1457	
0.500121	-0.082648	2887	
-0.862733	0.000746	6882	
-0.908449	-0.219599	7564	
-0.483477	-0.618337	5620	
0.882870	0.447988	6288	
-0.657464	-0.697963	964	
-0.931731	0.077173	6593	
-0.648396	-0.567571	6886	
0.102790	0.227706	5127	
0.097955	0.368873	4029	
-0.819949	0.403305	1788	
0.289489	0.371196	4254	
0.090949	0.790785	3525	
0.124815	-0.212258	5430	
0.317025	-0.830238	6739	
0.648295	0.494642	3222	
0.102756	-0.273451	5149	
-0.659420	0.649940	880	
0.547591	0.024606	5388	
0.224744	-0.005889	4545	
-0.057404	-0.730988	9155	
0.213924	-0.112480	5321	
0.250084	0.895859	1946	
0.586162	0.525314	5536	
0.554149	-0.188595	7524	
-0.107645	0.779927	451	
-0.829746	0.458573	7862	
0.433933	-0.375372	5468	
0.459454	0.210955	4880	
-0.356747	-0.885601	2349	
0.227731	0.776731	7984	
0.133611	-0.076107	6394	
-0.638130	-0.423917	5921	
-0.936540	-0.187255	6915	
0.434582	-0.062648	385	
-0.492824	-0.795624	1645	
0.000541	-0.778443	3569	
-0.242554	0.732070	9211	
0.317585	-0.075637	6970	
0.129511	0.047229	7418	
-0.102520	0.703392	3681	
-0.735819	-0.157298	2188	
0.452439	0.042357	781	
0.355814	0.266838	3310	
0.313733	0.444921	1055	
-0.649194	0.174363	7761	
0.096373	-0.579178	1448	
-0.821442	0.452796	7862	
-0.494511	-0.423893	2916	
-0.319111	-0.628837	6365	
0.748695	0.245349	4087	
-0.293574	0.698817	2776	
0.254216	0.287140	4192	
-0.880312	0.362788	8810	
0.218608	0.452800	1065	
0.671374	-0.165313	4451	
0.045985	-0.357898	1479	
0.483847	0.748341	5432	
-0.775315	0.051620	1770	
0.450301	-0.559942	678	
-0.863145	-0.008525	8412	
-0.499819	0.420363	2036	
0.400095	-0.695266	1144	
-0.596682	0.262976	5760	
-0.855180	-0.028228	6636	
0.593539	-0.506889	5458	
0.302303	0.486692	4441	
0.564745	-0.652551	5846	
0.531965	0.408448	4784	
-0.155100	-0.709763	3856	
0.754986	-0.269788	2692	
-0.758163	-0.084899	1597	
0.509070	0.519085	1218	
0.419557	0.681015	7267	
0.147090	-0.456015	3717	
0.374596	0.728158	1813	
0.042962	-0.198361	673	
0.298491	-0.126192	4681	
0.873081	0.089614	6245	
0.666301	0.170224	2109	
-0.044842	-0.802567	2217	
0.709160	0.246085	643	
-0.388516	0.804600	1696	
0.273986	-0.342301	3397	
0.234059	0.898318	1159	
0.853600	-0.252717	3533	
0.146668	0.404477	1256	
0.373141	-0.046886	618	
0.334231	0.223797	6907	
0.576466	0.057184	1302	
-0.821745	-0.240476	5159	
0.227695	-0.061879	5392	
0.883947	0.224846	8086	
-0.796585	-0.517151	1053	
0.036467	0.192111	1568	
0.347675	0.665960	1851	
0.466055	0.672706	7323	
0.828630	-0.243115	8353	
0.039358	-0.963666	2090	
0.105734	0.470517	4895	
0.233838	-0.456296	6303	
0.160576	-0.431406	4595	
-0.626854	-0.459094	7672	
0.448339	0.390784	2180	
0.169239	0.896114	8446	
0.246083	-0.553856	742	
-0.095027	-0.967390	1755	
0.389571	-0.186110	4214	
0.319724	-0.322031	5362	
-0.769350	0.286751	1641	
0.566569	-0.288362	6634	
0.277085	0.326179	3116	
0.508560	0.266692	4371	
0.175903	0.411554	3951	
0.620370	-0.385089	5220	
-0.409387	-0.583721	8654	
0.254369	-0.926230	1331	
0.533440	0.126960	4876	
0.521239	0.759598	8816	
0.353637	0.413575	2361	
0.658180	-0.066310	4329	
0.224907	0.160961	5997	
0.064589	0.148052	1557	
0.106990	-0.204510	4420	
0.470996	0.166922	3903	
-0.782157	0.499514	776	
-0.962092	-0.084998	1079	
0.295739	-0.528271	7413	
0.205271	-0.303884	8246	
0.444431	-0.341038	6951	
-0.964999	-0.093657	1079	
-0.808648	0.203156	4498	
0.513591	-0.598809	5593	
0.219282	-0.276802	9282	
0.508795	0.392803	4908	
-0.484939	-0.793998	7941	
-0.435532	-0.546608	8976	
0.897434	-0.387379	3896	
0.711271	-0.348284	5948	
0.649889	-0.327419	5259	
-0.796862	-0.495153	1053	
0.600103	-0.251905	1173	
0.409863	-0.008001	7285	
0.573068	0.262601	9046	
0.507328	0.172109	3343	
-0.462690	0.452710	4757	
0.040454	-0.205778	647	
0.330351	-0.784107	6762	
-0.828919	-0.080942	6162	
0.088934	0.790372	1920	
0.525772	-0.494767	2797	
-0.791137	0.227714	7695	
-0.658695	0.647830	880	
0.147213	-0.408815	3722	
0.747987	-0.005687	3219	
0.081689	0.447334	2840	
-0.846433	0.346684	7528	
-0.110777	0.891764	9246	
0.160944	0.921044	8835	
-0.959858	-0.002887	1510	
0.497363	-0.513990	7596	
0.152644	-0.121398	1927	
0.428552	0.043435	5746	
-0.365152	0.818944	8811	
0.512003	0.432489	2925	
0.208089	-0.635615	7550	
0.309380	-0.085666	6896	
0.169599	-0.114496	2011	
0.072628	-0.113987	2415	
0.543810	0.409068	4784	
-0.478564	-0.435384	3754	
0.104995	0.383421	4811	
0.353874	0.320725	4603	
-0.046645	-0.811909	6698	
0.344324	0.020249	3197	
0.060592	0.936682	1583	
0.301567	-0.740239	3693	
0.139244	-0.257418	406	
0.068968	-0.659496	794	
0.410463	-0.338518	5726	
0.067405	-0.757964	1205	
0.331716	0.292605	1561	
0.598242	-0.066213	2478	
0.200626	-0.376334	6136	
-0.009983	-0.730426	9187	
0.605568	-0.735644	961	
0.145452	0.235732	589	
-0.175821	-0.722205	6018	
-0.067660	0.938629	2211	
0.046339	-0.102570	8385	
0.510846	0.326422	478	
-0.165000	-0.869725	6653	
0.187441	-0.944745	2333	
0.763819	0.497896	5769	
0.515067	0.713573	8946	
-0.524280	-0.785876	665	
-0.542354	-0.547173	4084	
0.481083	-0.698289	7591	
0.528150	0.715699	9263	
0.246982	-0.918244	1331	
0.675163	0.312100	8743	
0.232860	-0.371881	5293	
-0.620023	0.574516	2241	
0.450274	0.037716	510	
-0.525009	-0.818617	4739	
0.101175	0.778962	1737	
-0.745120	-0.406453	5357	
0.642806	-0.014801	7407	
0.069072	-0.590184	1524	
0.413777	-0.127235	4252	
0.504472	0.055251	3299	
0.860421	-0.436190	8053	
0.825374	0.306556	5579	
0.230330	-0.256011	6388	
0.533236	0.310471	487	
0.038490	0.904786	2080	
0.036798	-0.168969	7179	
0.672357	0.449959	1350	
-0.585545	-0.501401	4769	
0.035341	0.517780	5539	
0.219717	0.330117	6884	
0.196634	0.432438	5957	
-0.446471	-0.866358	7909	
0.347859	-0.112056	3034	
-0.666517	-0.395479	761	
-0.481348	0.810351	8866	
0.744969	-0.008797	3219	
0.364544	0.077397	4843	
-0.479746	0.771747	8380	
0.526203	-0.080109	3882	
-0.687508	0.648632	8285	
0.161773	0.021044	4940	
0.481250	0.533992	8571	
0.781162	-0.126560	3545	
0.160974	0.415071	2880	
-0.840178	-0.013070	6636	
0.019779	-0.511855	7745	
-0.103780	0.933887	1665	
0.244546	-0.359547	957	
-0.527255	0.724220	458	
0.027727	-0.238685	4792	
-0.835497	-0.449547	8320	
0.035384	-0.943599	3379	
0.637405	-0.448265	5525	
-0.694412	0.137469	7764	
0.567449	-0.263826	5023	
0.554521	0.158500	6776	
-0.617019	0.418596	5505	
0.229530	-0.962935	2662	
0.731572	0.508969	6059	
0.444387	-0.865065	6030	
0.318659	-0.717864	5848	
0.206836	-0.271207	5270	
0.055131	0.259095	9241	
-0.847084	0.112723	6431	
-0.357975	-0.924515	2867	
0.174031	-0.599150	497	
0.212960	-0.572373	3813	
-0.654402	0.143982	4418	
0.251889	0.884331	1946	
-0.423969	0.633917	7393	
0.404108	0.189221	5060	
0.460402	0.338375	4290	
0.260525	-0.839784	7446	
0.608117	-0.631575	5257	
0.310042	0.133032	7541	
-0.655880	-0.564809	6886	
0.159286	0.807052	7263	
0.575204	-0.069387	348	
0.640777	0.380394	6214	
0.523745	-0.220271	1286	
-0.241946	0.907778	1332	
0.464896	-0.100892	3817	
0.348387	-0.230360	2801	
0.310718	-0.057072	5497	
0.031462	-0.537068	7729	
0.914244	-0.306787	9064	
0.045698	0.471482	6526	
-0.669324	-0.041911	4723	
-0.558453	-0.544188	4815	
-0.410814	0.549719	7756	
0.478949	0.085945	6281	
-0.080721	0.725477	6975	
-0.318312	-0.640068	6365	
0.046139	0.581354	8080	
0.123826	-0.803059	4480	
0.090900	0.557617	2454	
0.677727	0.120250	6261	
-0.388466	0.735207	1306	
0.295112	-0.200231	8900	
0.390496	0.001919	4161	
-0.269726	0.766608	819	
0.503678	0.734564	9209	
0.225468	-0.928104	1582	
0.082392	0.142841	2997	
-0.425086	-0.842355	1425	
0.814059	-0.337165	5687	
0.576468	0.249516	9046	
0.343127	0.472015	1610	
-0.280235	-0.727009	1466	
0.354607	-0.387367	4276	
0.358695	-0.423806	5405	
0.825108	0.535891	6274	
-0.325984	-0.713020	8629	
0.375419	0.403294	4351	
-0.653012	0.356688	5495	
0.054164	-0.232277	367	
0.561458	-0.574847	2438	
0.849170	0.214013	7788	
0.176551	0.615087	3494	
0.189202	-0.195942	4591	
0.057160	-0.244285	744	
0.415823	-0.103943	5731	
0.399339	-0.119553	3612	
-0.480971	0.801651	7922	
0.395957	0.378234	6126	
0.087034	0.094770	2976	
0.029674	0.932917	1843	
0.506387	0.517132	1218	
0.127609	0.063090	8041	
-0.436346	0.483063	2196	
0.054696	-0.096227	7398	
-0.533167	0.513504	4122	
-0.637463	-0.300718	5462	
-0.115992	-0.966130	1081	
0.512669	-0.098526	3026	
0.492919	0.409430	3140	
0.235944	-0.207045	8192	
0.107222	0.335861	5678	
0.192847	-0.941833	6830	
-0.902250	0.207988	2431	
-0.916503	0.218058	1894	
-0.888869	0.349909	7701	
0.343982	-0.819836	7510	
-0.621122	-0.434065	5672	
0.179563	-0.630116	982	
0.307947	0.329590	7945	
0.130588	-0.286743	394	
0.060435	-0.031631	1303	
0.476339	-0.310791	5893	
-0.132350	-0.732916	911	
-0.220739	0.718871	7307	
-0.521207	0.539659	2264	
0.496896	0.338275	4800	
0.246091	0.768584	9178	
0.099061	-0.322604	8138	
-0.430025	-0.655174	5844	
-0.709945	-0.123842	1110	
-0.164674	0.734292	3589	
0.235008	0.141680	7813	
-0.867933	0.339816	8291	
0.602506	0.648542	7786	
0.146574	0.014013	2458	
0.348261	-0.500188	6230	
0.244342	-0.360569	8808	
0.769994	0.179789	3490	
0.465782	-0.427329	2748	
-0.399774	-0.646066	4915	
0.546825	-0.665136	5341	
-0.928375	-0.000880	683	
0.315440	-0.650344	6712	
0.774411	-0.419886	8524	
0.313795	-0.915997	7529	
0.447592	0.224687	1155	
0.893943	0.134333	5420	
-0.300926	0.880486	804	
-0.850928	-0.145294	6497	
0.146265	-0.171292	6666	
-0.379369	-0.857835	471	
-0.786114	-0.491809	5903	
0.049831	-0.215010	647	
0.249288	0.013626	4960	
0.218742	0.465731	1484	
0.270108	0.101787	3030	
0.491940	0.770719	8430	
0.273040	-0.607088	5052	
0.117012	0.098086	6374	
-0.725720	-0.265936	3934	
0.311004	-0.516105	3554	
0.717021	-0.348915	5948	
0.353344	0.565004	7731	
0.208189	0.594399	5199	
0.705560	0.363358	2585	
-0.704040	-0.449293	3541	
0.441160	0.800610	5605	
-0.819733	0.154337	4434	
0.305701	0.376596	9035	
0.183625	-0.320496	5252	
0.302022	-0.079034	6970	
0.137322	0.061944	4428	
0.664590	0.013492	4751	
0.745995	-0.286456	7799	
0.260452	0.439291	2984	
-0.895300	-0.260500	8949	
-0.024833	0.706404	5819	
0.015409	-0.778198	1625	
0.208991	-0.082360	3851	
0.389332	0.603203	8069	
0.208879	-0.022627	4665	
-0.636847	0.513873	3883	
-0.050386	0.775557	1886	
0.324044	0.480444	2665	
0.776412	0.245165	2446	
0.549618	-0.265687	5412	
0.661637	-0.047105	4890	
-0.910125	0.135778	8861	
0.937322	0.305790	4054	
0.607034	-0.073105	2478	
0.149424	-0.538968	6371	
0.519127	-0.023509	4048	
0.153487	-0.448561	3717	
-0.319295	0.547586	6153	
0.192599	-0.225690	4569	
0.461728	-0.443625	7758	
0.079917	-0.151427	2723	
-0.138506	0.698058	6063	
0.415081	-0.464451	8374	
-0.709746	0.001386	1032	
-0.861344	0.347964	9134	
-0.626115	-0.326583	6202	
0.724391	0.383117	2567	
0.584892	0.426420	2617	
-0.673489	0.594691	9169	
-0.704106	0.301250	7233	
0.475567	0.483262	5025	
0.431486	0.274146	1265	
-0.655002	0.390556	7210	
0.457410	-0.181599	6067	
-0.807361	-0.170065	4571	
0.408374	0.250620	8441	
0.334890	-0.453137	4216	
0.226332	0.789242	7984	
-0.899937	-0.338677	8270	
-0.786553	0.462676	1378	
0.128627	0.641211	996	
0.493509	0.553386	2865	
-0.842277	-0.172481	6487	
0.060057	0.039764	1503	
-0.824322	0.064246	4894	
0.330214	-0.262163	1102	
0.033147	0.698153	7137	
-0.178715	-0.937607	1287	
0.259952	-0.382888	8892	
-0.669198	-0.371099	851	
0.557885	0.030409	6867	
0.509279	-0.027867	4048	
-0.546824	0.419411	1606	
0.438930	0.351690	1423	
0.108040	0.189061	5261	
0.547143	-0.118395	7650	
0.559947	0.126161	6772	
0.390128	-0.262539	6418	
0.595584	-0.490941	4279	
0.119535	-0.885155	7887	
-0.120778	-0.666500	8599	
0.006941	-0.974609	3548	
0.779386	0.128670	3363	
0.088623	0.243521	3243	
0.496207	0.267940	3428	
-0.664725	0.503256	6053	
0.560463	0.117115	6772	
-0.735795	0.174962	924	
-0.159310	-0.855785	6653	
0.060408	-0.332935	1784	
0.903898	0.376828	5586	
-0.913217	0.136388	8861	
0.562892	0.313831	481	
-0.224601	-0.745833	7899	
-0.725423	-0.637662	1027	
-0.910250	0.197591	4819	
0.637893	-0.252118	3338	
-0.652780	-0.398930	761	
0.206645	0.059155	3859	
-0.541141	-0.523586	2312	
0.196621	-0.567021	2884	
-0.493275	0.474586	2729	
0.564915	0.258017	9046	
0.821747	-0.362572	8037	
-0.593494	-0.753244	1024	
0.316856	0.435783	1055	
0.471139	-0.387570	8722	
0.010354	0.927618	8213	
0.458005	-0.545847	8934	
0.368878	-0.481328	6448	
-0.906456	-0.342251	8488	
0.173666	-0.541610	9203	
0.535792	0.084650	4168	
0.083876	-0.616161	2375	
0.631097	-0.605796	8248	
-0.040882	0.852611	5977	
0.138983	0.440413	1149	
-0.418090	0.718392	7469	
0.045354	0.556143	7993	
0.034051	0.712429	8799	
-0.383602	-0.774337	5533	
-0.908924	-0.141300	5419	
-0.326062	-0.890122	785	
0.216455	-0.094617	5446	
0.144618	0.122223	1715	
0.644775	0.014932	4751	
0.555692	-0.026707	6406	
0.282903	-0.730902	2343	
0.135633	0.526111	6413	
0.491678	-0.139571	2148	
0.447620	0.069487	4067	
0.093561	0.193048	8231	
0.034432	0.696308	7137	
0.116386	-0.493656	3252	
0.227151	0.060567	714	
0.409913	0.210441	5867	
0.600889	-0.413297	2230	
0.164485	-0.464979	6327	
0.602557	0.530825	5536	
0.109770	-0.247704	4505	
-0.637487	0.673780	8072	
0.524826	-0.491192	2750	
0.259039	0.272060	6270	
0.132159	-0.337054	474	
0.646836	0.035638	4093	
-0.758354	-0.614059	1648	
0.631060	-0.131789	3469	
0.272170	-0.121007	3370	
-0.685766	0.632781	948	
0.140231	0.814009	7539	
-0.445911	0.815545	4439	
0.284916	0.303568	4212	
-0.295268	0.859558	6539	
0.730689	0.031005	869	
0.092087	-0.304853	4530	
-0.814490	-0.176467	4571	
-0.586361	-0.301364	2204	
0.641032	-0.339726	4659	
-0.234560	0.812816	2772	
-0.755927	-0.413063	6391	
0.847440	-0.264702	5007	
0.611158	0.676693	6869	
0.730577	-0.049124	5610	
0.710965	-0.145426	7379	
-0.302741	-0.571926	1363	
0.010886	0.941577	1789	
0.029975	0.591091	5835	
0.439077	0.044999	510	
-0.718202	0.588970	8604	
0.100950	0.454480	4010	
0.049121	-0.965084	2964	
0.773030	-0.380308	6696	
-0.726250	0.376544	5852	
0.699281	0.523331	4913	
0.467992	-0.389119	8722	
0.615497	0.153350	2199	
0.511815	-0.590119	5593	
0.243947	-0.122885	1475	
0.800511	0.011534	4136	
0.131882	0.293074	7005	
0.510462	0.504848	1590	
0.143698	0.418601	575	
0.209741	0.334583	6482	
-0.152232	0.913836	971	
-0.558784	0.355984	2978	
-0.661943	-0.369931	851	
0.150840	-0.159855	1640	
0.580489	-0.065753	374	
0.677999	0.081847	5649	
0.186306	-0.286087	3436	
0.468240	0.390519	2180	
0.475236	0.670425	7302	
0.235618	-0.676486	7670	
0.580204	-0.352371	3182	
