time = 26.75	Re = 1	rotation = 4.25724
-0.423734	-0.804526	1787	
0.315626	0.582032	5355	
-0.918885	0.183925	9237	
0.257017	-0.308613	5787	
0.539531	-0.602875	5573	
0.302875	-0.721515	3361	
0.145434	-0.536839	4911	
-0.499544	0.519117	1217	
-0.284337	-0.717225	6021	
0.156468	-0.625215	3095	
-0.051613	0.737779	1597	
-0.783880	0.098847	1919	
0.127015	-0.101938	3157	
-0.085865	-0.150955	8492	
0.424577	0.616442	5505	
-0.549803	0.536604	3687	
0.373955	-0.283698	2989	
-0.913830	-0.051406	8176	
0.890956	-0.308460	1078	
-0.929562	-0.069127	8787	
-0.354931	-0.049816	8867	
0.214453	-0.671676	7345	
-0.134155	-0.034267	7203	
-0.055755	-0.203385	2910	
-0.134661	-0.542392	7650	
-0.102541	-0.572231	374	
-0.640385	0.173369	914	
-0.472444	0.739102	6060	
-0.167392	-0.632298	5238	
0.238809	-0.155947	1009	
0.152725	-0.579364	862	
-0.031990	0.864517	1723	
-0.089342	-0.085543	2450	
0.507432	-0.792233	696	
0.196153	-0.272925	7790	
0.522194	0.695395	6774	
-0.621374	-0.497496	5030	
0.734693	-0.123618	3935	
0.135805	-0.294955	5176	
-0.609347	-0.484482	5030	
-0.041622	-0.937087	684	
0.694735	-0.664853	7640	
0.529928	-0.265805	2696	
-0.347830	-0.428255	6951	
0.271733	-0.234257	4236	
0.923491	-0.333523	534	
0.671038	0.048296	965	
0.345940	-0.278999	2069	
0.055727	-0.188399	5126	
0.654852	-0.106273	9234	
0.080559	-0.277653	3312	
-0.801549	-0.134682	2223	
0.145863	-0.379881	3152	
0.799452	-0.482124	5605	
0.278790	0.607928	1123	
-0.774593	-0.215941	4015	
-0.283878	-0.398927	4114	
-0.246616	-0.088039	3870	
0.384753	0.735177	5871	
0.759821	-0.361386	3063	
0.456240	-0.692407	3654	
0.850212	0.454917	8866	
-0.115369	-0.349255	3034	
0.605772	-0.104629	2473	
0.452315	-0.678053	1350	
0.026286	-0.210134	4306	
-0.540124	0.385756	7750	
-0.866466	-0.187478	7087	
0.741096	-0.623714	7276	
0.650449	0.503191	5962	
-0.217405	-0.547754	909	
0.710819	-0.661102	5122	
-0.441848	-0.068360	2805	
0.158781	-0.576082	9150	
0.065623	-0.181711	1298	
-0.168526	-0.175462	1942	
-0.633055	0.382408	6667	
-0.129235	-0.448490	1227	
0.628023	-0.469676	5767	
0.349470	-0.883810	2276	
0.148153	-0.345657	858	
-0.861979	-0.200945	6643	
-0.655844	-0.163917	2640	
-0.642053	-0.395332	7394	
0.569442	-0.535826	3688	
0.925849	0.280247	2935	
0.066708	-0.063914	4314	
0.051723	-0.145819	1036	
0.603244	0.615162	8771	
-0.576092	0.268307	2550	
0.785792	0.259987	6530	
0.222598	-0.679031	5447	
0.471517	-0.509680	5933	
0.549208	0.498853	2264	
0.043756	-0.154938	1036	
0.447564	-0.274496	3899	
-0.619807	-0.718650	8893	
-0.117105	-0.532371	3804	
0.761932	-0.303615	8755	
0.382791	-0.385655	4351	
-0.460210	0.747472	4899	
0.712082	-0.178489	6017	
0.507561	-0.470401	9166	
-0.143648	-0.385584	2783	
0.058046	-0.289447	2756	
0.837898	0.484915	4917	
0.124618	-0.432528	6947	
0.412699	-0.541684	3109	
-0.216784	-0.298956	8900	
0.121264	-0.210331	4339	
0.955678	0.122473	1981	
0.481711	0.664566	5857	
-0.268188	-0.523628	6340	
0.699905	-0.425695	6296	
0.065685	0.889193	5434	
0.283505	-0.473066	476	
-0.065861	-0.469357	2335	
0.015939	-0.463946	4373	
0.218085	0.805501	4498	
0.477933	-0.624240	6225	
-0.267850	-0.934191	5604	
-0.053265	0.882811	1333	
