time = 30.55	Re = 1	rotation = 4.86203
-0.715929	-0.561002	8029	
0.289907	-0.566115	2550	
-0.839563	0.413176	1581	
0.262879	0.136106	3370	
-0.209946	-0.783992	3288	
-0.571296	-0.537531	3747	
0.013769	0.384476	7073	
0.583545	0.439959	7379	
-0.762056	0.066673	7393	
-0.319160	0.471146	2462	
0.728325	0.029058	8036	
-0.003619	0.745744	4190	
0.157242	-0.006673	2704	
0.419634	-0.144695	3224	
0.687874	-0.334223	3091	
0.352284	0.690069	3490	
0.120160	0.188271	5147	
-0.853678	0.314032	6539	
0.801820	-0.499030	1666	
-0.901447	0.219535	1620	
0.427730	-0.272355	8301	
-0.686121	0.068772	1193	
0.170528	-0.093434	6991	
0.463213	-0.074320	7822	
0.020702	0.488181	4972	
-0.045320	0.487673	5093	
0.638242	0.163589	738	
0.020963	0.876729	5596	
-0.295926	0.530558	3729	
0.190731	0.032851	3431	
-0.117827	0.420920	5588	
0.509900	0.698841	1724	
0.271824	-0.125523	2972	
0.280732	-0.897856	665	
0.326356	0.069549	2898	
0.832832	0.250672	5849	
-0.745559	0.307464	6316	
-0.299752	-0.641230	2236	
0.371010	0.082557	3796	
-0.698875	0.397331	8668	
-0.296799	-0.889692	6427	
0.577503	-0.770145	6754	
-0.292613	0.380073	6932	
0.102434	0.558339	3428	
0.246133	0.073779	7578	
0.901850	-0.388333	5184	
-0.580635	-0.308390	1123	
0.164696	0.161627	5232	
0.376336	-0.071361	4494	
-0.594315	0.173878	429	
0.410319	0.050758	4178	
-0.422713	0.682628	9289	
0.303604	0.207262	1722	
0.633446	-0.690903	8307	
0.334220	-0.555972	2629	
-0.506553	0.638859	7115	
0.243755	0.487511	4224	
0.435006	-0.227341	1547	
0.809619	0.175359	4282	
0.260446	-0.796823	8518	
-0.237836	-0.795582	3836	
0.910782	0.316843	5309	
0.420618	0.267727	2148	
-0.386109	0.400795	8509	
-0.298773	-0.760600	2625	
0.418484	-0.058658	6117	
0.662293	0.128202	2165	
-0.828796	0.306188	7479	
0.656164	-0.714023	1021	
0.800363	-0.197712	6848	
-0.054836	0.529113	4413	
0.626489	-0.742636	6825	
0.524574	-0.258756	8371	
-0.112903	0.417742	5588	
0.360912	-0.071265	3402	
0.508394	-0.097579	6409	
0.326665	0.672879	3148	
0.242356	0.415522	6281	
-0.168843	-0.769791	3827	
0.147848	-0.938665	7639	
0.335385	0.158258	592	
-0.830798	0.297364	7479	
0.160896	0.661018	4484	
-0.503621	0.603187	6510	
-0.271010	-0.738812	4088	
0.956013	0.145712	4278	
0.080666	0.019914	2421	
