time = 2.55	Re = 1	rotation = 0.405686
0.752326	0.511046	8574	
-0.098716	-0.638053	517	
0.081179	-0.930480	5605	
-0.407789	0.063417	4178	
0.634743	-0.518553	2752	
0.758430	0.195262	7800	
-0.179075	-0.243548	5124	
0.701211	0.203490	5727	
0.769014	0.032783	7266	
0.157271	-0.556904	4953	
0.522779	-0.561373	8918	
0.726652	-0.163340	2264	
-0.195993	0.125422	2979	
0.039732	-0.326432	2157	
-0.492841	-0.569554	3706	
-0.339190	-0.693861	852	
-0.469677	0.168378	997	
0.844060	-0.332910	750	
0.257517	0.905698	2380	
0.482850	-0.798089	4733	
0.234480	-0.551910	6664	
-0.090642	-0.686392	2044	
0.095834	-0.211760	5332	
-0.203419	-0.548503	4284	
-0.117836	-0.397305	7317	
-0.114284	-0.296084	3194	
0.474511	-0.475572	8414	
0.823848	-0.299836	7383	
-0.134115	0.107069	801	
0.108826	-0.517261	8748	
-0.271893	0.014780	7620	
0.795676	-0.335068	6180	
-0.386958	0.401200	3348	
0.749314	0.569371	6172	
-0.489779	0.088193	3668	
0.178701	-0.852918	6523	
-0.227251	-0.764460	4458	
0.546727	-0.451553	7653	
-0.463669	0.049486	2216	
0.366382	-0.723578	2101	
0.930494	0.118503	7862	
0.924174	0.265547	9276	
0.149988	-0.395147	4032	
-0.051567	-0.390154	2167	
-0.571657	0.032158	6901	
0.972793	0.130390	6853	
0.085771	-0.617675	1515	
-0.467677	0.154200	997	
-0.094789	-0.568602	7067	
0.249491	-0.585155	8444	
-0.515022	0.029169	5726	
-0.479450	-0.636468	2626	
-0.340128	-0.126085	810	
0.222298	0.906903	1027	
-0.525703	-0.422211	6283	
-0.449857	-0.658673	4316	
-0.280217	-0.447104	3413	
-0.341348	0.318174	578	
0.763287	0.329133	4434	
0.039563	-0.837635	8517	
-0.101876	-0.822143	6833	
0.136998	0.954252	6137	
-0.476739	-0.132338	1835	
-0.231636	0.254108	2366	
0.392822	-0.741304	8219	
-0.366846	-0.479834	9150	
-0.635927	-0.258694	5017	
0.696159	0.541863	8362	
0.958911	0.136792	6853	
0.813589	0.138565	4985	
-0.119979	-0.234771	5980	
0.969981	0.033086	6249	
-0.633162	-0.112834	5759	
-0.268883	0.006635	7620	
-0.015516	-0.560501	1055	
0.053978	-0.487657	7314	
0.681534	-0.284963	3255	
-0.373127	-0.314288	3173	
0.681327	0.400184	2330	
0.935724	0.165419	8646	
-0.380685	-0.048800	732	
0.669032	0.573590	6246	
0.062052	-0.657222	4713	
0.754849	-0.045302	3777	
0.684429	0.390244	2209	
0.391342	0.884208	7337	
0.218921	-0.570681	6337	
0.040079	-0.299904	727	
0.294336	-0.818628	8537	
0.499909	-0.404744	8741	
0.812753	-0.127658	8083	
-0.508137	-0.505358	1109	
0.150423	-0.680541	6490	
-0.540876	-0.520857	2945	
0.078670	-0.383754	8916	
-0.577683	0.096510	8627	
0.601713	-0.737159	2211	
-0.157069	-0.414350	3080	
0.758108	-0.291030	5438	
-0.387643	0.150064	8534	
0.813075	-0.329798	5870	
0.216500	-0.683970	2117	
0.203628	-0.675552	2117	
-0.449357	-0.207183	6479	
-0.500124	0.019922	5911	
0.206894	0.945500	5027	
-0.293644	-0.229372	3665	
0.597162	-0.309263	7447	
-0.480723	-0.284969	6892	
-0.487727	-0.368311	532	
0.413709	0.868632	9020	
0.678495	0.466055	4794	
-0.121702	-0.218315	1808	
0.600990	-0.578948	5116	
0.032867	-0.889879	5432	
-0.268306	-0.056848	7519	
-0.336966	-0.320113	4067	
-0.314654	-0.291498	5746	
0.745213	0.377070	4925	
0.769239	0.175737	7768	
0.428773	-0.872744	2222	
0.374424	-0.810213	7311	
0.907071	0.163143	9222	
-0.227924	-0.838714	6885	
0.652368	0.347076	560	
0.182469	-0.442193	4895	
-0.335869	-0.351149	2817	
0.818842	-0.326485	5870	
-0.227858	-0.740048	6549	
0.734824	-0.102664	3451	
0.211818	-0.856250	5942	
-0.089233	-0.137706	1135	
-0.258912	-0.588852	2002	
-0.652730	-0.214340	4539	
-0.154634	-0.013877	6394	
0.583409	0.550439	4039	
0.260173	-0.499530	7195	
-0.400341	-0.222961	413	
0.632142	-0.344138	4901	
-0.556809	-0.350775	4222	
0.504876	-0.840235	4796	
0.702688	0.648315	811	
0.166089	0.983104	6103	
-0.514233	-0.595889	3328	
0.908456	-0.250207	962	
0.857910	0.170853	6735	
-0.249724	-0.777027	3222	
-0.437186	-0.311589	5685	
0.756184	0.437415	6495	
0.213671	-0.587223	4366	
-0.266366	-0.839942	4913	
-0.436104	0.401654	8849	
0.749959	-0.374982	1392	
0.020624	-0.490017	3476	
0.795537	0.019850	7070	
-0.408903	-0.125242	3447	
0.319147	-0.929733	2582	
0.733729	0.050942	5219	
0.844785	-0.115387	2241	
-0.527143	-0.272239	374	
0.079668	-0.709064	6233	
0.760849	-0.383991	890	
0.767436	0.133414	7355	
0.282139	-0.708846	2352	
0.225800	-0.555793	6664	
0.485574	0.854886	6865	
-0.502870	0.095788	4237	
-0.514362	0.293592	380	
-0.360284	0.108800	8898	
0.827877	-0.435485	4439	
0.565599	0.723178	8949	
-0.067738	-0.122478	8041	
-0.370928	0.287697	2855	
-0.106313	-0.292234	3942	
0.610119	-0.524934	2675	
0.669925	0.481984	4794	
0.136439	-0.485363	1555	
0.044892	-0.814569	7212	
-0.195063	-0.449785	7851	
-0.591145	-0.431051	869	
0.819080	-0.058318	3883	
0.510486	-0.518759	8000	
0.076747	-0.485344	1065	
0.012376	-0.883644	8575	
0.144090	0.946195	964	
-0.541525	0.232144	4026	
-0.254703	-0.008961	7578	
0.642877	0.531615	6162	
0.621044	0.513954	4626	
0.660392	0.527405	6542	
-0.264564	-0.386781	1663	
-0.359153	-0.163397	2711	
0.567244	-0.476468	1293	
-0.162947	-0.692321	3697	
0.703030	0.069640	4639	
0.027264	-0.745699	7547	
-0.243625	-0.567603	478	
0.079277	-0.853078	6455	
0.602123	0.692005	8085	
0.203670	0.910270	9114	
-0.348718	-0.016784	7971	
0.223630	-0.731104	6408	
-0.396619	0.140413	8708	
0.935546	0.271261	7464	
0.020032	-0.449617	5440	
0.915506	-0.116856	948	
0.603286	-0.558801	2288	
0.739421	-0.372358	1306	
-0.500263	-0.044465	7623	
-0.002495	-0.500614	5083	
-0.346385	-0.159399	1308	
-0.009283	-0.202398	1096	
0.146725	-0.946329	8266	
-0.535088	-0.552629	2143	
-0.558228	-0.325457	2740	
0.011726	-0.531641	940	
-0.271113	-0.024059	1802	
-0.432082	0.299624	7218	
-0.079638	-0.664571	2495	
-0.345812	-0.243962	7165	
