time = 5.5	Re = 1	rotation = 0.875194
0.873515	0.251857	1453	
-0.539892	0.453112	7911	
-0.120659	-0.926096	339	
0.520246	0.183906	464	
0.041531	-0.807679	6170	
0.639768	-0.497867	5376	
0.350285	0.066150	8900	
0.395486	-0.632834	2767	
0.430073	-0.662962	7775	
-0.246781	0.398000	1511	
-0.350063	-0.650158	1408	
0.154800	-0.727534	8426	
0.344871	-0.213054	3793	
0.104856	0.118865	1225	
-0.718781	0.195979	5798	
-0.764785	-0.092160	4280	
0.515195	0.306407	6086	
0.688980	-0.603092	1614	
0.424970	0.840486	7955	
0.254059	-0.891990	6608	
-0.325624	0.430075	7614	
-0.684590	0.090389	7756	
-0.102511	0.158040	1994	
-0.105728	0.430012	8004	
0.206629	0.199992	7825	
0.286578	0.079484	8174	
-0.597445	-0.301452	2399	
0.594174	-0.663615	8688	
0.208279	-0.137564	9041	
-0.105735	0.312933	1281	
0.479066	-0.086149	9224	
0.493606	-0.721983	7224	
0.561574	-0.211663	4772	
0.845671	0.412717	9275	
0.443808	0.375771	348	
-0.225206	-0.840144	6391	
-0.721129	-0.347151	7800	
-0.380681	-0.597394	6565	
0.457700	0.326453	7342	
-0.335133	-0.708484	4088	
0.934985	-0.071757	961	
0.949659	0.150577	693	
-0.094891	0.227892	5127	
0.183235	0.162163	6102	
0.249400	0.542936	9174	
0.978571	0.075603	2612	
-0.527496	0.439728	6299	
0.511043	0.304344	6086	
-0.125238	0.403503	6938	
-0.521304	0.389323	5212	
0.363839	0.441655	7013	
-0.791373	-0.057104	7150	
0.435612	0.173253	6506	
0.414378	0.837054	5550	
-0.306216	0.576464	2364	
-0.789069	-0.097754	6286	
0.076461	0.386328	6929	
0.512613	-0.267596	6660	
0.803626	-0.201155	7470	
-0.445148	-0.713402	5452	
-0.586313	-0.590067	6382	
0.243758	0.932819	9019	
0.291654	0.422661	3320	
0.333223	-0.262575	8565	
-0.205608	-0.788906	4884	
-0.103548	0.486657	5083	
-0.251255	0.616777	2520	
0.857704	0.202646	5399	
0.967667	0.042053	7281	
0.728597	-0.404609	2751	
0.312072	0.017369	8192	
0.968937	-0.055598	7029	
-0.028814	0.619124	6977	
0.475674	-0.083235	9224	
-0.114724	0.371776	4005	
-0.007501	0.265563	1846	
0.008425	-0.740123	2312	
0.207818	0.378669	4944	
0.741647	-0.264176	5848	
0.950001	0.013757	8005	
0.469721	0.192755	5983	
