time = 13.85	Re = 1	rotation = 2.20414
0.719937	-0.554878	8725	
-0.684876	-0.123775	7134	
-0.631056	-0.688220	1735	
0.153614	-0.238790	3257	
-0.679614	0.439978	3076	
-0.757830	0.179222	6321	
0.404335	-0.287160	4972	
-0.055113	0.728946	7380	
-0.602330	0.477891	5672	
-0.080289	-0.133151	6675	
0.540081	0.492601	6711	
-0.108760	0.745206	2968	
0.128164	-0.636533	2740	
-0.271276	-0.536630	8953	
0.699073	-0.253987	529	
0.705896	0.365539	1779	
0.123347	-0.193692	4495	
-0.075679	-0.904945	7527	
0.795865	0.505731	1332	
-0.361847	-0.853924	5637	
0.209551	-0.007638	8765	
0.318659	-0.631623	1431	
0.077456	-0.027367	1728	
-0.325872	-0.368051	9122	
0.301759	-0.465338	4262	
0.417859	-0.357093	8341	
-0.084289	-0.661161	1387	
-0.448423	-0.753295	6923	
-0.438646	-0.183031	7659	
-0.386061	-0.289704	6327	
0.429682	-0.134497	2989	
-0.623725	-0.598246	6804	
0.574277	0.052358	2439	
0.932459	-0.127323	1250	
0.022670	-0.263176	5589	
-0.866124	0.094347	7680	
0.280621	0.746723	5892	
0.704955	-0.016200	2028	
0.039696	-0.285547	4323	
-0.033274	0.783590	8044	
0.718960	-0.602225	1054	
0.938955	-0.207371	7656	
-0.279483	-0.180432	3923	
0.281056	-0.516283	1806	
-0.059019	-0.242552	5426	
0.977088	-0.094442	2510	
-0.630434	-0.009717	2737	
0.111023	-0.206197	6178	
-0.348948	-0.334071	7692	
-0.625205	-0.020083	4365	
-0.047393	-0.301369	3605	
0.557049	0.565278	8643	
0.203827	-0.309765	2686	
0.826473	0.440334	6829	
-0.651597	0.009469	2363	
0.517887	0.601637	4426	
-0.018518	-0.537266	5786	
0.572840	0.002083	4504	
-0.476972	-0.676349	6758	
-0.593937	0.593741	5357	
-0.347863	0.755300	5507	
0.522395	0.810343	962	
-0.045025	-0.400860	1891	
-0.563781	-0.235003	2299	
-0.555908	0.597302	3576	
-0.292084	-0.328893	6308	
-0.708527	-0.224155	7857	
0.453522	-0.756356	7788	
0.936260	-0.248192	4740	
-0.669216	-0.489837	3497	
0.458119	-0.319211	941	
0.915177	-0.323289	7584	
0.328799	0.007974	4079	
0.429671	-0.138020	2989	
-0.365218	-0.336799	6260	
-0.298292	-0.487629	6956	
0.119936	0.736071	5789	
0.056302	-0.476842	4002	
-0.803904	-0.144769	4814	
0.844588	-0.435250	963	
0.155062	-0.293716	6557	
0.477043	-0.740612	6444	
-0.184496	-0.650765	4069	
-0.387600	0.655616	3147	
-0.802350	-0.084446	7264	
0.700833	0.666352	3726	
0.413105	0.069412	343	
-0.366925	-0.459365	4846	
-0.860147	0.085049	6524	
-0.118218	-0.650545	5356	
-0.824711	-0.201009	8130	
0.075858	-0.712553	7763	
0.547624	-0.435627	2202	
0.652325	-0.354501	1542	
-0.388547	-0.419227	384	
0.048742	-0.176348	3129	
0.025692	-0.948768	8757	
0.249435	-0.484449	4168	
-0.797914	0.159559	6295	
0.266232	-0.148540	7688	
-0.468808	-0.741414	7063	
0.662158	-0.227198	5570	
0.581065	-0.385036	3109	
-0.021857	-0.437244	4200	
-0.032410	-0.310901	4681	
0.544008	0.800644	5090	
0.244857	-0.348266	5081	
0.657944	-0.137385	4713	
-0.169547	-0.432719	3808	
-0.240786	-0.294638	8246	
0.754204	0.597867	1536	
-0.451110	-0.683678	5961	
0.466923	-0.313789	1423	
-0.726819	0.375849	6459	
-0.894410	-0.069385	7684	
0.381977	-0.183677	4966	
0.122007	-0.462135	3331	
0.181502	-0.421279	781	
-0.387605	-0.736199	2608	
-0.781536	0.104265	2600	
0.112390	-0.965172	5658	
-0.827477	-0.340021	8514	
0.583416	-0.713548	8558	
-0.726873	0.476668	5595	
-0.348100	0.651333	1110	
-0.188204	-0.149460	2979	
0.087885	-0.487805	2643	
-0.416385	-0.776911	5905	
0.581223	0.513666	5847	
-0.102690	0.742363	1238	
-0.883289	-0.090551	7312	
0.230599	-0.592000	388	
0.515301	0.102028	8228	
-0.710145	-0.223329	1999	
0.366941	-0.518903	3408	
-0.600062	-0.529626	6683	
0.209467	0.002734	8647	
0.067748	-0.427708	7305	
0.482335	0.532153	6212	
0.676297	0.178075	7137	
0.286877	-0.936656	3742	
0.942062	0.174198	1623	
0.197637	0.977380	6275	
0.701514	0.390161	2224	
0.485356	-0.807990	8494	
-0.034937	-0.874305	5485	
0.009445	0.818701	4737	
-0.095046	-0.474012	7834	
0.224312	-0.844358	5433	
-0.612342	0.078604	627	
-0.800166	0.367762	6251	
0.532406	0.066029	9265	
-0.842591	-0.165050	8775	
-0.196887	-0.549575	698	
-0.786548	0.123840	2226	
0.082140	-0.368612	486	
0.129708	-0.974251	6390	
-0.073255	0.736090	2326	
-0.564431	-0.639047	7470	
-0.227297	-0.337204	6641	
0.690389	-0.176415	7651	
-0.764349	-0.403019	2480	
-0.718660	0.287271	3169	
0.613586	0.428126	1415	
0.208714	-0.008907	8765	
0.640051	0.746384	5969	
0.012077	-0.256532	5917	
0.385144	0.007242	4029	
0.294150	-0.152807	1564	
0.205757	-0.912759	6594	
0.895974	-0.198899	6607	
-0.259443	-0.561399	8334	
0.470486	-0.014505	2277	
0.422142	-0.363412	8341	
-0.454946	0.651462	2625	
-0.409169	-0.712461	6652	
-0.385802	-0.266495	2855	
-0.301867	0.762057	4626	
0.122353	-0.536069	6892	
0.292266	-0.670414	1379	
-0.810386	-0.250181	8215	
0.681949	-0.112905	2725	
-0.359660	-0.426192	438	
-0.884998	0.053319	5941	
0.593609	0.751009	3940	
0.269434	-0.051034	589	
0.448617	-0.140069	3195	
-0.235895	-0.798066	5858	
-0.594320	-0.540977	6478	
-0.083686	-0.840166	4921	
0.165464	-0.485492	2624	
0.158996	-0.354870	2313	
0.546284	0.477889	2631	
0.537306	-0.473330	4368	
0.445438	0.533605	2159	
0.677618	0.371619	2039	
-0.182745	-0.205879	2705	
-0.776527	0.360040	7452	
0.880289	-0.255889	928	
0.822307	0.445964	6829	
0.233578	-0.237807	5176	
0.495560	0.563290	5501	
0.236145	-0.166224	7432	
0.973332	-0.043404	1042	
-0.066367	-0.596603	7882	
0.361709	-0.849677	5275	
-0.624475	0.512099	1083	
-0.834028	0.024527	9251	
-0.058407	-0.350850	5919	
-0.175975	-0.554406	682	
0.182447	-0.340377	2096	
-0.372962	-0.464878	5348	
-0.337027	-0.896427	9167	
0.772042	-0.031140	8495	
0.165599	-0.064831	5815	
-0.333441	-0.433715	2894	
0.400456	-0.161524	3280	
0.351888	-0.047139	2578	
-0.232237	-0.636242	1060	
0.155146	-0.404934	1091	
0.263433	0.746869	5892	
0.693404	0.372862	1779	
0.682628	-0.158472	8094	
-0.356436	-0.542752	6404	
0.794995	0.497210	1581	
0.179297	0.761810	7340	
0.465093	-0.732552	6336	
-0.043175	-0.325908	5359	
0.841193	0.464015	6829	
-0.325210	-0.384711	6888	
-0.651859	-0.046308	8028	
0.632553	0.379706	1809	
-0.848552	0.018405	8507	
0.467318	0.848577	5056	
0.637181	0.749083	5969	
-0.483525	0.662456	2919	
0.435036	0.014582	6158	
-0.103307	-0.110937	1858	
-0.427822	0.510197	2645	
-0.785468	0.041300	2074	
0.371428	-0.082361	4017	
0.283268	-0.263677	1311	
-0.185064	-0.109243	647	
-0.377587	-0.241762	2965	
-0.582749	-0.555300	7410	
0.759505	0.298060	2447	
-0.650342	-0.047756	7335	
0.104880	-0.464800	4319	
-0.863593	-0.335612	8176	
0.063691	-0.488190	6479	
-0.876899	-0.271350	7012	
0.604559	0.364652	6645	
-0.116086	-0.434732	4143	
0.679764	-0.136649	4759	
-0.183592	-0.320754	2996	
0.253523	-0.556131	2103	
-0.305068	-0.398532	997	
0.937590	-0.211033	1740	
-0.778426	0.096988	8629	
0.144591	-0.876723	7256	
0.768136	0.133390	1737	
0.323717	-0.634290	1109	
-0.685472	-0.653504	3725	
0.557548	-0.194322	3304	
0.093018	-0.201170	5147	
-0.670764	-0.440315	4015	
0.128136	-0.597882	1970	
-0.224521	-0.260540	3762	
-0.438089	-0.419885	1758	
0.485475	0.612320	5709	
-0.866000	0.157536	6051	
0.704775	-0.611513	5904	
0.144619	-0.837264	6432	
-0.183098	-0.517058	6951	
-0.294814	0.756804	4078	
-0.574692	-0.717989	1987	
0.422452	-0.102171	8938	
0.647057	-0.124903	1864	
-0.521397	-0.416906	5328	
-0.452849	0.622607	4088	
-0.347924	-0.277192	4436	
0.252804	-0.575326	3313	
0.704469	0.265807	1498	
-0.845409	-0.208688	9172	
0.771059	0.584128	6925	
-0.712062	-0.579094	8617	
0.241187	-0.660128	1063	
-0.046627	-0.678990	3338	
0.607603	-0.647834	5612	
-0.179441	-0.121291	3866	
0.359280	-0.148921	4192	
0.636202	-0.660487	8696	
0.704110	-0.098649	5566	
0.275261	0.575802	2846	
-0.050473	-0.534440	7906	
-0.224559	-0.146151	664	
-0.361581	-0.887825	8893	
0.107081	-0.852693	5642	
0.021414	-0.133786	7782	
-0.123124	-0.968539	5576	
-0.033884	-0.830970	1642	
-0.796561	0.120421	2516	
-0.206144	-0.525475	6901	
0.313851	-0.394516	3903	
0.335006	-0.619574	6566	
-0.550779	-0.354400	982	
0.537762	0.069989	8699	
0.594246	-0.035698	6960	
-0.690934	-0.225335	1778	
-0.797584	0.129436	1814	
-0.650855	0.063264	2378	
0.603094	-0.030083	8322	
-0.896135	-0.072687	7684	
0.209522	0.709474	4754	
0.309449	-0.069473	763	
-0.706661	0.361743	5329	
-0.606148	-0.610165	889	
-0.663516	0.563964	4899	
-0.437796	-0.193387	352	
-0.812037	-0.069344	7116	
-0.453027	-0.458034	4934	
0.714021	0.682632	6029	
-0.285748	-0.435050	2357	
0.508090	0.555878	7968	
0.131234	-0.618994	2740	
0.046443	0.720847	4586	
-0.830730	-0.239567	8289	
0.123035	-0.627947	2740	
0.461345	-0.195091	1037	
0.290122	-0.420538	6575	
-0.657947	0.004568	2363	
-0.709295	-0.439346	2072	
0.070352	-0.605699	4130	
-0.191625	-0.833091	7677	
-0.535599	-0.337396	6909	
-0.101762	-0.250295	5935	
0.464808	-0.091754	1576	
-0.621715	0.122380	1363	
-0.177566	0.745929	1956	
-0.576097	-0.230062	607	
-0.350871	0.747987	4611	
-0.325211	-0.529021	8374	
-0.232253	-0.801291	5858	
0.385455	-0.583481	2109	
0.340293	-0.193560	3791	
-0.306457	-0.509173	7132	
0.974736	0.174255	1082	
0.519675	0.524823	4809	
0.555518	-0.276129	1393	
0.434490	0.593605	2574	
0.064740	-0.572244	7342	
0.651042	-0.366093	1542	
-0.471783	0.611845	3934	
0.730865	0.621026	9229	
-0.498753	-0.758237	8428	
0.646673	-0.296241	8571	
0.408571	0.613323	765	
-0.507075	-0.749523	8226	
0.533632	-0.090453	2052	
-0.154340	-0.902388	1787	
-0.037920	-0.616193	3906	
-0.094959	-0.428121	3731	
0.228123	-0.865842	5666	
0.974287	0.090892	1213	
0.706249	-0.196409	8968	
-0.577665	-0.604694	1391	
-0.266493	-0.477072	6987	
-0.088377	-0.114784	2672	
0.094577	-0.858784	6729	
0.851161	0.398616	1665	
0.309119	-0.936817	827	
0.060542	-0.847463	4497	
-0.166773	-0.457286	5490	
-0.337199	0.717264	3660	
-0.600543	-0.266476	794	
-0.391279	0.687103	3248	
-0.417820	0.519160	3385	
0.591989	0.433695	8935	
0.588495	0.469304	3609	
-0.045896	-0.139368	6238	
-0.045743	-0.445286	5061	
-0.545982	0.667488	6411	
0.760096	-0.543968	340	
0.572696	0.539893	7495	
0.695375	0.704222	5902	
0.571258	-0.769728	7344	
0.544404	-0.760361	5550	
-0.842751	0.183158	6456	
0.407346	0.014979	4037	
0.394780	0.021099	4037	
0.803674	-0.433762	8660	
0.285464	-0.158566	1564	
0.752427	-0.091848	1455	
0.454815	-0.009780	575	
-0.876652	0.138440	7559	
-0.388664	0.718960	4000	
0.096945	-0.094750	6009	
0.237184	-0.895628	7807	
-0.000130	-0.536531	5171	
-0.191397	-0.296615	9282	
-0.713801	-0.168818	9155	
-0.293565	-0.352154	8896	
-0.675162	-0.636331	1619	
-0.700045	-0.397936	1854	
0.257867	-0.532186	6380	
0.778915	0.159999	1920	
-0.275604	-0.906983	2119	
0.451273	-0.374560	4800	
0.208061	-0.497416	4773	
0.878141	-0.372794	8097	
-0.673233	-0.445708	4015	
0.526898	-0.013047	4638	
-0.045652	0.768557	2132	
0.149988	-0.942902	7156	
0.107429	-0.398231	7285	
0.932752	0.106677	1288	
0.412065	-0.602803	1407	
