time = 37.3	Re = 1	rotation = 5.93633
-0.906987	0.064839	1202	
0.510860	0.428359	4553	
-0.520650	0.778389	2433	
0.506393	0.267814	6867	
-0.728150	0.351399	5962	
-0.110982	0.786852	8255	
0.471819	-0.131444	5102	
-0.464433	-0.559931	6538	
0.575535	0.513682	1671	
0.023130	0.203726	4675	
-0.687420	-0.273236	3637	
0.414234	-0.659024	8917	
0.298294	-0.433998	2471	
0.414951	0.465905	9046	
-0.750281	-0.032920	6442	
0.305450	-0.751538	1746	
0.567963	-0.103925	6961	
-0.395169	0.826612	2517	
0.504515	-0.798158	2434	
-0.639562	0.673285	759	
0.544094	-0.296238	6415	
0.652469	-0.237841	2722	
0.150923	-0.258092	6016	
0.212853	0.523142	7125	
0.376627	-0.096430	3796	
0.351046	-0.132432	868	
-0.420729	0.493811	8741	
0.766230	0.428969	1334	
-0.162595	0.526117	3713	
0.523400	-0.273420	6448	
0.343367	-0.212174	8534	
0.840611	-0.198128	5627	
0.336214	-0.478643	5663	
-0.146043	-0.929305	665	
0.437082	0.372518	5737	
0.601444	-0.632042	6811	
0.568324	0.562988	4316	
0.412822	0.568380	3798	
0.352719	0.409588	2279	
0.707597	0.339892	3522	
-0.677244	-0.648799	6427	
0.345182	-0.899651	1630	
0.078575	0.089314	4777	
0.251443	0.031208	5917	
0.582339	0.163450	6624	
0.843030	-0.503108	4747	
0.333318	-0.583351	966	
0.587291	0.004589	6340	
0.446960	0.421170	9174	
0.096683	-0.619624	4365	
0.293974	0.443479	434	
0.783189	0.150763	3467	
0.420134	0.291006	2249	
0.200135	-0.914749	1275	
0.329122	0.571558	1848	
0.759010	0.250614	2292	
0.300020	0.072790	5497	
0.574978	0.298676	4093	
0.142133	-0.828683	7031	
-0.751567	-0.377214	5552	
-0.799767	0.216845	3883	
0.962241	0.064514	6425	
0.278994	0.271534	1967	
-0.098645	0.365461	8803	
-0.714647	0.389377	6749	
0.310009	0.495028	4800	
-0.590394	0.310121	6464	
-0.126538	0.877276	8663	
0.486336	-0.838997	3124	
-0.281482	-0.772823	6127	
0.283682	-0.074872	7554	
0.465503	-0.853164	2562	
0.154221	0.593899	5326	
0.349573	-0.215250	8708	
0.497554	0.371790	8611	
0.123711	0.539782	7863	
-0.006443	-0.743367	4644	
0.383629	0.088514	2711	
-0.608637	0.497678	7495	
-0.210938	-0.926587	853	
0.390894	0.343771	2273	
-0.127230	0.876374	8663	
-0.575344	-0.373714	6262	
0.748752	-0.123098	5506	
-0.525379	0.593326	567	
0.962766	-0.091674	5340	
0.133201	-0.186095	365	
0.629579	-0.008853	5023	
0.405706	-0.778347	8196	
-0.243395	0.675320	4745	
-0.529314	-0.631962	3576	
0.712724	-0.022856	4601	
0.701848	0.081390	5157	
-0.721095	0.183771	3083	
0.615033	0.153808	3383	
0.389857	-0.324465	6396	
-0.921081	-0.229479	7716	
0.398626	-0.074767	2970	
-0.812857	-0.076222	4737	
0.458658	-0.249596	2163	
0.770597	0.422111	1334	
0.335807	0.621926	4095	
0.693873	0.137048	7763	
0.320777	0.190695	1817	
0.277301	0.431701	1113	
0.957518	0.143787	8757	
0.459216	0.196176	3466	
0.579202	-0.341861	8092	
0.207022	0.289674	7501	
0.449760	0.403776	9150	
0.915052	-0.298159	8751	
-0.098966	-0.813859	4209	
0.258182	-0.038364	7578	
-0.820986	-0.015932	5975	
0.889014	0.064727	5485	
0.487884	-0.173127	6190	
0.416848	0.085428	5731	
0.438690	0.129331	413	
0.420316	-0.741772	5794	
-0.459150	0.663709	2224	
-0.554057	-0.798495	7995	
0.880064	0.085123	4969	
-0.918457	-0.078447	5583	
0.182842	-0.859999	7224	
0.057900	-0.737748	5729	
0.003889	0.222808	4549	
0.398325	0.053137	2508	
0.666712	0.578039	5772	
0.574519	-0.520573	5848	
0.246202	-0.747331	1919	
0.843118	-0.248552	8541	
0.106984	0.569578	2665	
0.075706	-0.000821	1303	
-0.621452	0.254170	9018	
0.295140	0.542612	3736	
-0.764604	-0.242249	2291	
0.274401	-0.491059	1923	
0.370028	0.180719	5736	
-0.727926	0.009768	5074	
-0.251351	0.651037	7137	
-0.209489	-0.957050	3461	
0.560795	-0.776017	7364	
0.262980	0.962130	7276	
0.672712	-0.398063	4403	
-0.796154	-0.504424	885	
0.532599	0.693973	6392	
-0.292046	0.792224	8129	
0.281543	0.168628	6133	
0.356813	0.795866	6935	
-0.113497	-0.613251	2788	
0.647654	-0.598640	7510	
0.342516	-0.481495	5663	
-0.133941	-0.827087	8518	
0.062911	0.453880	646	
-0.647436	0.459916	1143	
0.337037	0.288462	7057	
-0.285328	-0.940677	3707	
-0.147085	-0.713290	8654	
0.740103	-0.422924	7385	
0.206721	0.491409	4413	
-0.143039	0.730742	2123	
0.533484	-0.674672	4627	
0.135204	0.762133	5843	
-0.620999	-0.412269	2946	
0.600211	-0.196067	2845	
0.887236	0.424393	827	
0.472806	0.342654	1806	
-0.072922	0.561604	7099	
0.478081	-0.223347	3810	
-0.934788	-0.037327	8291	
-0.732810	-0.553255	7564	
0.470053	-0.357205	7413	
-0.009301	0.368028	9072	
0.325586	-0.111045	1044	
0.081049	0.786760	5336	
0.024400	-0.826290	2323	
0.365799	-0.395838	6556	
-0.590618	0.569490	6093	
0.349007	-0.017536	5919	
0.277441	0.665313	1542	
-0.548417	-0.613013	3836	
0.563429	0.426204	2235	
0.327915	0.509035	478	
0.850278	-0.241478	5005	
0.935307	-0.205703	693	
0.040834	0.227567	8404	
0.325333	-0.189093	7359	
0.542510	-0.639932	2771	
-0.714928	-0.371157	4078	
0.814507	-0.216885	4282	
0.424491	0.003170	3098	
0.386910	0.272115	3093	
-0.731084	-0.023391	5719	
0.345819	0.624607	4095	
-0.354024	0.667179	7590	
-0.413224	-0.626363	5390	
0.330364	-0.350589	6327	
-0.091184	-0.851785	4779	
-0.780059	-0.482732	5419	
0.177849	-0.918056	2588	
0.520421	0.212639	6605	
-0.027049	-0.754010	1566	
0.520139	-0.181722	7175	
0.758627	-0.611310	6030	
0.071208	0.386296	8464	
-0.913126	0.135928	6468	
-0.625353	0.509566	8783	
-0.575006	-0.596832	4393	
0.240867	0.380856	3080	
0.075207	0.412130	8704	
0.401934	0.275680	6281	
0.465502	-0.357854	1472	
-0.952918	-0.099719	9063	
-0.256430	-0.717969	3788	
-0.030352	0.344177	6014	
0.161138	0.537439	4335	
0.428756	-0.224352	4295	
0.102160	0.140905	595	
-0.486559	-0.482720	4548	
0.413268	0.183707	991	
0.678028	0.415905	2171	
0.063239	-0.770875	9102	
0.249862	0.657697	5933	
-0.375581	0.561208	8414	
0.341632	-0.876218	2220	
0.770041	0.152837	2131	
0.275513	0.820977	7451	
0.254967	0.418098	5913	
0.821247	-0.497030	3989	
0.172493	0.523147	5319	
0.661997	0.056737	878	
-0.624515	0.348130	8197	
-0.167159	-0.824950	8447	
0.935650	0.251820	5648	
0.883599	0.432349	929	
-0.724741	0.377519	6757	
-0.063675	0.561565	3765	
-0.129439	0.512578	9265	
0.580883	-0.282829	4975	
-0.268017	0.770474	4501	
0.245314	-0.122395	3528	
0.513214	0.182096	6892	
0.322403	0.551328	5298	
0.262499	-0.311119	5775	
-0.672709	-0.446202	4039	
0.588761	-0.515933	6552	
0.659670	-0.028774	6794	
0.408331	0.089402	3889	
0.265182	0.881415	8601	
0.386679	0.064483	1884	
0.576130	0.704649	5840	
0.336728	0.604473	4159	
0.252783	0.242016	935	
0.495215	0.504135	5447	
0.241885	0.483688	1439	
0.107985	0.263826	4438	
0.129718	0.499767	8729	
0.327049	-0.905792	1630	
-0.299697	0.762599	4924	
0.005080	0.888976	7679	
-0.730331	-0.150028	2326	
0.709327	0.006529	3922	
-0.753265	0.573885	8866	
-0.017461	0.545419	9028	
0.576573	-0.082972	442	
-0.784317	0.113049	7163	
0.090031	0.314076	8264	
0.612642	0.036319	3906	
0.094191	0.002383	1409	
0.776163	-0.116718	7069	
0.754687	-0.450680	7384	
-0.768899	-0.528583	2597	
0.834566	0.159446	5043	
0.147516	0.300363	4994	
-0.351323	0.761558	5630	
-0.180828	0.905833	7354	
0.283778	-0.160895	4558	
0.245920	-0.693173	9155	
-0.682826	0.014935	1314	
0.722560	0.268894	1769	
0.546886	-0.233552	8770	
0.008594	0.503027	2424	
0.285962	0.632029	4867	
0.353069	-0.796609	8207	
0.947237	-0.195474	5410	
0.106500	0.910738	6607	
0.485859	-0.488956	6224	
-0.556154	-0.398122	5499	
