time = 24.3	Re = 1	rotation = 3.86731
-0.208116	-0.885058	6770	
-0.576813	0.297762	953	
-0.933347	-0.017793	8072	
0.077266	0.526253	434	
0.799448	-0.121820	4425	
0.734703	-0.275672	2343	
0.490630	0.250908	5897	
-0.707192	-0.157724	3150	
0.324509	-0.699197	1456	
0.619214	0.054800	2748	
-0.669647	0.329962	1293	
-0.504585	-0.559144	3220	
-0.149071	0.259760	4919	
-0.024186	0.223505	8062	
-0.245005	0.703306	6446	
-0.767170	-0.052094	5436	
0.096198	0.571441	7648	
-0.860499	-0.289972	1454	
0.932934	-0.126905	3939	
-0.891876	-0.255025	776	
0.228887	-0.118675	744	
0.685432	-0.077848	1268	
0.100550	-0.033875	6319	
-0.032784	0.304421	4464	
0.476415	0.081680	3808	
0.512106	0.051577	6190	
-0.157407	-0.645245	6573	
-0.738565	0.492413	7888	
0.585828	-0.170760	1758	
-0.216333	0.417634	2843	
0.558593	0.164262	442	
-0.364213	0.785257	7751	
0.015454	0.111921	7361	
0.633408	-0.700186	915	
-0.021936	0.494993	5093	
0.220151	0.841736	5557	
-0.171505	-0.780332	2272	
0.323979	0.629408	2235	
0.016357	0.469600	4677	
-0.106020	-0.774043	1083	
0.110225	-0.931119	1411	
0.770250	-0.578467	4735	
0.246426	0.595387	3724	
0.423572	-0.015768	2903	
-0.089197	0.515114	7587	
0.941873	-0.276720	5668	
-0.327200	0.537150	2738	
0.060063	0.563216	679	
-0.107624	0.349531	4699	
-0.176391	0.596870	3185	
-0.010560	0.434983	7365	
-0.527741	-0.598505	4794	
0.191537	0.454146	4203	
0.888623	-0.287279	9033	
-0.586403	0.296540	953	
-0.468542	-0.647327	4058	
0.344135	0.115231	9099	
0.130229	0.029077	3142	
-0.051595	0.826163	6460	
0.831081	0.111862	1652	
0.776041	-0.303789	6529	
0.807379	0.527332	8757	
0.174105	0.315598	1111	
-0.300140	0.528243	4445	
0.777747	-0.249890	6094	
-0.077012	0.356893	6450	
-0.550817	-0.410788	5018	
-0.749484	-0.464412	8354	
0.800082	-0.547826	3124	
0.282704	0.775384	4394	
0.502723	-0.024310	2114	
0.767670	-0.595964	2964	
0.281834	-0.140412	3888	
0.556151	0.172239	442	
-0.116495	0.347138	4017	
0.040465	0.212114	3565	
-0.679813	-0.307681	6205	
0.336678	0.230297	3612	
0.778072	0.109346	7149	
0.457446	-0.833629	785	
0.120678	0.471781	729	
-0.740236	-0.477411	3534	
0.142483	-0.646856	6421	
-0.101243	-0.751092	5921	
0.781834	0.026704	6007	
0.900087	0.353656	6854	
-0.060973	0.126419	1794	
-0.113794	0.284799	727	
0.305069	0.807208	5066	
-0.337753	-0.576309	4608	
0.531292	0.632258	6381	
0.693687	-0.101952	1194	
0.669901	0.208218	3419	
-0.096752	0.734720	2865	
-0.109564	0.294713	763	
0.150436	0.590621	6846	
-0.520385	-0.793823	885	
0.459727	0.116916	6418	
0.779464	0.237044	7164	
0.356555	0.488102	1422	
-0.728635	0.509302	8513	
0.415179	0.583747	1675	
0.651545	0.265027	1917	
0.244043	0.274901	2876	
0.013777	0.426311	7567	
0.797976	0.548235	5604	
0.292879	0.401014	3173	
0.661080	0.179224	3052	
0.171872	0.240476	3009	
-0.118377	0.412518	8806	
0.937909	0.215349	693	
0.037748	0.819238	3377	
0.491835	-0.047810	997	
0.814027	0.087885	8199	
-0.205888	0.866243	9263	
0.450260	0.370663	495	
0.354328	0.256301	5731	
0.338170	0.315693	2335	
-0.211168	0.804462	8439	
0.777257	-0.107104	7916	
-0.201961	-0.950548	7517	
-0.335396	0.818055	5154	
-0.261498	-0.883797	7831	
0.585794	0.644278	6881	
-0.502397	-0.542275	3637	
0.605908	0.199845	3059	
0.366575	0.210614	3447	
-0.794399	0.393856	6644	
-0.720063	-0.290462	5861	
-0.552918	-0.505925	4416	
-0.077108	0.875388	7786	
0.122444	0.095883	1088	
-0.175530	0.222312	9293	
-0.529185	-0.440930	7630	
0.092881	0.105374	7700	
0.523207	0.608126	4136	
0.148475	-0.056402	639	
0.270560	0.308294	7165	
-0.639197	0.402948	8820	
-0.502713	0.487825	7137	
0.064711	-0.977474	6559	
0.911500	-0.289447	8525	
0.228042	0.970869	3786	
-0.736469	-0.273339	5554	
-0.143919	-0.931306	1053	
-0.867774	0.101936	7284	
0.360683	-0.737070	2323	
0.261452	0.202858	5581	
-0.862675	-0.129264	7723	
0.082034	0.640357	1404	
0.349151	0.809686	5772	
0.059073	0.078589	7376	
0.383059	0.747909	4525	
0.146913	0.143757	2827	
0.793676	0.000539	5593	
0.179408	0.384341	4298	
-0.058970	-0.981129	6839	
-0.659290	-0.331362	5719	
-0.290760	0.802351	6455	
-0.024936	0.352571	3643	
0.150989	0.705533	6569	
0.008312	0.851946	5639	
0.664613	-0.457182	7246	
-0.677848	0.325432	1293	
0.237350	-0.125097	664	
0.768543	0.613500	6390	
-0.035040	0.502325	5093	
0.334017	-0.165645	4531	
0.370317	0.472025	7372	
-0.499869	-0.790901	885	
0.296489	-0.868608	6608	
-0.132036	0.273851	6983	
0.415444	-0.182960	2135	
0.505392	0.020082	3670	
0.465218	-0.662164	7820	
-0.044785	0.820551	6460	
-0.252688	0.455155	3885	
0.662150	-0.522452	5978	
0.412674	0.093412	2795	
0.628201	0.371317	6828	
0.522591	0.636898	4703	
0.462970	0.535509	1031	
-0.042186	0.266125	1216	
-0.007865	0.883758	6935	
0.883035	0.370310	9206	
0.526160	-0.196831	1482	
0.562554	0.109726	6901	
-0.354260	0.755518	3063	
0.470553	0.653975	4057	
-0.659844	0.558238	7441	
0.410720	0.194650	5061	
0.212717	0.407904	2029	
-0.627314	0.444076	746	
0.546633	0.472281	528	
-0.352416	0.615068	2028	
-0.709848	0.247448	2776	
-0.104256	0.577631	4328	
0.609996	0.603730	6499	
0.229138	-0.887606	8815	
0.886031	-0.292231	9033	
0.171754	0.513944	3413	
-0.749106	-0.068335	4122	
0.267397	0.531985	5070	
0.925720	-0.303664	4108	
0.214520	0.083230	4671	
-0.481362	-0.788079	5403	
0.769021	-0.251407	6094	
0.629367	0.540954	4926	
0.076126	0.372262	4183	
0.174690	0.129032	2910	
0.212189	0.423534	2029	
-0.159579	0.306394	9161	
-0.724714	-0.626471	8457	
-0.693291	0.358433	6088	
0.506958	-0.246603	6371	
0.008182	0.246896	2774	
0.503021	0.303103	7524	
0.536800	-0.154331	5753	
0.163202	-0.645297	7478	
0.290765	0.344924	991	
-0.238423	-0.757259	3288	
-0.760830	0.032655	7933	
0.333012	0.633365	1179	
-0.401268	-0.541753	6284	
0.914421	-0.199936	1735	
-0.302960	-0.723490	4088	
-0.811512	-0.305677	8523	
0.035680	0.405791	7331	
0.959253	0.031774	4119	
-0.009863	0.285359	4438	
-0.557967	0.436252	8001	
-0.386801	0.623023	1616	
0.476069	0.697545	5508	
0.737815	0.627984	5648	
0.764871	0.618374	6390	
0.768191	-0.294455	4630	
0.316889	-0.145102	8138	
0.493185	-0.312923	1448	
-0.227959	0.595944	1515	
0.764328	-0.145306	7140	
0.585373	0.072583	9110	
0.255083	0.472904	4224	
0.411203	-0.301442	612	
-0.262038	0.500395	5519	
0.431033	0.682784	4040	
-0.765419	-0.161092	4981	
-0.547593	0.468775	1602	
0.347532	0.252681	5731	
-0.759520	0.529417	8788	
0.354174	0.210242	2783	
-0.604227	0.689356	990	
0.057157	0.689739	4159	
0.200707	0.251346	2698	
0.438750	0.558593	1063	
-0.037631	0.382492	7566	
0.324519	-0.018005	4558	
0.026747	0.268825	5997	
0.763582	-0.586539	4735	
0.763430	-0.164185	6679	
-0.852940	-0.246714	5765	
-0.492034	0.598526	1686	
0.698436	0.027000	7596	
-0.939566	-0.117868	8752	
0.231987	-0.030015	1040	
0.057594	0.570951	4290	
0.665808	0.433822	8409	
0.281871	0.018856	5256	
-0.168680	0.468232	8838	
-0.343712	0.415055	8699	
-0.571223	-0.542643	2209	
0.151133	0.866816	5514	
0.034431	-0.932187	9199	
-0.807354	0.265178	7917	
0.214021	0.141426	5917	
0.546978	-0.629460	8151	
-0.915169	0.090850	1204	
0.574893	0.085291	6057	
0.655281	-0.084431	8312	
-0.273953	-0.628078	4523	
0.105802	-0.755970	3031	
-0.213207	0.436304	4651	
0.198517	0.041895	1927	
0.110262	0.690063	3775	
0.182053	0.832829	6392	
0.933562	0.252638	6798	
-0.861667	0.316354	6777	
0.645123	-0.244115	6224	
0.212790	-0.623159	4714	
-0.572174	-0.680014	8650	
0.489899	-0.330078	1524	
0.463261	0.375304	543	
-0.243824	-0.884057	5839	
0.146197	0.701758	5524	
0.575584	-0.227628	4730	
0.324344	0.118502	5363	
0.608505	-0.074501	6230	
-0.735003	-0.615876	7155	
-0.839914	0.173865	8753	
0.593105	0.214245	6278	
-0.376130	-0.901044	2819	
-0.524431	0.665048	6871	
0.792393	0.135184	6285	
0.174929	0.145816	5372	
0.446091	0.254209	1820	
0.675511	-0.119767	1768	
-0.635657	-0.190321	2978	
0.030294	0.096570	8797	
-0.054464	0.162356	2997	
-0.622908	0.144822	4933	
0.789561	0.166252	6491	
-0.624957	0.185423	4103	
-0.206660	0.271507	3391	
-0.234698	0.861099	8575	
-0.722756	-0.153165	3083	
0.587768	-0.014478	6956	
0.758589	-0.246493	6683	
-0.333389	0.793900	5534	
0.652831	0.577910	7256	
0.505523	0.415105	3358	
0.772590	0.194129	5781	
-0.515561	-0.434743	4376	
0.799893	0.579843	3918	
0.080744	0.230317	6164	
-0.749610	-0.091947	4258	
0.122446	0.104596	3390	
-0.708313	0.061707	8197	
0.272755	0.798877	5383	
0.022693	0.161411	595	
0.549675	0.103244	6951	
0.446462	0.231089	6067	
-0.614092	0.208370	7280	
0.338335	0.753246	3937	
0.262159	0.036712	5273	
-0.701669	0.515872	5266	
-0.571888	0.263955	8988	
-0.110956	0.497915	791	
0.549919	-0.055874	2894	
-0.412923	0.526382	4694	
-0.246959	-0.723975	4560	
-0.248234	0.556767	628	
0.745390	-0.373220	4465	
-0.288410	0.371156	4010	
-0.385915	0.743881	4082	
0.664168	-0.152376	7448	
0.364388	0.450126	6867	
-0.042663	0.238918	3308	
0.987324	0.070233	3662	
-0.719842	0.163047	4809	
-0.080118	0.191515	8231	
-0.731444	0.076934	2574	
0.363601	0.043580	944	
-0.149452	0.729690	529	
0.171488	-0.746986	4961	
0.936154	0.208479	693	
-0.894756	0.153407	8380	
0.330988	0.643369	1179	
-0.736154	0.030775	765	
-0.883542	0.197317	8821	
0.410854	-0.145109	5041	
-0.861870	-0.308558	2084	
0.147407	0.108759	3514	
0.199656	0.266053	2698	
-0.795968	-0.409302	6787	
0.968765	-0.134632	4715	
-0.149661	0.717581	672	
-0.033782	0.835026	6077	
0.115037	0.193613	4928	
0.518710	-0.282191	8849	
-0.852854	0.125530	6180	
0.889357	-0.295038	9230	
0.164850	-0.972681	7275	
-0.780834	0.344687	4473	
0.203697	0.209376	7825	
0.299860	-0.730807	2226	
-0.508082	0.493846	8697	
0.331325	-0.717370	8629	
-0.219904	0.599024	1364	
-0.596164	0.503606	1626	
-0.733882	0.132005	5501	
0.589632	0.235405	6634	
0.246268	0.257282	444	
0.794864	0.333757	6696	
0.141549	-0.923648	8602	
-0.621695	-0.488433	2392	
0.771367	0.620268	6390	
0.141722	-0.948018	2584	
-0.159310	-0.921238	5903	
0.393750	0.768446	6485	
0.304933	-0.142937	4574	
0.262270	-0.116051	3780	
-0.005684	-0.913330	5221	
0.343784	0.488610	1242	
-0.568302	0.563573	2218	
0.410944	-0.186953	2135	
0.039311	0.885869	5874	
0.701267	-0.453454	7170	
0.559771	-0.173785	5750	
-0.561009	-0.737290	1887	
0.354396	0.116714	8101	
-0.089769	0.415582	8610	
-0.639425	-0.216740	6669	
-0.034099	0.324849	8264	
-0.919133	0.124327	1988	
0.713897	0.338962	6439	
0.407324	-0.016334	6641	
-0.688672	0.343173	6088	
-0.752671	-0.576518	8621	
0.428594	-0.078035	6308	
0.444067	0.131062	6584	
0.562818	-0.772215	1346	
0.616770	0.510467	3545	
0.328446	-0.125909	512	
-0.313864	-0.702458	1672	
-0.352278	-0.887465	7343	
0.245330	0.353182	5746	
0.755726	-0.558683	2212	
0.544298	0.488917	528	
-0.650544	0.462252	3516	
0.125790	0.483801	1155	
0.306622	-0.119446	8024	
0.671913	0.035598	9017	
-0.045451	-0.745838	6550	
0.325346	0.280715	7251	
0.476036	0.257989	5786	
0.137702	0.588221	5792	
-0.578922	0.340613	2061	
-0.196699	0.279125	2368	
-0.583830	-0.734486	6172	
-0.517569	-0.424447	4987	
0.427453	0.577885	735	
0.775867	0.113471	5458	
-0.733763	0.169835	4809	
0.165289	0.555228	4337	
-0.744727	-0.593055	7716	
-0.183731	0.502568	2345	
-0.246801	-0.644131	4548	
-0.128326	0.187691	1952	
-0.766423	-0.456357	5453	
-0.753734	-0.171247	5526	
0.060469	0.720680	4263	
0.796702	0.330660	6696	
-0.578582	0.295444	953	
-0.286171	-0.753372	4259	
0.532263	-0.418963	8378	
0.677919	0.521448	6518	
0.594784	-0.562612	4923	
-0.231343	0.480384	8748	
-0.752562	0.443758	5954	
0.588496	-0.383910	3682	
-0.128703	0.680261	6231	
0.373793	-0.713019	9270	
-0.409175	-0.642937	4388	
-0.692600	0.233250	2631	
0.770194	0.223759	7164	
0.535362	-0.168057	5753	
0.801862	-0.155893	1067	
-0.151235	0.199268	8521	
0.044350	0.471845	4169	
-0.874822	-0.049373	5258	
0.214178	-0.629938	4714	
0.484284	-0.622153	6509	
-0.062482	0.741430	3988	
-0.116142	-0.885658	6302	
0.116303	0.222821	1274	
-0.923521	0.057970	8225	
-0.672588	0.599710	1653	
-0.073254	0.245056	1804	
0.242549	0.420361	6281	
0.433842	0.335154	3804	
0.443912	0.012467	2886	
0.547316	0.658700	6635	
-0.072540	0.396853	8516	
-0.639105	0.660150	4733	
0.114663	-0.942571	7639	
-0.253626	0.274785	7459	
-0.436332	0.636616	3985	
0.766175	-0.304104	4630	
-0.859106	-0.072017	8247	
0.726506	-0.634179	1790	
0.177169	-0.034701	3208	
0.407182	-0.109701	4448	
0.459988	-0.174624	6327	
-0.572487	-0.531910	2209	
0.147173	0.595659	6846	
-0.789266	-0.445473	5583	
0.003465	0.102016	8539	
0.481606	-0.843237	1041	
0.128062	0.396195	3132	
0.095317	0.278358	2613	
0.155449	0.804900	4883	
-0.290616	0.469360	8908	
0.309395	0.501907	4132	
0.543075	0.079425	4763	
-0.184530	0.392247	2954	
-0.019470	0.725878	2303	
0.683022	0.232394	3617	
0.876351	-0.392206	7295	
0.414290	0.080650	1102	
-0.882251	0.266777	2734	
0.386379	0.473024	532	
-0.160345	0.604355	2787	
-0.083376	0.506737	8729	
0.473411	0.452458	4329	
0.503193	-0.241198	5810	
0.410134	0.155191	3731	
-0.433320	-0.820772	7564	
-0.648066	-0.715726	3741	
-0.189422	0.282934	4836	
0.153031	0.139889	4665	
0.340777	0.013388	7836	
-0.705643	-0.664663	1467	
0.401147	0.731241	4572	
0.208223	-0.761182	7220	
0.085612	0.217299	3499	
-0.452405	0.499127	4102	
0.827412	-0.430433	1950	
0.432005	0.569250	735	
0.974822	0.069492	3662	
0.540045	-0.616270	8096	
-0.212476	0.686764	7651	
0.345571	-0.872501	1425	
0.390378	-0.303393	7801	
0.292553	0.358963	3629	
-0.234828	0.509703	8889	
0.429886	0.092649	1176	
-0.590669	0.237462	1253	
-0.108685	0.157560	3454	
-0.787232	0.329330	3498	
0.105372	0.824601	3654	
-0.608938	0.518901	1117	
-0.010057	0.722146	2303	
0.150765	0.808005	4883	
-0.519980	-0.764285	5747	
0.468276	-0.187335	7467	
0.021998	0.740365	4190	
0.351241	-0.220119	2108	
0.035838	-0.913475	9199	
-0.297363	-0.838908	6543	
-0.922684	0.127226	1988	
-0.605283	-0.744580	6172	
-0.168183	0.691825	8653	
0.221846	0.004852	1640	
0.331505	0.307371	413	
-0.211979	-0.870972	6568	
0.585183	-0.414341	7106	
-0.522770	-0.442111	4987	
0.096840	0.486205	1397	
0.133377	0.116220	5323	
-0.116729	0.605863	5304	
0.274312	-0.614842	2493	
-0.290262	-0.598286	3948	
0.203633	-0.052342	3539	
0.498820	0.256395	5897	
0.108782	-0.764787	3169	
0.276822	0.436261	2560	
-0.928614	0.101320	3990	
-0.196819	-0.773104	2586	
0.360459	-0.128098	2874	
0.635855	0.030894	7423	
0.243683	0.125452	4968	
0.190131	0.692319	6537	
0.466806	0.314862	5800	
0.495148	-0.046677	997	
0.266654	0.013699	3543	
-0.082346	-0.656370	1847	
0.940556	0.151624	8893	
0.010827	0.186451	2259	
0.568529	0.454666	1269	
-0.935191	0.059625	676	
-0.193156	0.234249	725	
0.290732	0.550805	8611	
0.177476	0.857512	6072	
0.821800	-0.502191	2333	
-0.828869	0.384918	356	
-0.621657	-0.625362	6520	
0.574874	-0.752558	1287	
-0.359261	-0.688494	3147	
-0.833875	0.155229	7469	
-0.775150	-0.438433	4970	
0.932151	-0.182118	8865	
-0.296219	0.678983	3770	
0.203668	0.102687	3851	
0.838756	0.106041	1652	
0.322706	0.286128	7251	
0.018774	-0.972182	3663	
-0.708913	0.239846	2776	
0.225865	0.818245	4984	
-0.263092	0.494450	6024	
-0.042534	0.126992	8881	
0.186277	0.386193	4944	
0.333138	0.198436	2811	
0.920350	0.288185	5309	
-0.860100	-0.186036	6818	
0.042807	0.269525	7813	
0.030710	0.605829	3099	
-0.530881	-0.721657	2317	
-0.068515	0.116689	1631	
0.750166	-0.320024	1786	
-0.404515	-0.662743	2248	
-0.412800	0.415166	8080	
