time = 37.2	Re = 1	rotation = 5.92041
-0.907634	0.053076	5765	
0.488533	0.455029	4582	
-0.521509	0.779455	2211	
0.486725	0.302795	5883	
-0.738415	0.328968	7035	
-0.134897	0.776432	8495	
0.477095	-0.087220	5102	
-0.441128	-0.579716	8039	
0.558213	0.533154	3148	
-0.000772	0.210842	5261	
-0.676225	-0.299559	9194	
0.438978	-0.655268	1713	
0.337231	-0.398934	2746	
0.386878	0.491727	8530	
-0.747752	-0.061172	6205	
0.315515	-0.741571	3526	
0.570999	-0.062424	6961	
-0.393324	0.827325	4733	
0.504188	-0.799504	3379	
-0.645038	0.669681	1949	
0.560966	-0.257744	6305	
0.662345	-0.203924	8451	
0.175179	-0.240350	5132	
0.173632	0.541236	6126	
0.378912	-0.053206	2895	
0.356887	-0.090276	868	
-0.458736	0.463500	981	
0.758984	0.441725	8649	
-0.215323	0.509401	8017	
0.539355	-0.233073	6448	
0.357216	-0.170805	361	
0.844219	-0.180767	2242	
0.378987	-0.443503	4396	
-0.137828	-0.930499	1024	
0.410998	0.403363	6776	
0.612917	-0.625185	7041	
0.551901	0.579684	2446	
0.386460	0.588182	6201	
0.321397	0.438025	2279	
0.696699	0.361719	3486	
-0.671791	-0.654502	9031	
0.343495	-0.899841	1624	
0.065082	0.102341	5071	
0.241579	0.066344	5885	
0.570040	0.200014	543	
0.844365	-0.500882	3685	
0.386752	-0.557061	5418	
0.583483	0.044655	6340	
0.420840	0.449332	7352	
0.147837	-0.607446	2063	
0.259045	0.468794	8341	
0.778089	0.173676	6289	
0.395514	0.325836	3320	
0.203337	-0.912649	1077	
0.297665	0.590721	1404	
0.751295	0.272361	3545	
0.286268	0.110992	4109	
0.557786	0.330037	4751	
0.157615	-0.820324	8507	
-0.742997	-0.393856	6168	
-0.804769	0.195574	8083	
0.961899	0.069148	8645	
0.249574	0.303624	1967	
-0.135995	0.356301	2908	
-0.726007	0.368092	5438	
0.275909	0.518071	7326	
-0.606181	0.274925	8091	
-0.137188	0.872808	5942	
0.485010	-0.840084	3548	
-0.260122	-0.780683	5053	
0.284373	-0.036996	8778	
0.463908	-0.854228	1703	
0.113782	0.605414	7114	
0.363654	-0.173612	8534	
0.474859	0.401886	3488	
0.080159	0.551827	3508	
0.026578	-0.740099	5078	
0.369839	0.129811	624	
-0.627331	0.477951	5847	
-0.204054	-0.928116	7639	
0.363057	0.375981	3395	
-0.137934	0.871843	5942	
-0.557026	-0.401274	6689	
0.751932	-0.094706	3084	
-0.547768	0.581808	2675	
0.963154	-0.087265	6798	
0.149826	-0.169461	365	
0.627162	0.029054	6634	
0.407277	-0.779003	898	
-0.286689	0.646454	7616	
-0.513158	-0.645673	4393	
0.711892	0.009127	3617	
0.696600	0.112890	5167	
-0.726957	0.153944	4258	
0.604317	0.189085	535	
0.414278	-0.283300	6260	
-0.919492	-0.235693	9192	
0.398939	-0.030986	3046	
-0.810162	-0.097868	7544	
0.474319	-0.206697	2163	
0.763495	0.434881	8649	
0.306780	0.638322	2617	
0.686418	0.167809	4539	
0.297845	0.227262	1817	
0.241673	0.457019	1113	
0.956892	0.147839	6425	
0.440636	0.234790	3217	
0.597170	-0.307688	8312	
0.174472	0.316873	7501	
0.423941	0.432859	862	
0.916664	-0.293085	4119	
-0.075575	-0.815671	7324	
0.255455	-0.002606	5321	
-0.819867	-0.037458	5871	
0.887782	0.078269	6535	
0.496553	-0.129453	6190	
0.404053	0.127336	5731	
0.423392	0.170208	413	
0.426534	-0.742494	8215	
-0.478501	0.660678	5375	
-0.550967	-0.800648	6865	
0.878416	0.099409	5687	
-0.917491	-0.088348	8038	
0.191463	-0.853948	411	
0.091609	-0.729028	7960	
-0.021413	0.227386	4477	
0.387644	0.095443	2508	
0.657284	0.588916	7964	
0.595890	-0.501676	7663	
0.264368	-0.730040	1685	
0.847314	-0.233043	8248	
0.063272	0.579087	1610	
0.074741	0.009455	1303	
-0.633096	0.218608	7923	
0.260855	0.562682	4397	
-0.757233	-0.263842	2392	
0.320641	-0.459223	1923	
0.349233	0.219181	5736	
-0.726694	-0.020854	4660	
-0.316440	0.623982	7137	
-0.206640	-0.957669	5121	
0.561560	-0.776343	2214	
0.262550	0.962245	6104	
0.686755	-0.374060	7422	
-0.792306	-0.510474	1887	
0.520178	0.703615	6199	
-0.297679	0.784251	4642	
0.259312	0.203848	6133	
0.341554	0.802809	4913	
-0.071939	-0.621298	5303	
0.658180	-0.589900	7480	
0.385319	-0.446524	5663	
-0.112785	-0.829896	3159	
0.017831	0.464577	646	
-0.663386	0.438959	8783	
0.308859	0.322160	7057	
-0.282994	-0.941389	5027	
-0.114357	-0.719518	7450	
0.749835	-0.405947	5568	
0.166983	0.510737	873	
-0.175613	0.713837	950	
0.545261	-0.671569	2342	
0.106844	0.766387	4903	
-0.605234	-0.435608	3976	
0.609030	-0.157432	7758	
0.886334	0.426263	1162	
0.449270	0.374686	4132	
-0.125296	0.554717	4504	
0.491102	-0.180227	2357	
-0.934362	-0.045641	9205	
-0.726688	-0.561341	5419	
0.494553	-0.318447	1472	
-0.049403	0.372415	9072	
0.329504	-0.070238	7721	
0.054170	0.788050	7219	
0.045948	-0.822582	2556	
0.398375	-0.357147	6556	
-0.608049	0.556452	1785	
0.343922	0.024217	6998	
0.247405	0.678364	3072	
-0.532645	-0.627288	2919	
0.544256	0.451335	1279	
0.294984	0.531678	540	
0.854172	-0.226534	8587	
0.936513	-0.199983	8751	
0.013752	0.237707	8404	
0.337072	-0.148616	2066	
0.558052	-0.633715	5115	
-0.704380	-0.390892	4256	
0.819109	-0.197184	8084	
0.418271	0.046663	3098	
0.361596	0.307502	3093	
-0.728614	-0.053442	4602	
0.317521	0.640950	3873	
-0.382289	0.660735	2068	
-0.389219	-0.642672	851	
0.359068	-0.311807	3297	
-0.072300	-0.852975	8465	
-0.774675	-0.491375	5226	
0.181968	-0.915923	6928	
0.503530	0.249610	6892	
0.004463	-0.752267	6445	
0.529156	-0.139023	7175	
0.760727	-0.608839	7536	
0.029891	0.399589	8464	
-0.914475	0.125787	5762	
-0.642255	0.491852	6093	
-0.560288	-0.611115	4527	
0.204862	0.406913	3080	
0.032396	0.425195	8004	
0.377126	0.311083	6281	
0.490253	-0.318975	1472	
-0.952317	-0.105097	8810	
-0.229054	-0.727944	3739	
-0.067751	0.345585	5678	
0.119430	0.552023	4335	
0.442646	-0.180825	5137	
0.082322	0.158487	1222	
-0.463040	-0.506774	4523	
0.393725	0.222768	991	
0.665605	0.435768	4077	
0.091688	-0.762826	515	
0.217837	0.670402	4867	
-0.421969	0.536698	4686	
0.339744	-0.876007	8307	
0.764493	0.176892	8409	
0.258646	0.826653	6935	
0.218516	0.443175	5913	
0.824191	-0.492215	8865	
0.131177	0.539095	5319	
0.656867	0.091619	1124	
-0.640323	0.317321	2634	
-0.146617	-0.828729	5187	
0.934610	0.255621	5604	
0.882690	0.434190	720	
-0.735447	0.356338	5938	
-0.115568	0.555676	4504	
-0.181266	0.500486	8699	
0.595529	-0.245795	6457	
-0.279094	0.758037	3702	
0.251455	-0.088440	2744	
0.497442	0.220378	6090	
0.289943	0.571522	2002	
0.288507	-0.277404	6799	
-0.660284	-0.464691	4626	
0.608857	-0.497148	2343	
0.658644	0.007306	5228	
0.395016	0.131135	3889	
0.254637	0.884574	8660	
0.374877	0.106337	1884	
0.567290	0.711936	8180	
0.306967	0.621879	2202	
0.224500	0.273585	757	
0.472552	0.526726	6591	
0.203977	0.505042	941	
0.076309	0.282537	3676	
0.086262	0.514035	7587	
0.325654	-0.905768	8065	
-0.308526	0.752846	4813	
-0.008954	0.887894	6615	
-0.723619	-0.177576	7943	
0.707218	0.038577	1917	
