time = 14.35	Re = 1	rotation = 2.28372
0.680406	-0.602706	6607	
-0.709636	0.115142	9271	
-0.664112	-0.656493	637	
-0.033801	-0.271349	3008	
-0.605377	0.537436	5335	
-0.740624	0.311136	6509	
0.223684	-0.414760	4677	
0.091261	0.726148	736	
-0.501155	0.578592	3444	
-0.166669	-0.068715	3891	
0.636428	0.354772	834	
0.027819	0.752521	2946	
-0.049236	-0.647137	4076	
-0.441162	-0.428058	3372	
0.636661	-0.402634	7812	
0.734443	0.228262	6680	
-0.042713	-0.217500	5190	
-0.131970	-0.898697	4456	
0.813690	0.473667	1130	
-0.404918	-0.834765	9255	
0.159641	-0.103218	2699	
0.167634	-0.682997	5461	
0.048161	-0.061994	2522	
-0.479714	-0.195448	2702	
0.106238	-0.533608	3413	
0.238671	-0.474706	7052	
-0.252976	-0.622187	4417	
-0.515589	-0.710391	6736	
-0.485364	0.052176	9279	
-0.504559	-0.077887	7467	
0.282954	-0.302286	8610	
-0.682296	-0.529311	7724	
0.521042	-0.217268	7515	
0.934621	-0.135982	3380	
-0.161041	-0.230456	4620	
-0.874552	0.130718	8240	
0.390670	0.698690	4737	
0.723925	-0.213630	9184	
-0.153833	-0.259754	4782	
0.088960	0.779862	3415	
0.690509	-0.634557	1646	
0.938628	-0.217230	1789	
-0.362108	-0.018291	4561	
0.090680	-0.573167	6532	
-0.221386	-0.173069	7476	
0.977697	-0.093589	3123	
-0.593769	0.252759	995	
-0.059604	-0.222138	5232	
-0.489918	-0.145234	6303	
-0.587673	0.247133	8443	
-0.235147	-0.235041	8860	
0.642695	0.465007	7184	
-0.002333	-0.357711	955	
0.840592	0.405970	1322	
-0.626610	0.258696	5301	
0.610196	0.509914	6286	
-0.222372	-0.498916	4486	
0.501725	-0.250772	7099	
-0.563155	-0.608990	6913	
-0.515802	0.660467	6193	
-0.253074	0.790566	4331	
0.542965	0.796841	8810	
-0.252931	-0.339191	2190	
-0.612131	0.059687	2299	
-0.464685	0.667596	6127	
-0.445364	-0.160321	9250	
-0.692822	-0.003461	2181	
0.387415	-0.791188	6096	
0.934808	-0.258481	4796	
-0.723517	-0.391299	5961	
0.289611	-0.454568	5366	
0.911267	-0.336851	6826	
0.264175	-0.144417	4919	
0.281881	-0.305028	8610	
-0.502528	-0.143050	6303	
-0.466261	-0.358177	9110	
0.257660	0.703071	4416	
-0.157596	-0.459874	2719	
-0.794154	-0.067241	4015	
0.830177	-0.464004	6927	
-0.048193	-0.321409	2698	
0.411179	-0.777958	5874	
-0.345259	-0.589538	3367	
-0.261910	0.711438	851	
-0.801694	-0.013396	2356	
0.716625	0.649257	5409	
0.382605	-0.134190	657	
-0.517808	-0.306782	8718	
-0.869449	0.123886	8196	
-0.287266	-0.602364	7762	
-0.815799	-0.136679	6529	
-0.076546	-0.713110	1675	
0.418247	-0.551844	9166	
0.561033	-0.485558	6446	
-0.531537	-0.247255	4846	
-0.096704	-0.164867	946	
-0.006201	-0.949115	2598	
0.048336	-0.535035	4262	
-0.798184	0.257916	8220	
0.110740	-0.245711	5997	
-0.534838	-0.696643	7708	
0.584427	-0.396571	6490	
0.459840	-0.515242	4808	
-0.233596	-0.387709	6617	
