time = 8.3	Re = 1	rotation = 1.32083
0.909460	-0.008261	2734	
0.584605	0.291921	2036	
-0.307976	-0.881954	722	
-0.052283	-0.559000	4303	
-0.503484	-0.637984	3577	
-0.005018	-0.782471	3293	
-0.445177	-0.252486	5229	
-0.440528	-0.583581	2325	
-0.261855	-0.727609	1747	
0.209322	-0.210010	5923	
-0.734499	0.060031	9037	
-0.572842	-0.485326	6206	
-0.528407	0.128654	1554	
-0.300115	-0.021620	406	
-0.166438	0.728781	5415	
-0.506252	0.583833	1456	
0.133622	-0.550230	1423	
0.442100	-0.792373	8824	
0.569628	0.750055	1894	
0.049058	-0.926298	8696	
0.360514	-0.246749	2823	
-0.092929	0.694011	3776	
0.111562	-0.097272	2338	
0.015475	-0.232637	4482	
-0.370008	-0.176830	932	
-0.455453	-0.151703	3020	
-0.319387	0.558223	5827	
0.249233	-0.840807	6885	
-0.312364	0.093508	5985	
-0.036239	-0.154072	6466	
-0.439128	-0.400375	7882	
0.107217	-0.857440	4900	
-0.364876	-0.539080	3358	
0.905747	0.254068	962	
0.124617	-0.513756	6222	
-0.571183	-0.656816	8353	
-0.781096	0.266754	2194	
-0.699718	0.293629	1571	
0.055231	-0.523086	6092	
-0.753724	-0.194268	3620	
0.904887	-0.257252	2433	
0.960623	0.042645	3726	
-0.002977	-0.117962	4777	
-0.384988	-0.108636	3727	
0.244674	-0.427990	4241	
0.981221	0.024839	6029	
0.613733	0.158553	6508	
0.121089	-0.549162	3815	
0.014894	-0.210763	3565	
0.600384	0.207709	7424	
0.132703	-0.475906	4141	
-0.560886	0.570567	2074	
-0.225774	-0.467541	4048	
0.578803	0.733036	1894	
0.642038	0.033284	4933	
-0.597695	0.540408	7095	
-0.159853	-0.260871	4109	
-0.530552	-0.347154	2918	
0.477410	-0.677417	4210	
-0.762678	-0.348932	1652	
-0.816279	-0.140386	6175	
0.341941	0.901569	1079	
-0.000323	-0.434938	4273	
-0.469081	0.166771	9273	
-0.668037	-0.467521	8355	
0.095943	-0.273771	4438	
0.650845	0.137104	8091	
0.873742	-0.146866	6644	
0.967635	-0.046338	1536	
0.272941	-0.776502	5940	
-0.489974	-0.123634	2114	
0.960893	-0.139083	3763	
0.452556	-0.358543	2439	
-0.442020	-0.394462	6340	
-0.016867	-0.189967	5126	
-0.184586	-0.116354	6036	
-0.665243	-0.329163	2531	
-0.151062	-0.349706	2876	
0.250688	-0.743805	4816	
0.942076	-0.129514	7296	
-0.139811	-0.513772	4168	
0.876874	-0.110205	7445	
0.063190	0.679680	3902	
-0.424149	-0.632928	2967	
0.223097	-0.750394	4770	
0.561488	0.787349	5657	
0.478132	-0.288552	8509	
-0.283571	-0.013375	1706	
-0.518347	-0.690526	6518	
-0.372407	0.514167	4248	
0.007732	-0.824653	3966	
0.268504	0.665193	1064	
-0.342628	0.599391	5569	
-0.076182	0.742769	6213	
-0.222990	-0.054432	2238	
0.304332	-0.432472	4543	
0.311638	-0.896249	8470	
-0.329064	-0.209265	4097	
-0.245627	-0.778529	4612	
-0.095326	-0.592097	838	
0.222778	-0.848897	5874	
-0.465304	0.529126	6856	
-0.388752	0.570288	8093	
-0.054158	-0.404374	3121	
0.102009	-0.485400	4972	
0.386617	0.887474	1510	
-0.291527	-0.389922	3817	
-0.689743	0.277840	1963	
0.026846	-0.346957	7803	
0.163688	-0.309473	6850	
0.604499	0.748641	7216	
0.544203	-0.617428	2296	
-0.497523	-0.113035	1247	
-0.499404	-0.652461	3467	
-0.582487	-0.674789	3533	
-0.403509	-0.409672	7632	
-0.201375	-0.344448	4749	
-0.243534	-0.359442	7228	
0.544061	-0.633265	3424	
0.025161	-0.787919	3361	
0.268614	-0.933689	8512	
-0.332934	-0.819372	8361	
0.869949	-0.320530	8175	
-0.807522	-0.321100	8248	
-0.242432	-0.698107	1598	
0.078074	-0.140771	3157	
-0.185464	-0.323855	486	
0.257808	-0.843110	6885	
-0.631682	0.483731	7775	
-0.551228	-0.504868	5720	
-0.495270	-0.727817	6661	
-0.470849	0.045098	3297	
0.526023	-0.320521	1618	
0.655018	0.122034	8091	
-0.521259	0.068209	5633	
0.490485	-0.630980	2515	
0.325004	-0.217913	8143	
-0.130592	-0.408556	5746	
-0.712929	-0.085206	5890	
0.552083	-0.339591	9021	
0.392786	-0.897283	5122	
0.852110	0.433425	9168	
0.182394	0.980305	3821	
-0.445741	0.642941	6321	
0.735447	-0.592012	2097	
0.635458	-0.605928	4622	
-0.816471	0.119235	2751	
-0.044803	-0.343156	933	
0.815740	-0.348536	9257	
0.618676	0.047058	3967	
-0.799351	-0.370386	8541	
0.073802	-0.634727	2482	
-0.140067	-0.828532	4525	
-0.213557	-0.121818	4605	
-0.064417	-0.795025	4260	
-0.106999	-0.467571	6281	
0.223165	-0.957086	6840	
-0.499386	-0.544431	6828	
0.248952	-0.815493	5639	
0.137126	-0.338655	6270	
-0.440826	0.562191	6365	
-0.040189	-0.852370	5383	
-0.097359	-0.773809	1671	
-0.740158	0.230757	1359	
0.362896	-0.249077	1902	
0.567843	0.802683	5657	
0.153265	-0.503579	5367	
0.323636	-0.505289	2779	
-0.184275	-0.570105	1242	
0.541577	-0.762675	6607	
0.857935	0.325409	8728	
