time = 45.5	Re = 1	rotation = 7.2414
-0.500906	0.758857	6770	
0.024260	0.668912	4952	
0.055807	0.932013	8591	
-0.095985	-0.279483	3370	
0.694608	0.416838	8783	
0.504636	-0.595173	7671	
0.239177	-0.285290	6843	
0.659535	0.303888	8846	
-0.382918	-0.666110	5506	
-0.382685	-0.122027	4522	
0.775849	0.091768	1886	
-0.368069	0.652674	8744	
0.477767	-0.392399	1393	
0.099003	-0.148492	1934	
0.793664	0.018948	2218	
-0.530992	0.557280	6226	
0.207975	-0.208713	7374	
0.405571	0.812649	1454	
0.002205	-0.941865	8501	
-0.038669	0.927276	683	
0.584571	-0.055578	2370	
-0.231403	0.667108	2110	
-0.422601	-0.061403	5300	
-0.218823	-0.216231	4569	
0.319507	-0.351609	3133	
0.369126	-0.348988	4391	
-0.642570	-0.174232	2062	
0.623540	-0.616320	6885	
0.329125	-0.033524	1289	
0.414966	-0.133384	1984	
0.426458	-0.312523	2361	
-0.097267	-0.859404	6729	
0.564957	-0.193878	840	
-0.595590	-0.728098	887	
-0.156685	-0.270194	9144	
-0.508563	-0.705227	7724	
0.004998	-0.801134	4300	
-0.747383	0.039321	3936	
-0.228204	-0.321017	1126	
-0.430352	-0.651386	4982	
-0.923860	-0.178580	1666	
0.020754	-0.961722	1912	
-0.463877	-0.125006	1020	
0.208493	-0.545276	5737	
0.060808	-0.214072	4928	
0.747543	-0.636510	6560	
0.617965	-0.130512	2418	
0.127955	-0.221830	1808	
-0.000911	-0.187569	3129	
0.138536	-0.645345	4027	
-0.263274	-0.319178	4178	
-0.464889	-0.643673	5458	
-0.135657	-0.380063	3641	
-0.361561	-0.860548	9206	
-0.377306	0.545833	8365	
-0.368008	-0.706770	7420	
0.215912	-0.489250	3343	
0.373587	-0.080431	4029	
-0.829875	0.138836	7031	
-0.224799	0.810044	5452	
0.464542	0.686108	4281	
0.929646	-0.257983	1042	
-0.042423	-0.513892	2887	
0.145356	-0.045247	4802	
0.688691	0.436319	1306	
-0.160694	-0.215131	5273	
-0.246123	-0.637265	1313	
0.754187	0.455107	1696	
0.228191	-0.941568	5656	
-0.602297	0.560401	5939	
0.332293	-0.465473	7648	
0.225420	-0.944461	5656	
0.318009	-0.068282	4079	
0.424270	-0.304240	7587	
0.056228	-0.177209	4579	
-0.222336	-0.195164	2122	
0.070590	0.745034	1238	
0.145401	-0.434053	6219	
0.804123	-0.097685	7263	
-0.583202	-0.750408	8751	
-0.181742	-0.365999	1514	
0.757766	0.447595	1696	
0.421080	-0.528270	1580	
-0.800167	0.003804	8701	
0.745982	-0.254107	5295	
0.888617	-0.381796	1898	
-0.443090	-0.074297	8249	
0.332128	-0.118166	8869	
-0.709034	-0.489219	8754	
-0.641480	0.117460	8028	
-0.371559	0.736163	3836	
-0.534793	0.457912	5934	
-0.506514	0.476222	4868	
0.707004	-0.241563	7957	
0.248566	-0.130724	589	
0.461364	-0.206347	8759	
-0.921286	0.231624	6928	
0.278700	-0.352273	3080	
0.343308	0.739813	8076	
0.350007	-0.216837	8610	
0.621820	-0.618738	6885	
-0.695824	-0.209927	1233	
-0.534520	0.441062	2254	
0.067889	-0.496352	3173	
-0.267254	-0.352171	5143	
0.958527	-0.141968	1213	
-0.053747	-0.381598	2711	
0.175377	0.668471	3368	
-0.112343	-0.539592	5214	
-0.061600	-0.210268	3017	
0.753219	-0.599138	5122	
-0.693071	0.436449	7301	
0.267227	-0.526062	5758	
0.347038	0.743551	8076	
0.442662	-0.773437	5612	
0.262143	-0.249881	4821	
0.111803	-0.412676	4841	
0.039291	-0.405814	5736	
-0.822401	-0.204200	9076	
0.725454	-0.306341	2515	
-0.726682	-0.645439	5089	
0.391043	-0.792819	6544	
