time = 16.9	Re = 1	rotation = 2.68956
0.503942	-0.757111	5403	
0.275043	0.583939	2195	
-0.776567	-0.523182	6829	
0.112988	0.354636	944	
-0.164558	0.796022	3449	
-0.300440	0.724744	3604	
-0.238482	0.213335	4409	
0.736904	0.239849	979	
0.113187	0.761325	7209	
0.259905	0.210973	4574	
0.633479	-0.367399	4264	
0.647041	0.422659	2040	
-0.595117	0.071395	3519	
-0.456378	0.425543	9046	
0.034159	-0.751128	5716	
0.644015	-0.424262	5672	
0.170417	0.311770	9282	
-0.364217	-0.831226	5824	
0.891185	0.315309	1630	
-0.562175	-0.737647	1760	
-0.097491	0.043893	1073	
-0.644648	-0.364213	6975	
-0.043166	0.052963	1487	
-0.018377	0.603531	5808	
-0.383003	0.203955	5741	
-0.351259	0.153904	3791	
-0.628208	0.134530	5828	
-0.748460	-0.474506	8325	
0.489290	0.252264	1690	
0.243511	0.547210	8770	
-0.160679	0.170387	4488	
-0.860872	-0.145719	7873	
-0.454865	-0.090894	4010	
0.887776	-0.311071	1411	
0.188990	0.402972	2886	
-0.719926	0.487820	4900	
0.787363	0.260059	8130	
-0.002402	-0.705720	3574	
0.144097	0.421635	5143	
0.613515	0.499357	4015	
0.574707	-0.741346	9031	
0.905170	-0.324358	7639	
0.419471	0.278155	4370	
-0.456189	0.153947	7579	
0.265730	0.388902	9224	
0.969830	-0.151474	3557	
0.534039	0.356123	4044	
0.175440	0.326995	8898	
0.088497	0.597271	432	
0.584045	0.315293	794	
0.163567	0.460331	4310	
0.783001	-0.124819	6586	
-0.026566	0.374582	3034	
0.913866	0.207111	1275	
0.373826	0.524381	7531	
0.792985	-0.067039	2516	
-0.374622	0.373914	3455	
-0.440005	-0.063734	6158	
-0.828567	-0.164149	6424	
-0.117913	0.832412	8090	
0.212946	0.801402	6054	
0.613953	0.743496	9061	
-0.059155	0.500827	3758	
0.483112	0.371736	425	
0.018591	0.816127	4986	
0.124909	0.571252	682	
-0.068856	0.682249	3591	
0.080951	-0.878060	7208	
0.906087	-0.342315	6559	
-0.811332	0.138280	7212	
-0.366016	0.116380	4192	
0.880412	-0.408690	3663	
-0.163830	0.030239	3157	
-0.161603	0.172137	4488	
0.070658	0.605290	3657	
-0.355209	0.505639	8763	
0.756053	0.143648	4139	
-0.254772	0.407477	6281	
-0.584050	0.529426	3361	
0.760585	-0.569677	9277	
0.042654	0.391252	1514	
0.105374	-0.874591	3534	
-0.640304	0.171436	6311	
0.408516	0.633230	7394	
-0.541081	0.570944	4316	
0.770443	0.585245	3492	
-0.327099	-0.076274	1289	
-0.336206	0.541237	3250	
-0.702699	0.499849	4900	
-0.617045	0.170611	6253	
-0.722728	0.393825	3377	
-0.726325	-0.164914	1463	
-0.445915	-0.528156	7627	
-0.101150	-0.739903	5856	
-0.236567	0.589592	7407	
0.227122	0.286104	4443	
-0.137710	-0.938988	7430	
-0.372107	0.241148	3080	
-0.474363	0.664280	4572	
0.044485	0.251946	7578	
-0.763026	-0.453974	7888	
-0.197765	-0.678340	1586	
-0.404523	-0.559054	1767	
-0.148510	0.478014	2451	
0.138095	0.464387	3808	
0.624507	0.739688	6030	
-0.127889	0.348774	440	
-0.284232	-0.613932	8661	
-0.144683	0.538515	6598	
0.230617	0.509250	5681	
0.827114	0.494168	1982	
-0.822498	-0.152838	7320	
-0.375521	0.104073	8382	
-0.286245	0.770578	4853	
-0.842079	0.289078	7129	
-0.109794	0.229730	1086	
-0.249472	0.378540	6858	
-0.204107	0.366063	4887	
-0.794909	-0.319496	8290	
-0.404938	0.678825	3363	
0.022808	-0.971443	6361	
-0.879304	0.088229	6052	
0.364848	-0.846609	4423	
-0.413660	0.766158	6245	
0.514242	0.521513	2632	
0.341542	0.234608	3793	
-0.288321	0.376464	2029	
-0.713124	-0.528181	7088	
0.731530	-0.246708	3031	
0.662884	0.401549	8917	
-0.823379	0.307186	7786	
-0.561922	0.064605	2642	
-0.439974	-0.124562	859	
-0.080142	0.682562	4539	
-0.559115	0.002431	8294	
-0.780496	0.161761	7323	
-0.119187	0.018492	8901	
-0.152759	0.437021	3331	
0.643205	-0.327788	3071	
-0.657407	-0.234362	2139	
0.225007	-0.953426	5647	
0.956177	0.024411	2349	
0.206201	0.975636	6280	
0.692779	-0.365136	6226	
0.316922	-0.887712	7808	
-0.425752	-0.762832	8119	
0.556267	0.599929	6478	
-0.234586	0.482238	4239	
-0.193621	-0.850778	6818	
0.662074	0.256643	7604	
-0.567996	0.674582	5772	
-0.395223	-0.073254	2933	
-0.750192	0.373767	5054	
-0.443425	0.403263	6588	
-0.426075	0.675478	3363	
-0.036352	0.443621	6617	
0.076432	-0.979892	7464	
0.714461	0.321801	1625	
-0.847848	-0.175638	7223	
0.109816	0.554207	6961	
-0.061334	-0.719677	5260	
-0.840493	0.139036	8210	
-0.162393	0.763540	2283	
0.599093	-0.435960	6213	
-0.094602	0.046965	1073	
0.678665	0.711574	4108	
0.204915	0.397185	3066	
-0.190911	0.034500	5577	
0.014239	0.250279	7293	
-0.002420	-0.935534	9134	
0.802583	-0.444987	6026	
-0.504152	0.378273	481	
-0.243248	0.045766	1772	
-0.367035	0.141355	2167	
0.225656	0.758553	5458	
