time = 48.3	Re = 1	rotation = 7.68703
-0.257164	0.872581	7200	
0.633356	-0.043927	1516	
0.246981	0.900055	8603	
0.162773	0.435546	5362	
0.782103	-0.204358	7177	
-0.142865	-0.767808	5782	
-0.055482	0.284383	4061	
0.516068	-0.514690	9066	
-0.773273	-0.043225	8495	
0.442039	0.320056	2576	
0.362118	-0.644769	1597	
0.403550	0.622714	3256	
-0.562134	-0.090384	2462	
0.117324	0.210213	3021	
0.376321	-0.651693	3976	
0.140453	0.758335	5506	
0.030439	0.250786	5426	
0.623427	0.661312	8617	
-0.166695	-0.926784	638	
0.172357	0.911637	8567	
-0.491316	-0.129663	7865	
0.660118	0.354069	8283	
0.417149	0.216094	7769	
0.284737	0.421347	6888	
-0.225794	0.219889	5192	
-0.284717	0.164281	5036	
-0.027583	0.667312	1124	
0.319458	-0.817939	5434	
-0.247551	-0.047787	9241	
-0.210594	0.070193	8062	
-0.325226	0.103585	7720	
-0.472538	-0.722115	5870	
-0.538826	-0.119753	7025	
-0.718576	-0.608824	2606	
0.185222	0.456942	3668	
-0.784851	-0.406566	8195	
-0.550566	-0.580415	6684	
-0.084311	0.702452	5157	
0.056280	0.529964	358	
-0.786374	-0.045472	2073	
-0.937054	0.039750	1426	
-0.089088	-0.957767	4519	
0.454536	0.359950	7237	
-0.455905	0.143552	6099	
0.156763	0.303863	8920	
0.714059	-0.673951	5585	
-0.545689	-0.352100	5013	
0.099375	0.291236	8192	
0.207822	0.288108	4978	
-0.618631	-0.014284	1915	
0.042074	0.546077	538	
-0.800243	-0.065429	9289	
-0.049756	0.496128	2148	
-0.528952	-0.768734	7922	
0.677331	0.206767	7111	
-0.795383	-0.202479	7287	
-0.355917	0.219375	3107	
-0.206653	0.022378	5261	
-0.584715	0.588595	4394	
0.258923	0.797402	1652	
0.813606	0.247540	8775	
0.896999	-0.354166	964	
-0.330592	0.366287	6575	
-0.088689	0.029785	4314	
0.796935	-0.166941	6367	
0.275774	0.390677	9250	
-0.649276	0.143900	4804	
0.882027	0.053515	3626	
0.140116	-0.958646	5469	
-0.135887	0.814326	3577	
-0.420299	0.107573	3112	
0.143768	-0.960299	5469	
-0.174469	0.022206	3645	
-0.311802	0.110273	8328	
0.164474	0.258538	1752	
0.317078	0.389931	6396	
0.737751	0.284868	1191	
-0.210240	0.330698	3105	
0.461493	-0.641350	3248	
-0.688402	-0.655937	759	
-0.031698	0.516448	5173	
0.881455	0.041393	5941	
-0.599389	-0.373892	3681	
-0.410819	0.643220	4387	
0.311993	-0.724033	3603	
0.848121	-0.464761	6839	
0.457951	0.247052	612	
-0.129477	0.099247	581	
-0.864261	-0.034011	6523	
0.429996	0.467090	8978	
0.159098	0.807890	5858	
0.355359	0.604911	8221	
0.425385	0.544230	7628	
0.120611	-0.739848	7943	
-0.032255	0.153396	1088	
-0.289153	0.071042	2923	
-0.873773	0.370453	8472	
-0.181621	0.258737	5881	
0.770298	0.342439	7109	
-0.133439	0.181289	4928	
0.318338	-0.818852	5434	
-0.358553	0.620324	1379	
0.393662	0.566453	1768	
-0.301743	0.329558	6947	
-0.044275	0.550956	8104	
0.939620	-0.233609	7583	
-0.044463	0.459359	7117	
0.667647	-0.069404	4714	
-0.399593	0.353290	2279	
0.238676	0.340640	6117	
0.682536	-0.678758	8270	
-0.279504	0.774090	4300	
-0.464154	0.105200	5092	
0.763544	0.364304	7102	
0.135054	-0.881195	5780	
-0.047604	0.255414	7039	
-0.152360	0.364472	4161	
-0.110069	0.408962	7305	
-0.754004	0.350817	5054	
0.268465	-0.743992	2330	
-0.778282	-0.583026	3387	
0.053945	-0.882451	5486	
-0.540370	0.746942	7563	
-0.868814	0.050856	5154	
0.743683	0.140647	2351	
0.396557	0.268845	1020	
-0.184408	0.327024	1817	
0.533605	-0.702749	7787	
-0.233655	0.742465	2210	
