time = 42.75	Re = 1	rotation = 6.80372
-0.694185	0.589072	814	
-0.636940	-0.023407	1253	
-0.135105	0.923736	8696	
-0.082452	0.323354	4402	
0.269316	0.767135	4255	
0.783552	0.036461	2343	
-0.125804	0.505852	1113	
-0.049766	0.726956	8126	
0.313538	-0.699055	4196	
0.228980	0.025377	3781	
0.233305	0.701969	2427	
-0.751336	-0.017113	8479	
0.397768	0.507448	878	
-0.273652	0.257123	2057	
0.349787	0.666313	2967	
-0.761337	-0.113299	7428	
-0.283147	0.405736	8278	
0.152175	0.895752	5420	
0.167922	-0.926616	7774	
-0.243415	0.895221	696	
-0.453990	0.397487	3729	
-0.689789	-0.063364	6707	
0.373677	-0.090376	8332	
-0.006694	0.219207	3499	
0.094240	0.552609	502	
0.143660	0.564502	7372	
0.405285	-0.496342	5277	
0.841475	-0.293216	1654	
-0.364870	0.182781	657	
-0.368421	0.435420	2937	
0.130211	0.590231	1242	
0.299021	-0.810012	5595	
0.049340	0.647333	3095	
-0.457430	-0.822308	7716	
-0.041970	0.289192	3114	
-0.158847	-0.856206	6521	
0.550054	-0.577877	2558	
-0.160212	-0.690892	1676	
0.078070	0.274192	2667	
0.219028	-0.749699	7962	
-0.867072	-0.356591	1130	
0.128149	-0.953291	1521	
0.322831	-0.014352	4530	
0.438957	0.351843	5893	
-0.236388	0.327790	8464	
0.778760	-0.598167	1041	
-0.041689	0.655879	3386	
-0.255432	0.373378	2069	
-0.204694	0.266452	3971	
0.606942	0.142976	6196	
0.113019	0.250157	2871	
0.132165	-0.784719	2586	
0.086931	0.337851	4663	
-0.178425	-0.916388	885	
-0.580298	-0.301590	2435	
0.239302	-0.759043	4786	
0.323198	0.431600	5171	
-0.449529	0.284180	1591	
-0.717533	-0.412718	8360	
-0.619750	0.568615	3063	
-0.021894	0.830069	2920	
0.955883	-0.134719	2333	
0.310530	0.318870	5456	
-0.189881	0.121251	1952	
0.272117	0.771726	4255	
-0.066325	0.241473	3267	
0.706299	-0.232385	7857	
0.526687	0.706784	4969	
0.311560	-0.917265	6919	
-0.830884	0.027776	2752	
0.370525	0.457421	909	
0.302921	-0.922438	6919	
-0.407219	0.238327	4895	
0.105864	0.593256	2103	
-0.246730	0.276771	4017	
-0.002172	0.198151	2016	
-0.624392	0.429480	4152	
0.160340	0.464402	3466	
0.574402	0.539701	5553	
-0.467366	-0.827722	8621	
0.097825	0.309269	4106	
0.530450	0.702865	4969	
0.594309	0.309116	2436	
-0.411471	-0.642065	7943	
0.660913	0.421498	5458	
0.927248	-0.279697	2090	
0.368176	-0.076371	668	
-0.410965	0.334089	6721	
-0.416444	-0.756038	6730	
0.022225	-0.664154	3505	
-0.757993	0.373150	4642	
-0.612968	-0.350858	2038	
-0.605758	-0.343209	3920	
0.542157	0.513837	5496	
-0.374016	0.309027	4651	
-0.109410	0.597501	5792	
-0.948639	0.052145	1332	
0.057355	0.539481	4224	
-0.206814	0.788131	3542	
-0.209947	0.522357	709	
0.839937	-0.298735	1654	
0.030039	-0.712992	5448	
-0.582376	-0.384631	1586	
0.274638	0.388618	2307	
0.159098	0.248219	5317	
0.968104	-0.030112	3764	
0.047480	0.384454	2096	
-0.715100	0.198961	1964	
0.382025	0.241212	2405	
-0.155155	0.272330	4565	
0.816086	-0.511928	6754	
-0.807769	-0.141673	1306	
0.440409	0.378679	370	
-0.186815	0.798536	3535	
0.682278	-0.575689	5941	
-0.191435	0.492807	1439	
0.101530	0.461184	1197	
0.077168	0.430310	6786	
-0.556636	-0.620485	5529	
0.695601	0.365356	7183	
-0.673582	-0.700724	5575	
0.656101	-0.593762	7680	
-0.839986	0.392291	580	
-0.538649	-0.683806	5486	
-0.600207	0.438782	1616	
0.167498	0.039457	2943	
0.122562	0.482180	3173	
0.884860	-0.054318	6643	
-0.649692	-0.420012	4280	
-0.763304	0.168542	3516	
0.359819	-0.801766	6936	
-0.148447	0.203941	1840	
0.157495	-0.004640	2407	
0.703424	-0.144446	5402	
-0.290266	0.240137	9297	
-0.251565	0.757908	7712	
0.606296	0.042250	4772	
0.195756	0.409285	413	
0.535137	0.491580	3617	
-0.652768	0.251803	7137	
-0.314365	-0.928024	3741	
0.318508	-0.901797	1169	
0.275692	0.958669	827	
-0.496147	-0.610767	7800	
-0.918859	-0.208389	7765	
0.872129	0.078314	7780	
0.685471	0.445130	3884	
0.343632	0.368879	4755	
0.831109	0.263734	7384	
0.627902	-0.081733	8185	
-0.025155	-0.881230	5159	
-0.003010	0.647722	3724	
-0.801996	-0.241297	7592	
0.220928	0.136365	4610	
0.486012	0.633262	2692	
0.221487	0.336777	2508	
-0.371029	-0.910406	719	
-0.452809	0.570601	8968	
-0.020615	-0.854297	5159	
0.108069	0.214352	7000	
