time = 34.45	Re = 1	rotation = 5.48273
-0.885237	-0.209203	5275	
-0.410801	0.488141	7531	
-0.674936	0.644689	1183	
-0.446773	0.263681	6027	
-0.780617	-0.226619	4040	
-0.690922	0.363683	5525	
-0.302644	0.118469	4679	
0.369445	-0.621096	2631	
-0.111029	0.801295	1118	
-0.060209	-0.377777	4029	
-0.022501	-0.769967	2660	
0.751483	0.044933	1980	
-0.131947	0.353432	4531	
-0.507353	0.333411	8674	
-0.309706	-0.675969	8595	
0.754608	-0.171970	6022	
-0.288173	0.333524	8808	
-0.636508	0.647044	8226	
0.645706	-0.685198	1322	
-0.775573	0.508784	5637	
-0.171536	0.576305	1880	
0.272669	0.633438	8093	
-0.065684	0.245904	7151	
-0.608612	0.040371	4130	
-0.281748	-0.069318	2546	
-0.251268	-0.069332	690	
-0.216664	-0.602044	1515	
0.520456	0.705346	7785	
0.000895	-0.603835	3226	
-0.213454	0.427004	3297	
-0.221653	0.012518	5372	
0.837180	0.217628	5487	
-0.137552	0.474100	396	
0.046297	-0.943321	1583	
-0.501184	0.231469	5695	
0.814096	-0.307106	8523	
-0.004461	0.826197	8096	
-0.446947	0.527411	2160	
-0.544951	0.105361	5801	
0.197006	0.760808	1466	
-0.538069	-0.767799	1412	
0.463638	-0.842828	1536	
-0.067629	-0.243287	4345	
-0.222201	-0.271746	3643	
-0.367937	0.373255	2163	
0.868229	-0.458253	6279	
0.160454	0.602882	1533	
-0.322096	0.345546	919	
-0.489305	0.327961	9110	
0.556982	0.341557	8171	
-0.567831	0.042398	7650	
0.425335	0.668510	4848	
-0.492000	0.089022	3758	
0.426169	-0.831318	759	
-0.543198	0.368587	2862	
0.347619	0.714004	7220	
-0.299121	-0.244903	6929	
-0.369429	0.473570	3554	
0.640250	-0.524219	5307	
-0.415294	-0.727720	3562	
-0.771628	-0.308119	4525	
0.949488	0.168940	930	
-0.441640	-0.216187	6575	
-0.002727	-0.457543	859	
-0.801062	-0.165556	4625	
-0.574574	0.171286	7882	
-0.187772	-0.640072	2377	
-0.518321	0.712044	8740	
0.567987	-0.784738	4877	
0.318566	-0.769423	2752	
-0.213590	-0.171363	7813	
0.543887	-0.804228	6029	
-0.640367	0.098818	703	
-0.224420	0.021208	4722	
-0.449798	0.370151	8594	
-0.614010	-0.092161	532	
0.671473	-0.320108	4754	
-0.377570	-0.115495	3105	
-0.780528	-0.124919	3522	
-0.060069	-0.950313	1288	
-0.515973	0.089725	2360	
-0.521121	0.708836	8740	
0.334099	-0.573580	3393	
0.481860	0.582098	3739	
-0.788115	-0.002239	2292	
0.967155	0.004623	715	
-0.067302	0.140178	723	
-0.268139	0.485521	1355	
0.720800	-0.472143	7723	
-0.446192	-0.474347	3125	
-0.024202	-0.843312	4642	
0.159192	0.694527	4742	
0.018253	0.741000	447	
-0.471398	-0.573325	1542	
-0.325525	0.463688	7241	
-0.202258	0.219904	1752	
-0.872853	-0.372971	9181	
-0.304054	-0.051489	3234	
-0.560792	-0.589691	3075	
-0.245797	0.219154	6005	
0.528517	0.700000	7785	
-0.497281	0.494363	8993	
-0.045023	0.756451	8272	
-0.404502	-0.196383	7009	
-0.563312	-0.011681	348	
0.939181	0.235436	5645	
-0.449785	0.089388	6617	
0.267250	0.615945	6106	
-0.393886	-0.321975	1265	
-0.489975	0.306681	6057	
0.943120	-0.192033	9063	
0.491716	-0.655912	7077	
-0.200915	-0.214155	7374	
-0.620519	-0.535697	3654	
0.803277	0.386382	5661	
-0.282469	0.188767	1044	
-0.391716	-0.052388	4859	
-0.420244	0.006204	7305	
0.759166	-0.342855	7974	
-0.783715	0.101115	8043	
-0.486024	-0.841549	7584	
0.775138	0.425100	6543	
-0.868252	-0.309793	7563	
0.583982	-0.643434	7284	
0.704573	-0.213580	5621	
-0.049673	-0.383442	4029	
-0.365812	-0.090726	1817	
0.387246	0.791716	8576	
0.766703	0.135968	2331	
0.743129	-0.089493	7943	
0.872560	0.116195	8650	
-0.633463	-0.051272	3339	
-0.056847	-0.056988	4382	
-0.147909	-0.657898	2466	
-0.579833	0.240276	4117	
-0.367448	-0.707217	7323	
-0.108882	0.470368	2489	
-0.427582	-0.110022	5746	
-0.229281	-0.684245	6366	
0.054376	-0.697160	7137	
-0.151530	-0.968223	2582	
0.661175	-0.690849	1322	
0.256064	0.964056	2509	
0.743793	0.258995	3248	
-0.691842	-0.639735	460	
0.194743	0.855903	3626	
-0.724107	0.379556	5960	
-0.351558	-0.268515	3189	
-0.042425	0.885755	8688	
0.653891	-0.076892	5237	
0.830039	-0.296338	7707	
-0.137637	0.493705	2538	
0.417741	-0.729597	7300	
-0.450063	-0.379317	4800	
-0.786044	-0.143843	4077	
-0.485791	-0.089455	2050	
-0.238824	-0.953648	2804	
0.600267	-0.418246	2798	
0.854834	0.003019	6431	
-0.593123	-0.038359	626	
-0.723569	0.064454	7379	
0.793245	-0.313723	6658	
-0.549535	0.544849	3620	
0.131714	-0.775376	1775	
-0.192437	0.570410	4516	
0.865735	0.466593	8488	
-0.475634	0.271837	6951	
-0.434280	-0.449926	4202	
-0.258013	0.224557	6388	
-0.907162	-0.229028	812	
-0.560539	-0.726482	8634	
-0.181722	0.466988	3252	
-0.132835	-0.524982	7053	
-0.238723	-0.112127	1660	
-0.562405	0.554254	3620	
0.578005	-0.583535	6757	
-0.169840	0.323069	474	
-0.816795	0.072267	3449	
-0.295000	-0.152686	7953	
-0.521464	0.494902	833	
-0.047077	-0.838502	6871	
-0.315835	0.622186	7538	
-0.564456	0.234806	4117	
0.878402	0.108192	8650	
0.954146	-0.082689	8621	
-0.087494	-0.428868	739	
-0.216468	-0.027950	5190	
0.806518	-0.208651	5975	
-0.263839	-0.758873	2515	
0.802587	0.263672	6487	
-0.352670	-0.036933	346	
-0.486126	-0.003424	2719	
-0.217942	-0.692605	4643	
-0.481606	0.519069	8221	
-0.678758	-0.214371	1279	
0.370971	-0.653201	2776	
-0.169069	0.210382	2705	
0.405929	-0.757381	6761	
-0.621627	-0.673839	4892	
0.410099	-0.838488	804	
-0.429012	0.247072	5911	
0.649468	-0.383459	3083	
-0.271017	0.274132	331	
0.802417	-0.552503	2611	
-0.339443	-0.444246	7125	
-0.918648	-0.094664	8573	
-0.808737	-0.042345	4300	
-0.108143	-0.832333	4744	
-0.518031	-0.163002	4168	
-0.393494	-0.413242	1423	
-0.488123	0.032562	6479	
-0.183645	0.453419	1119	
-0.931980	-0.222207	812	
0.476874	-0.594336	5501	
-0.068352	-0.511465	449	
-0.617594	-0.026176	1970	
-0.254164	0.131088	7381	
-0.108270	-0.360147	8420	
0.411008	-0.523141	8388	
-0.443588	-0.020292	372	
0.168826	0.781839	9290	
0.685030	-0.341414	5505	
-0.558500	0.429277	3979	
-0.342783	-0.549508	5236	
0.532341	-0.770006	4439	
0.367732	0.686662	5768	
-0.175030	0.863589	8196	
-0.552480	-0.078694	5883	
0.875186	-0.394489	7430	
-0.609812	-0.036561	8855	
-0.225611	0.607181	634	
-0.499974	-0.517287	3674	
0.376179	-0.758763	6123	
0.907743	0.338829	5465	
0.861992	0.473861	3897	
-0.803697	-0.168628	4625	
-0.457576	-0.429245	5491	
-0.065690	-0.590941	6337	
0.004748	0.697048	9176	
-0.744115	0.241264	7356	
-0.168516	-0.121816	4657	
-0.426499	0.206459	6418	
-0.558229	0.311686	422	
-0.136505	0.159421	1008	
-0.193228	-0.786519	8755	
0.777795	0.115228	3521	
-0.196937	0.628289	8413	
-0.390473	-0.068505	5161	
0.019643	0.925584	9237	
-0.365495	-0.111800	2096	
0.348500	0.840644	6608	
-0.512383	0.456358	8662	
-0.390527	-0.281854	7859	
-0.376713	0.583027	6968	
-0.589427	0.014435	495	
-0.217445	-0.447169	4234	
-0.578949	-0.169153	6380	
0.449454	-0.849909	1536	
-0.750880	0.227733	7356	
-0.390419	0.800148	6540	
-0.178029	-0.723472	7997	
0.110206	0.708836	973	
-0.836311	0.444259	795	
