time = 2.45	Re = 1	rotation = 0.389771
0.746029	0.520167	5546	
-0.060263	-0.644946	1323	
0.090198	-0.929489	9120	
-0.405702	0.019441	1004	
0.651485	-0.508062	2288	
0.751201	0.219481	7355	
-0.147606	-0.268344	4349	
0.691500	0.231928	5719	
0.766509	0.060131	5526	
0.206305	-0.542416	4953	
0.549077	-0.551296	976	
0.732184	-0.132617	765	
-0.203639	0.100328	3281	
0.077481	-0.327840	1281	
-0.471925	-0.587568	2143	
-0.315364	-0.705818	3361	
-0.477898	0.122959	997	
0.848829	-0.321324	8821	
0.249883	0.907895	695	
0.481395	-0.797440	9238	
0.285429	-0.527938	6664	
-0.055329	-0.691508	5025	
0.117476	-0.202311	5332	
-0.165337	-0.564173	4800	
-0.076653	-0.413465	7317	
-0.078359	-0.314209	5036	
0.515263	-0.441943	4686	
0.829629	-0.284373	5683	
-0.142485	0.091036	801	
0.157633	-0.509049	8748	
-0.265049	-0.020765	8112	
0.803064	-0.318709	1026	
-0.422252	0.358965	3348	
0.744862	0.575184	7808	
-0.490690	0.043229	3668	
0.193988	-0.847956	5154	
-0.203479	-0.771809	1791	
0.577516	-0.424332	1234	
-0.460933	0.004831	2216	
0.378577	-0.706898	7776	
0.929361	0.126606	776	
0.922760	0.270335	8646	
0.192174	-0.382848	4032	
-0.009243	-0.400819	2126	
-0.569221	-0.010017	6057	
0.972450	0.132845	6249	
0.129898	-0.610514	4179	
-0.474521	0.108786	919	
-0.052765	-0.577422	7125	
0.298470	-0.558709	4510	
-0.511413	-0.014715	5624	
-0.460623	-0.650693	3328	
-0.320685	-0.164197	810	
0.213529	0.909089	339	
-0.503951	-0.448211	5602	
-0.430378	-0.672084	2446	
-0.244629	-0.470535	3455	
-0.367431	0.278556	578	
0.754963	0.347292	7695	
0.060736	-0.835932	3562	
-0.079839	-0.824888	5940	
0.131954	0.954994	1027	
-0.460968	-0.172688	1835	
-0.254080	0.227579	2366	
0.399941	-0.729310	7320	
-0.336059	-0.503608	838	
-0.621957	-0.288906	4539	
0.687348	0.553010	5434	
0.958292	0.140938	5310	
0.809328	0.159401	8076	
-0.088825	-0.254131	7173	
0.969820	0.037108	7842	
-0.623952	-0.148805	6634	
-0.261209	-0.028663	7578	
0.029387	-0.563609	3305	
0.101477	-0.485948	8838	
0.694171	-0.254799	5798	
-0.344453	-0.346530	3173	
0.668751	0.420567	3747	
0.934528	0.171858	8606	
-0.368294	-0.090243	592	
0.659646	0.584411	8650	
0.102645	-0.652162	6105	
0.755090	-0.016027	4258	
0.671972	0.410976	3546	
0.387302	0.886014	6865	
0.268491	-0.548370	6337	
0.075125	-0.301013	727	
0.305280	-0.810636	3625	
0.531999	-0.367018	981	
0.815602	-0.105023	6651	
-0.486335	-0.526914	1379	
0.187985	-0.667895	3480	
-0.521520	-0.540610	1598	
0.121093	-0.380598	6779	
-0.579983	0.054123	8550	
0.600004	-0.738974	2219	
-0.116625	-0.432807	3080	
0.767041	-0.268418	1143	
-0.394077	0.106338	8534	
0.819485	-0.314844	1026	
0.251174	-0.665373	4741	
0.240172	-0.657615	5414	
-0.428475	-0.244842	6479	
-0.495530	-0.024074	5911	
0.202502	0.946462	6919	
-0.265752	-0.262292	3665	
0.615517	-0.273228	5981	
-0.458260	-0.319032	6892	
-0.463951	-0.398053	1362	
0.409175	0.870808	1329	
0.666590	0.482861	4894	
-0.091979	-0.237950	5980	
0.614582	-0.574710	7388	
0.047687	-0.889010	5186	
-0.254104	-0.091879	4968	
-0.306431	-0.351223	4067	
-0.284276	-0.323077	5746	
0.736087	0.394250	5044	
0.762795	0.199675	5947	
0.428896	-0.872292	8133	
0.379051	-0.804127	8663	
0.905133	0.173102	1454	
-0.211535	-0.843278	6059	
0.638096	0.372041	1238	
0.228505	-0.425927	4895	
-0.304375	-0.380833	6281	
0.824948	-0.311919	8739	
-0.201981	-0.748377	7961	
0.737510	-0.071739	2264	
0.224988	-0.851063	7560	
-0.068160	-0.153046	1090	
-0.224968	-0.604732	481	
-0.640638	-0.245530	3367	
-0.147351	-0.036723	6394	
0.567658	0.566888	4078	
0.309993	-0.473090	7195	
-0.376648	-0.259591	413	
0.650438	-0.313576	6897	
-0.537137	-0.379820	4329	
0.503896	-0.840570	6826	
0.698936	0.652365	6172	
0.165626	0.983186	7815	
-0.495727	-0.611797	2247	
0.910598	-0.242349	3940	
0.854497	0.186167	8523	
-0.228075	-0.784217	3542	
-0.411754	-0.344586	5685	
0.748398	0.450495	6730	
0.261797	-0.565456	2064	
-0.251674	-0.844702	5514	
-0.470596	0.359235	8849	
0.760271	-0.357154	7488	
0.067411	-0.491609	3324	
0.793856	0.044737	5892	
-0.391355	-0.165464	3447	
0.320443	-0.929105	2804	
0.729905	0.081206	2229	
0.846903	-0.096169	4631	
-0.507390	-0.306094	543	
0.115082	-0.703014	7651	
0.770365	-0.367791	7917	
0.761901	0.158804	5554	
0.307394	-0.688366	3166	
0.276355	-0.532860	6337	
0.483656	0.855977	7794	
-0.504558	0.050929	3670	
-0.534592	0.251042	5750	
-0.362547	0.066591	8898	
0.831999	-0.428452	8768	
0.557545	0.729480	6122	
-0.049208	-0.134408	8401	
-0.392764	0.245376	2921	
-0.070598	-0.309653	5036	
0.629250	-0.514261	8668	
0.657814	0.498362	4854	
0.185175	-0.474557	3885	
0.068757	-0.812331	7302	
-0.155558	-0.469227	7851	
-0.573415	-0.454365	849	
0.819888	-0.035665	8200	
0.545816	-0.498932	6975	
0.124631	-0.481271	1065	
0.028108	-0.883147	5965	
0.138115	0.947117	1027	
-0.555297	0.189294	8929	
-0.245532	-0.043001	5426	
0.630354	0.546480	6382	
0.606631	0.530995	4135	
0.648857	0.541577	6836	
-0.228958	-0.412339	1797	
-0.337517	-0.201191	624	
0.595379	-0.455248	2041	
-0.130571	-0.700530	3072	
0.697745	0.102050	3420	
0.058972	-0.743534	529	
-0.208082	-0.584000	487	
0.097975	-0.850458	8466	
0.594374	0.698736	5419	
0.194687	0.912304	339	
-0.338724	-0.057415	7947	
0.250839	-0.715843	7812	
-0.402035	0.096327	2455	
0.934594	0.274490	5575	
0.065989	-0.452159	5440	
0.916707	-0.106312	8072	
0.619437	-0.552318	6851	
0.750499	-0.353453	7488	
-0.490918	-0.087149	7623	
0.043773	-0.504123	791	
-0.324646	-0.196844	624	
0.016352	-0.208243	7949	
0.152288	-0.945318	1646	
-0.516292	-0.570618	3659	
-0.538955	-0.355778	2900	
0.058115	-0.533055	630	
-0.260238	-0.059495	1802	
-0.454510	0.255172	7435	
-0.042333	-0.669626	3549	
-0.318904	-0.278474	7165	
-0.090908	-0.785522	5573	
-0.198426	-0.738607	5671	
0.313014	-0.653894	950	
0.300860	-0.594673	913	
0.183330	0.917843	1169	
0.160592	-0.764007	1577	
0.507499	0.703906	6486	
-0.494040	-0.047071	5490	
0.516585	0.808656	8532	
-0.138788	-0.565429	4290	
-0.122429	-0.639278	5380	
0.587900	-0.454655	5170	
0.644466	-0.567142	9136	
0.123186	0.960825	8511	
0.482334	0.856951	7794	
0.245496	-0.783594	2296	
-0.477785	0.310633	6371	
0.216836	-0.379149	2823	
-0.639950	0.094441	8536	
0.693754	0.364153	2132	
-0.380077	0.160466	5249	
-0.277988	-0.157898	5497	
0.036392	-0.129944	3163	
0.189292	-0.428275	2476	
0.616346	0.522543	4794	
-0.543336	-0.568233	2171	
-0.070919	-0.641745	3753	
-0.318899	-0.346475	1197	
-0.136151	-0.910297	5222	
-0.323597	-0.372057	2526	
-0.044329	-0.908348	7929	
0.690394	0.061841	2105	
-0.464576	-0.264462	3804	
0.485606	-0.587785	9219	
-0.546666	-0.195374	829	
0.013803	-0.338178	5778	
-0.210188	-0.547127	5046	
0.921320	0.273301	8646	
0.736082	0.273307	7800	
0.871268	0.171474	9214	
0.041273	-0.734164	672	
-0.161574	-0.684405	2617	
-0.141073	-0.936369	1196	
-0.229560	0.067562	1040	
-0.497444	0.117479	1247	
0.559884	0.564922	4078	
0.042365	-0.384912	6884	
-0.421847	-0.454266	2228	
-0.220893	0.159477	1520	
-0.214384	-0.754204	1084	
-0.014030	-0.879256	6252	
0.916863	0.174036	1378	
0.540042	0.655746	6149	
-0.155384	-0.532824	476	
0.178722	-0.789631	1813	
0.329171	-0.860611	1002	
-0.307406	0.060116	4558	
0.663680	-0.058834	1856	
-0.394019	-0.561325	2109	
0.756578	-0.105676	4164	
0.082758	-0.560102	4441	
-0.031895	-0.216560	1317	
0.668837	-0.164531	1267	
0.687551	-0.519424	5814	
0.484723	0.836865	2819	
0.175307	-0.900106	6607	
0.005692	-0.684578	8338	
0.247484	-0.620649	2364	
0.630107	0.626615	1333	
0.122103	-0.249144	1830	
-0.308056	0.006809	8192	
0.865152	0.304515	6719	
0.270450	-0.669182	2942	
-0.632519	-0.158093	6794	
-0.252863	-0.474160	3455	
0.154735	-0.306541	2414	
0.115135	-0.951481	666	
0.681000	0.524420	6500	
-0.398133	-0.501792	3283	
0.148989	-0.964784	3558	
0.450714	0.699364	3938	
0.797651	-0.092839	6334	
-0.031457	-0.536399	4351	
-0.157127	-0.364777	3512	
0.029909	-0.686319	6231	
0.067844	-0.641065	5828	
-0.472333	0.360991	8849	
-0.371130	0.313850	342	
-0.083941	-0.647292	3753	
0.792655	-0.143789	5962	
-0.649369	-0.179417	1313	
-0.404659	0.379885	2145	
0.020894	-0.892197	7153	
0.684689	-0.268674	4809	
-0.461925	0.236196	7494	
0.765555	-0.208067	4404	
0.823889	-0.244334	6180	
-0.330848	-0.805738	5557	
-0.099239	0.008003	3229	
0.768241	0.215733	7355	
0.183722	-0.618956	2549	
0.611791	0.775455	3913	
-0.179094	-0.548297	7648	
0.197941	-0.729567	1565	
-0.023026	-0.210812	2153	
0.665022	0.283472	6731	
0.760407	-0.367995	7488	
-0.088651	-0.112122	4788	
-0.184172	-0.144296	6102	
-0.159714	-0.384249	2091	
-0.572486	-0.360653	4375	
0.818662	0.097944	5857	
0.052297	-0.404423	8710	
0.797866	0.308284	3927	
0.487652	-0.474912	5417	
-0.579800	-0.084657	442	
-0.287656	0.056034	2122	
-0.444167	-0.499134	4683	
0.701080	-0.293707	6655	
-0.292761	0.282499	8813	
0.009791	-0.822620	6109	
-0.199341	0.118664	2207	
0.650380	0.525787	6168	
0.163264	-0.662800	2725	
-0.281211	-0.075128	3370	
0.089569	-0.343438	2578	
0.944745	0.294614	3895	
0.418478	-0.657912	1737	
-0.303464	0.228539	3847	
0.568230	-0.532367	3516	
-0.061050	-0.492744	3090	
-0.584228	-0.478550	3638	
0.754896	-0.134295	7933	
0.339942	0.896472	8320	
0.566350	-0.720114	1843	
0.030333	-0.709258	8251	
0.579113	-0.515645	8918	
0.586738	-0.700989	8213	
-0.262506	0.071799	3050	
0.773318	-0.493509	356	
0.059809	-0.348482	1413	
-0.466192	-0.237155	3679	
0.880965	0.157315	9214	
0.912237	0.352530	7940	
-0.241517	-0.698696	6214	
0.829192	0.114759	6914	
-0.068514	-0.551439	1507	
