time = 9.25	Re = 1	rotation = 1.47203
0.901038	-0.122694	5583	
0.666878	-0.035085	7761	
-0.384938	-0.850728	9120	
-0.391246	-0.364881	8341	
-0.647508	-0.489122	3575	
-0.257915	-0.734921	6322	
-0.526097	0.137323	492	
-0.625195	-0.375983	7345	
-0.478732	-0.599867	6225	
-0.060712	-0.229214	4477	
-0.636599	0.360505	2531	
-0.706424	-0.261285	2945	
-0.229170	0.523854	6627	
-0.210146	0.312051	4092	
0.132567	0.741672	7811	
-0.348769	0.701271	3077	
-0.263016	-0.458010	2361	
0.396084	-0.820268	7198	
0.624062	0.705111	339	
-0.037184	-0.929658	2587	
0.002898	-0.398612	7685	
0.239976	0.646646	8105	
-0.017075	-0.133822	1631	
-0.202276	-0.040055	2547	
-0.404852	0.227704	2216	
-0.456925	0.260164	6784	
0.086493	0.642226	2629	
0.135985	-0.880721	1018	
-0.110219	0.334326	2366	
-0.161821	0.036635	1220	
-0.600372	-0.074566	8855	
-0.054402	-0.870137	8537	
-0.582543	-0.285664	3095	
0.923173	0.182717	653	
-0.270759	-0.400305	699	
-0.674500	-0.549309	6392	
-0.653160	0.455865	6007	
-0.426267	0.545522	7628	
-0.319057	-0.366891	4972	
-0.782561	0.052236	8043	
0.880282	-0.323716	8606	
0.961609	-0.007093	8621	
-0.112774	0.003049	4949	
-0.355666	0.298345	3755	
-0.173886	-0.394386	5588	
0.981564	0.000901	5657	
0.621621	-0.202043	5227	
-0.272484	-0.447370	2988	
-0.185001	-0.029795	2310	
0.638034	-0.144836	5760	
-0.260888	-0.356137	7365	
-0.432158	0.670306	3693	
-0.484090	-0.173004	2560	
0.638938	0.680909	8389	
0.564791	-0.334691	2861	
-0.469926	0.642751	7410	
-0.325622	0.067443	6996	
-0.646752	-0.021979	3358	
0.374184	-0.749276	2752	
-0.822648	-0.175289	6635	
-0.829069	0.061410	8273	
0.384390	0.884180	8201	
-0.334452	-0.214536	3152	
-0.141933	0.501946	612	
-0.764675	-0.288028	4600	
-0.185920	-0.135456	3481	
0.648554	-0.206810	6669	
0.833892	-0.285468	8396	
0.964764	-0.086831	8758	
0.097696	-0.843199	8235	
-0.465500	0.288539	7175	
0.954611	-0.175679	5597	
-0.009571	-0.552948	7025	
-0.600194	-0.066093	1970	
-0.184247	0.008294	946	
-0.217654	0.180323	1781	
-0.745882	-0.069257	7103	
-0.382776	-0.032091	486	
0.010749	-0.811102	7263	
0.930858	-0.191187	8810	
-0.442203	-0.263971	6575	
0.843339	-0.253414	8523	
0.372584	0.553621	3550	
-0.606752	-0.456419	8743	
-0.027335	-0.803137	7819	
0.594074	0.762933	1027	
0.040929	-0.535413	3713	
-0.191461	0.300493	474	
-0.634335	-0.584313	4900	
0.046393	0.648394	8028	
-0.204184	-0.799519	2555	
0.509480	0.494051	3776	
0.010127	0.727160	2053	
0.217720	0.710340	5078	
-0.188393	0.234342	587	
-0.132037	-0.458848	1576	
0.280863	-0.908937	2213	
-0.400055	0.185119	2795	
-0.437076	-0.684715	6169	
-0.417442	-0.401197	7326	
0.102670	-0.885134	8687	
-0.210700	0.724779	1105	
-0.053017	0.746014	3936	
-0.354174	-0.145674	2096	
-0.283203	-0.345905	1445	
0.423540	0.870340	7583	
-0.495053	-0.049023	2451	
-0.385294	0.553483	5052	
-0.275396	-0.133783	4999	
-0.168555	-0.217948	4389	
0.639768	0.718631	459	
0.439869	-0.696671	6530	
-0.463657	0.299375	7400	
-0.640591	-0.512406	2567	
-0.672034	-0.584959	6309	
-0.579199	-0.082096	626	
-0.410978	-0.006633	4708	
-0.447096	-0.014324	1385	
0.450529	-0.703983	7292	
-0.225181	-0.753722	2557	
0.250570	-0.939793	2963	
-0.457219	-0.755362	7129	
0.833074	-0.393723	6806	
-0.852962	-0.174833	8649	
-0.481443	-0.550580	4263	
-0.085965	-0.089634	3510	
-0.387626	0.012649	2711	
0.152658	-0.881888	1653	
-0.478014	0.608433	7427	
-0.693682	-0.283258	2187	
-0.603851	-0.639241	6096	
-0.272662	0.448169	7218	
0.049801	-0.605014	499	
0.643998	-0.222832	6669	
-0.296830	0.474765	1355	
0.360767	-0.724842	4016	
0.006510	-0.360125	1235	
-0.402306	-0.115108	4357	
-0.691030	0.224505	3617	
0.069054	-0.665916	9039	
0.385084	-0.901042	3387	
0.875204	0.384998	8493	
0.186525	0.979602	2509	
-0.291399	0.751067	2223	
0.714648	-0.614101	1184	
0.575532	-0.657651	8753	
-0.747804	0.328749	5960	
-0.315228	-0.080965	2698	
0.744296	-0.454537	8771	
0.545182	-0.332692	2846	
-0.848867	-0.240164	1334	
-0.288291	-0.544885	7114	
-0.324889	-0.772267	8439	
-0.241929	0.200645	5283	
-0.296850	-0.735986	7219	
-0.410963	-0.206250	6219	
0.211145	-0.960532	2089	
-0.662235	-0.328115	1437	
0.104840	-0.865142	9081	
-0.203526	-0.214978	826	
-0.193530	0.744042	1885	
-0.218898	-0.824960	3424	
-0.340034	-0.695204	4903	
-0.555479	0.481685	766	
0.002339	-0.401252	7685	
0.584671	0.790468	3663	
-0.249853	-0.408069	685	
-0.108752	-0.572892	8050	
-0.474282	-0.342842	6588	
0.517582	-0.779623	9229	
0.888742	0.230768	5226	
-0.199739	0.420575	2628	
-0.519941	-0.356365	8974	
-0.447451	0.277440	6190	
-0.730764	-0.313298	3247	
0.471802	-0.675985	7488	
-0.150573	0.047700	6394	
-0.818823	0.026720	3467	
-0.358196	0.145308	4097	
0.467701	0.551068	3673	
-0.153437	-0.811314	4090	
-0.355479	0.600811	7670	
-0.199851	0.158016	2354	
-0.714253	-0.521816	6199	
0.435919	0.852170	853	
-0.103621	-0.546724	9028	
-0.603806	-0.011716	543	
0.580590	-0.594355	6176	
0.350503	-0.735508	4466	
0.646645	-0.539606	5342	
-0.403578	0.081954	3760	
-0.458007	-0.153068	1490	
-0.644536	0.335478	3399	
0.149723	0.697814	6489	
-0.711572	0.004911	7763	
-0.460965	0.588728	6656	
-0.106197	-0.233157	1840	
-0.775560	-0.366939	6145	
0.900148	0.176953	8548	
0.629931	0.687949	339	
-0.484878	-0.261766	4911	
-0.621408	0.422115	4121	
-0.398722	-0.406454	389	
0.969870	0.091038	1467	
-0.261912	0.260630	8246	
0.687137	-0.615993	1204	
-0.687531	-0.426859	4260	
-0.405467	-0.720517	6109	
-0.299438	-0.292658	7633	
-0.249288	0.189105	5283	
-0.471593	-0.149001	1490	
-0.187324	0.355123	6799	
-0.156132	-0.945234	786	
0.001922	0.791013	6509	
-0.032869	-0.468771	1511	
-0.210997	0.106000	4605	
-0.587803	-0.086117	1656	
-0.298568	-0.512965	6188	
0.456397	0.500177	4783	
-0.446031	-0.073074	408	
-0.677954	0.407640	7149	
-0.390056	0.664380	1239	
-0.278291	0.676703	5169	
0.331920	0.559098	6716	
0.603670	0.715284	1169	
-0.736354	0.265078	7339	
0.848806	-0.178906	5688	
-0.289845	-0.326622	3957	
0.737696	0.613751	8320	
-0.208310	-0.016566	4471	
0.635107	-0.181205	5355	
-0.591595	0.404725	3979	
-0.485247	-0.688186	6083	
0.344172	0.905522	4739	
0.582305	0.792453	3663	
-0.802587	-0.172229	4136	
-0.237348	-0.551509	4073	
-0.059642	-0.118080	8025	
0.228079	-0.636656	4686	
-0.120591	-0.778129	8495	
-0.477966	-0.376793	6846	
-0.529138	-0.128799	5388	
-0.073335	0.069666	7398	
-0.137989	0.060267	6238	
0.356775	-0.733723	4466	
-0.202641	0.791216	2034	
0.638680	-0.167759	6793	
-0.404692	-0.017307	4013	
-0.651431	-0.650482	8725	
-0.380080	-0.004590	1308	
-0.641442	-0.645169	6301	
-0.671645	0.187864	1917	
-0.302244	-0.153404	7507	
-0.326220	0.628574	7654	
-0.204676	-0.269940	4994	
-0.315951	0.358623	9250	
-0.217355	-0.032379	4545	
0.961060	-0.008040	8621	
-0.190874	-0.760382	2599	
0.653632	-0.599932	7383	
-0.357281	0.657649	1416	
0.279415	0.636793	3749	
-0.503781	-0.801749	632	
-0.493175	0.350612	7189	
-0.235586	-0.457856	8729	
0.295809	-0.756286	8668	
-0.290482	0.329177	6308	
-0.144089	-0.231723	1500	
-0.169241	0.520004	1429	
-0.542265	0.562729	7916	
-0.754709	-0.453593	5579	
0.879359	-0.312249	1378	
0.757395	-0.381057	4281	
-0.265551	0.072991	1475	
-0.811849	-0.018325	3545	
-0.255171	-0.884057	2024	
-0.586953	-0.180273	1326	
-0.426238	0.502592	7512	
0.673371	0.140980	6650	
-0.612298	-0.464598	3361	
-0.157330	-0.040224	1860	
-0.288487	0.421917	4386	
-0.598476	0.352671	3919	
-0.373262	-0.764849	3160	
0.675466	0.692087	1209	
-0.420567	-0.814525	6112	
0.249326	0.635497	8105	
