time = 21.55	Re = 1	rotation = 3.42963
0.047906	-0.908764	6973	
0.028882	-0.635317	2549	
-0.911467	-0.203739	1893	
-0.546767	-0.165078	7342	
0.694607	0.422534	4626	
0.695046	0.363908	3521	
-0.420510	0.117279	5143	
-0.086887	-0.713287	8069	
0.758032	-0.126618	5526	
-0.369680	0.432161	6267	
-0.578667	-0.459514	959	
0.230057	-0.746836	1686	
0.104212	-0.446752	4866	
0.029371	-0.435480	1984	
-0.736751	0.127841	3290	
-0.422132	-0.646269	762	
-0.592233	-0.040813	5808	
-0.739031	-0.528172	7046	
0.941086	0.035500	8940	
-0.812911	-0.447395	6171	
-0.120104	0.092342	1765	
0.148407	0.674462	6272	
-0.071774	0.033645	9095	
-0.067264	-0.502203	4234	
-0.326705	0.006697	4679	
-0.333560	0.085510	1044	
0.610228	-0.225137	1856	
-0.864565	0.148240	6817	
-0.336469	0.518217	2504	
-0.117847	-0.573831	4328	
-0.394270	0.233495	8774	
-0.717791	0.479977	8754	
0.017113	-0.225701	3495	
0.764829	-0.547902	4439	
-0.477213	-0.329918	502	
-0.156555	0.861704	8664	
0.465399	-0.676478	7169	
-0.522639	0.459750	6708	
-0.447238	-0.338856	5712	
0.552258	-0.562642	567	
0.293871	-0.894145	8308	
0.833526	-0.479438	3342	
-0.576660	0.223761	8374	
-0.246037	-0.050371	5885	
-0.493213	-0.348905	6380	
0.954499	-0.229164	7368	
-0.467049	-0.464885	3261	
-0.585149	-0.100696	5774	
-0.070893	-0.537469	630	
-0.627526	-0.205093	4375	
-0.367943	-0.417163	4326	
0.036186	-0.796500	8630	
-0.490175	-0.160606	2887	
0.927614	-0.105731	776	
-0.043477	-0.641079	4247	
0.106492	-0.797250	9178	
-0.240123	-0.206468	4999	
-0.039401	-0.158790	5859	
-0.573214	0.608025	4474	
0.639273	0.545951	4526	
0.809903	0.186988	4498	
0.747805	0.608837	8405	
-0.295243	-0.352865	8115	
-0.446755	-0.472897	3724	
0.766409	0.284806	4343	
-0.127770	-0.525748	2361	
0.419638	-0.555254	3711	
-0.510338	-0.718492	6567	
0.848092	-0.467966	4748	
-0.239806	0.808003	2183	
-0.300425	0.089146	8192	
0.818571	-0.521750	4917	
-0.141916	0.092785	2245	
-0.396745	0.230815	8774	
-0.053160	-0.539465	7273	
-0.017975	-0.424861	6938	
-0.044215	-0.738234	6446	
-0.329571	-0.196560	5161	
0.441532	0.652163	2272	
0.604268	-0.734965	7363	
-0.489216	-0.221256	6406	
-0.494191	-0.728526	6072	
0.680839	0.035958	1388	
0.587130	-0.478432	5651	
0.500935	0.605890	3812	
0.862207	0.438082	1510	
0.041223	-0.205662	3070	
0.058377	-0.496967	2761	
-0.086551	0.861342	3626	
0.537020	-0.341708	7698	
0.055988	0.821124	4209	
0.241374	0.662142	5934	
-0.103851	0.698786	2118	
-0.690914	0.269594	2263	
0.040995	-0.507507	4655	
-0.599246	0.072570	432	
-0.394621	-0.863033	2379	
-0.334918	-0.024126	6996	
0.447607	0.680666	4884	
-0.525095	0.176853	6580	
-0.861757	0.166403	5627	
-0.464916	0.554303	1604	
-0.155409	0.702189	5314	
-0.300703	-0.298126	5081	
-0.365745	-0.406299	3413	
0.743766	0.619754	5465	
-0.469001	-0.092895	1227	
-0.179097	0.686607	2619	
-0.187371	-0.382123	7333	
-0.226716	-0.525736	709	
0.908660	0.317040	1145	
-0.522670	0.649325	2287	
-0.286179	0.081346	7914	
0.588751	0.572696	2919	
-0.546944	0.711095	8295	
-0.471452	0.168878	4237	
-0.366111	-0.151965	4112	
-0.410537	-0.125683	7305	
-0.671987	0.491825	7796	
0.612514	0.499152	3489	
-0.126101	-0.963471	5876	
-0.666225	0.582158	7510	
-0.044081	-0.920508	5605	
0.256381	0.830224	7452	
0.298552	-0.722943	1006	
-0.399848	0.430726	6660	
-0.334964	-0.159779	2876	
-0.879749	0.064128	8395	
-0.218776	-0.740458	3688	
0.170791	-0.746701	3985	
-0.458929	0.764028	8450	
-0.027312	-0.276644	2563	
0.105528	-0.332066	1235	
0.431601	-0.539938	2891	
-0.011162	-0.274842	589	
-0.028175	0.800834	2600	
-0.089546	0.027184	1865	
-0.361238	-0.238636	5746	
-0.593456	-0.426531	1109	
0.279150	-0.642344	7137	
0.120070	-0.972403	1042	
0.940583	-0.171961	694	
0.221086	0.972422	7275	
-0.280756	-0.730461	4816	
0.016115	-0.942465	1250	
-0.836737	-0.257149	6678	
0.761392	-0.292632	6651	
-0.234554	-0.302551	3512	
-0.731585	-0.477502	5488	
-0.632333	0.121450	422	
0.018523	0.881328	6051	
-0.005231	-0.174867	3645	
-0.071897	0.839574	4081	
-0.063751	-0.347344	6450	
0.565833	0.562622	2625	
-0.397639	-0.280454	2526	
-0.013261	-0.982808	7853	
0.026374	-0.733307	4643	
-0.689713	0.502383	889	
-0.176541	-0.498527	4413	
-0.594621	0.393347	6211	
-0.459437	0.737187	6313	
0.753327	0.204438	2284	
-0.599662	-0.442809	2945	
-0.123951	0.099154	639	
0.739210	0.648511	3821	
-0.486176	-0.327618	1242	
-0.166566	0.112493	4050	
-0.517566	0.172186	7321	
-0.336074	-0.872807	9113	
0.551325	-0.738808	896	
0.085871	-0.478640	599	
-0.211524	0.136704	1034	
-0.317370	0.076861	7721	
0.788404	-0.081816	7163	
-0.580273	0.591789	1786	
-0.207935	-0.570921	467	
0.818505	0.011742	5871	
-0.287296	-0.108830	1365	
-0.116333	0.726980	1615	
0.039164	0.820362	6295	
-0.448018	0.559774	1233	
0.004958	-0.481463	7022	
-0.366470	0.818353	1017	
0.829637	0.478156	855	
-0.291757	0.308675	1708	
-0.375606	0.223083	8808	
-0.748605	0.359793	6758	
-0.082013	0.804574	8756	
-0.836774	0.105951	7883	
-0.353295	-0.091846	1232	
-0.445096	-0.204618	3466	
-0.627022	-0.382121	1319	
-0.305839	0.707206	8690	
-0.684512	-0.195360	7855	
-0.581362	-0.481232	3148	
-0.597852	-0.212035	2900	
0.252063	0.818019	7297	
