time = 35.15	Re = 1	rotation = 5.59414
-0.899651	-0.129307	5222	
-0.172239	0.627744	2862	
-0.631032	0.688290	9255	
-0.246752	0.484626	358	
-0.806651	-0.070931	4458	
-0.594603	0.511622	3748	
-0.127875	0.342207	3023	
0.144395	-0.706247	3980	
0.064888	0.763495	7405	
-0.263095	-0.212883	6014	
-0.197942	-0.714223	1415	
0.735889	-0.147533	484	
0.148659	0.390157	4399	
-0.321544	0.534220	5412	
-0.512579	-0.594448	1737	
0.696546	-0.340173	2172	
-0.012324	0.485401	1628	
-0.573753	0.704280	5454	
0.604756	-0.721996	8876	
-0.738401	0.562073	5545	
0.212572	0.564589	8315	
0.519630	0.499716	5118	
0.114369	0.239533	6681	
-0.536059	0.294517	1326	
-0.218498	0.190920	4323	
-0.191887	0.176140	5589	
-0.492697	-0.430979	5591	
0.602672	0.651186	3613	
-0.379653	-0.456367	3226	
0.113985	0.503465	7467	
-0.115029	0.218658	5321	
0.857448	0.101432	5640	
0.213875	0.477555	2538	
0.021524	-0.940410	3940	
-0.331693	0.463683	829	
0.769566	-0.407551	1333	
0.111333	0.790869	6478	
-0.236770	0.658308	3993	
-0.430544	0.364200	6598	
0.319200	0.738297	8667	
-0.572962	-0.747369	1583	
0.430870	-0.859870	8606	
-0.184277	-0.105022	4549	
-0.301277	-0.010291	826	
-0.110062	0.542607	6987	
0.860467	-0.472769	863	
0.465968	0.433844	8028	
-0.052323	0.508342	2162	
-0.295378	0.530808	4265	
0.632737	0.091414	2916	
-0.483263	0.307662	5521	
0.575629	0.576279	7116	
-0.367484	0.356887	3026	
0.369010	-0.857389	638	
-0.372901	0.554973	1387	
0.494181	0.664746	6698	
-0.346697	0.042991	6173	
-0.105639	0.608066	8682	
0.538739	-0.631809	7695	
-0.523650	-0.682451	8181	
-0.811153	-0.166415	6460	
0.954580	0.136510	1027	
-0.463505	0.083483	7645	
-0.285890	-0.332342	547	
-0.815391	-0.013923	3654	
-0.450185	0.410175	4130	
-0.483050	-0.520142	6905	
-0.425236	0.771778	8524	
0.543136	-0.802188	5597	
0.166891	-0.805531	2607	
-0.230083	0.072877	714	
0.520199	-0.819771	5575	
-0.559183	0.333330	4093	
-0.111891	0.226796	5426	
-0.231577	0.556845	606	
-0.591719	0.169197	862	
0.566210	-0.489737	4416	
-0.340196	0.179289	4587	
-0.786366	0.045533	2271	
-0.070850	-0.947719	9062	
-0.398270	0.355602	4507	
-0.427706	0.769407	8524	
0.066805	-0.661585	6464	
0.630012	0.426654	515	
-0.769037	0.166254	4316	
0.966772	-0.024888	7337	
0.049625	0.165593	801	
0.052514	0.572078	494	
0.650001	-0.568094	6677	
-0.590933	-0.239459	5828	
-0.112922	-0.816455	6847	
0.392603	0.656195	3317	
0.241136	0.673163	1604	
-0.624536	-0.408268	7957	
-0.036932	0.585920	6448	
0.020957	0.355342	4443	
-0.890484	-0.328032	854	
-0.227887	0.214322	5497	
-0.672676	-0.465743	2324	
-0.018052	0.384134	361	
