time = 19.1	Re = 1	rotation = 3.0397
0.328574	-0.847214	749	
0.667489	-0.037822	4607	
-0.861363	-0.360456	339	
0.294087	-0.406866	5482	
0.327882	0.764064	7539	
0.259843	0.772770	6533	
0.253512	-0.158195	4782	
0.579682	-0.441534	5622	
0.603908	0.470219	3845	
-0.010074	-0.467474	578	
0.095369	-0.729302	8845	
0.718978	-0.224630	1979	
0.257817	0.500778	1181	
0.382335	0.411588	2642	
-0.534499	-0.517410	7548	
0.204972	-0.741121	6679	
0.195081	-0.466832	1247	
-0.585640	-0.694146	2023	
0.924553	0.179184	1330	
-0.712656	-0.593344	4849	
0.075156	-0.052844	1409	
-0.562165	0.423887	3921	
0.057347	-0.038113	983	
0.585577	0.123610	6588	
0.307076	0.034107	4349	
0.260860	-0.018552	480	
0.145436	0.709112	8190	
-0.861770	-0.166645	6200	
-0.090105	-0.587896	573	
0.621374	-0.130493	532	
0.168958	-0.216772	5935	
-0.849551	0.163611	8362	
0.163301	0.313210	2414	
0.838655	-0.426804	1893	
0.380546	-0.396860	5695	
-0.515512	0.699939	7723	
0.766173	-0.234669	4300	
-0.588711	-0.368961	5026	
0.414482	-0.346978	492	
0.783580	-0.040219	2247	
0.463956	-0.814845	6893	
0.875235	-0.398532	8622	
0.008161	-0.577420	8371	
0.292571	0.147831	621	
0.354007	-0.449274	6901	
0.963661	-0.187124	929	
0.335773	-0.544633	7758	
0.224853	-0.462765	2357	
0.614463	0.039893	862	
0.141672	-0.603755	3580	
0.481583	-0.293013	8104	
0.570916	-0.553759	7420	
0.358534	-0.285122	5456	
0.931932	0.059532	7955	
0.650003	-0.179069	4817	
0.615905	-0.506339	5948	
0.406914	0.164225	3080	
0.168277	0.258449	5923	
-0.797819	0.232948	6168	
0.296963	0.805434	8776	
0.599737	0.571462	8517	
0.691660	0.671777	1540	
0.512970	-0.063250	3299	
0.362959	-0.519937	2845	
0.479881	0.663105	2324	
0.607297	-0.039907	6380	
0.562923	0.361420	517	
-0.212904	-0.868527	1654	
0.881318	-0.402100	5658	
-0.650708	0.507391	4985	
0.241468	0.010118	714	
0.853305	-0.462862	5470	
0.103106	-0.019661	6430	
0.171044	-0.217180	5935	
0.613253	0.068851	9174	
0.440600	0.345373	3508	
0.588150	-0.459233	6206	
0.433777	0.015806	5946	
-0.150210	0.773081	5847	
0.692341	-0.650955	4520	
0.370141	-0.321914	7737	
-0.186379	-0.873595	9254	
0.042265	0.696374	2658	
0.746026	0.144777	3293	
-0.085302	0.785172	1240	
0.823555	0.506763	6560	
0.115732	0.250198	8839	
0.447023	0.382965	3304	
-0.478089	0.716846	8771	
0.230649	0.668623	7616	
-0.444362	0.692185	8083	
-0.476506	0.525820	2229	
-0.695304	0.136616	1064	
-0.615303	-0.413752	3987	
0.497835	0.328774	7145	
0.121550	-0.501036	6303	
-0.264409	-0.914452	1630	
