time = 16.6	Re = 1	rotation = 2.64182
0.531338	-0.738213	5806	
0.160398	0.619552	6363	
-0.779871	-0.521223	916	
-0.013345	0.352339	2870	
-0.228518	0.779042	6439	
-0.366762	0.693037	2283	
-0.314742	0.117356	5165	
0.673716	0.312403	2767	
0.030128	0.766552	7415	
0.170621	0.265707	4530	
0.677489	-0.286660	659	
0.629120	0.485422	1746	
-0.602160	-0.062165	4073	
-0.529637	0.338904	7352	
0.118938	-0.739972	5856	
0.686586	-0.356162	4560	
0.050392	0.327883	8230	
-0.329223	-0.845964	8821	
0.886925	0.318686	785	
-0.543844	-0.754014	1949	
-0.114077	0.003683	333	
-0.610608	-0.449064	8271	
-0.060234	0.033298	1487	
-0.134701	0.582606	4265	
-0.443140	0.084824	1445	
-0.403264	0.034660	3232	
-0.647168	0.015006	6152	
-0.748554	-0.479831	1177	
0.387642	0.380940	1461	
0.119739	0.577882	6448	
-0.229964	0.093206	4482	
-0.844148	-0.185954	5534	
-0.419241	-0.229446	4020	
0.895711	-0.287945	1053	
0.056514	0.421895	2648	
-0.746805	0.446999	5607	
0.749753	0.299270	9177	
0.095151	-0.695604	3420	
0.011100	0.427894	5518	
0.592113	0.560690	2034	
0.592901	-0.726951	683	
0.910535	-0.309228	7337	
0.308470	0.378938	1547	
-0.497455	0.024238	969	
0.134737	0.430903	8774	
0.971010	-0.143666	8511	
0.433799	0.488719	8737	
0.052340	0.343929	6388	
-0.032308	0.595151	698	
0.488041	0.471753	5268	
0.029974	0.472036	4645	
0.791218	-0.045650	4870	
-0.148835	0.334900	1722	
0.907194	0.221854	1425	
0.263130	0.586427	5626	
0.793404	0.012216	4848	
-0.458453	0.278757	3343	
-0.415883	-0.200618	711	
-0.802988	-0.212742	2555	
-0.174780	0.821468	7484	
0.148314	0.814690	5926	
0.606505	0.750681	2333	
-0.182449	0.463241	2148	
0.371625	0.485468	6822	
-0.048741	0.813372	6491	
0.000185	0.575630	6057	
-0.168065	0.661367	1871	
0.125108	-0.872308	5400	
0.910683	-0.330064	9020	
-0.819883	0.069641	6460	
-0.406830	-0.007016	8516	
0.885465	-0.397766	6865	
-0.178203	-0.031092	3645	
-0.231401	0.094637	1808	
-0.048656	0.600145	682	
-0.442889	0.434216	1326	
0.710629	0.229192	7998	
-0.356791	0.327539	1490	
-0.632019	0.473546	3490	
0.772111	-0.554123	9057	
-0.085176	0.369834	592	
0.149449	-0.867615	8396	
-0.664910	0.059331	3549	
0.329175	0.682088	5652	
-0.592878	0.518746	3363	
0.772436	0.584107	2715	
-0.296437	-0.174749	4307	
-0.424555	0.476843	4093	
-0.731750	0.457714	5772	
-0.643815	0.054146	517	
-0.753031	0.335821	3575	
-0.665991	-0.264726	2117	
-0.354461	-0.602463	7669	
-0.011707	-0.743595	3572	
-0.334137	0.539278	2900	
0.112615	0.321565	3762	
-0.116867	-0.941682	6894	
-0.440515	0.127150	4205	
-0.525197	0.625396	4793	
-0.058497	0.233048	5446	
-0.761736	-0.457416	5201	
-0.096677	-0.695819	8157	
-0.307733	-0.621338	6707	
-0.264123	0.422376	2643	
0.004724	0.469508	2216	
0.618262	0.745853	3484	
-0.239158	0.283927	3062	
-0.176819	-0.649106	7927	
-0.257869	0.491049	7650	
0.101346	0.537959	5405	
0.829805	0.489752	8065	
-0.795937	-0.205975	2555	
-0.412113	-0.021351	7920	
-0.343734	0.746206	8273	
-0.855756	0.247428	6301	
-0.199714	0.165021	480	
-0.350474	0.295332	4067	
-0.309361	0.288250	4887	
-0.771106	-0.338546	5989	
-0.464822	0.639547	2329	
0.034140	-0.971068	7842	
-0.882009	0.041279	7451	
0.391277	-0.834631	3597	
-0.453956	0.742954	6678	
0.447926	0.601656	3590	
0.244026	0.313924	4522	
-0.384165	0.288361	2029	
-0.713658	-0.539713	2566	
0.755999	-0.166449	7672	
0.642781	0.458284	1761	
-0.839474	0.262141	5514	
-0.569929	-0.073968	2665	
-0.388920	-0.253282	1015	
-0.178513	0.660381	1313	
-0.548924	-0.144098	2848	
-0.792998	0.085104	4816	
-0.125883	-0.024084	8881	
-0.267796	0.375788	4319	
0.684281	-0.241475	5523	
-0.557471	-0.422827	7137	
0.232660	-0.951566	6341	
0.955128	0.041620	853	
0.204863	0.975902	3767	
0.727696	-0.295255	2586	
0.337215	-0.880131	9138	
-0.382261	-0.787270	7779	
0.519122	0.649991	5115	
-0.340029	0.415534	5685	
-0.143880	-0.859900	6924	
0.566756	0.405678	1544	
-0.600407	0.646258	8361	
-0.367645	-0.195788	2859	
-0.776471	0.318813	4332	
-0.518296	0.312206	9174	
-0.483110	0.636268	4300	
-0.162091	0.405863	3447	
0.083218	-0.979312	6279	
0.668017	0.372408	1223	
-0.827075	-0.214865	4288	
-0.017076	0.554901	6001	
0.033846	-0.717890	3266	
-0.847874	0.080590	7456	
-0.235267	0.742966	7271	
0.648941	-0.363231	484	
-0.112427	0.007110	333	
0.676896	0.713920	5038	
0.072750	0.420804	2648	
-0.208092	-0.037037	5261	
-0.087488	0.222020	4712	
0.023151	-0.935054	8762	
0.818044	-0.416597	8179	
-0.568688	0.284832	8974	
-0.265841	-0.044602	589	
-0.414410	0.019015	3232	
0.148911	0.775576	5030	
-0.783612	-0.266041	4090	
0.205536	0.542523	384	
0.231372	0.782222	5437	
-0.470792	0.177994	1389	
-0.535892	-0.548477	746	
-0.763117	0.306127	4332	
-0.034388	-0.694182	2721	
-0.330512	0.530946	6624	
-0.801909	0.373318	6199	
0.692137	0.664293	4735	
-0.091667	0.104065	7503	
-0.255379	0.070825	5997	
-0.684635	-0.513120	8211	
-0.798968	0.059745	6128	
-0.511509	-0.682509	3636	
-0.405529	0.222000	7645	
-0.184663	0.356668	3889	
0.657398	-0.319717	8039	
-0.310088	-0.639640	6765	
0.652741	-0.271151	6202	
0.635986	-0.405213	462	
0.244710	0.412918	5193	
-0.516437	0.685498	6499	
0.787164	-0.470820	5119	
0.905589	0.224494	2023	
-0.086013	0.306909	4681	
0.740018	-0.136870	4189	
-0.035726	0.262440	7556	
0.967385	-0.114168	5027	
-0.560145	0.177507	7326	
0.148777	-0.911117	1378	
-0.125692	0.798157	7420	
-0.667473	0.493018	3955	
-0.069287	0.486796	7492	
-0.519171	0.299718	9108	
-0.178161	0.343887	2711	
-0.443274	0.465524	4093	
-0.443839	-0.848894	1530	
0.436350	-0.634073	7104	
-0.014215	0.137324	4898	
-0.332412	0.520498	6624	
-0.208085	0.137887	714	
-0.151713	0.070501	1090	
-0.666623	0.096058	3773	
-0.267330	0.327605	7165	
0.746133	0.291415	9177	
0.674927	-0.365604	3349	
-0.017070	-0.705686	2038	
-0.596270	0.302459	2646	
0.890526	0.290551	882	
0.723569	0.334104	8256	
0.095218	-0.861612	5850	
-0.021025	0.478253	4354	
0.900291	0.333705	1097	
-0.186031	0.572482	5808	
0.295610	0.560237	428	
0.558457	-0.466387	1110	
-0.713369	0.451277	4528	
0.541817	0.803538	5184	
0.673634	0.717236	5038	
0.032135	0.817045	7877	
-0.247673	-0.065052	401	
0.157871	0.221777	664	
0.590853	0.305842	780	
-0.490420	0.611862	3486	
-0.157842	0.107572	4063	
-0.163351	0.272045	5497	
0.192121	0.221665	435	
0.283427	0.494129	6042	
-0.802293	0.034667	4869	
0.685257	-0.382543	4315	
0.306742	0.553609	2670	
-0.349123	0.306230	4067	
-0.917279	-0.075725	9120	
-0.379094	0.306223	6281	
-0.909348	0.017116	9000	
0.448871	-0.540928	1032	
-0.255070	0.469404	3804	
-0.041526	-0.696364	2721	
0.025393	0.534063	7175	
-0.535044	-0.019581	7425	
-0.216401	0.557546	3683	
0.908293	-0.314161	9277	
-0.453001	0.642817	2329	
-0.177325	-0.869334	8119	
0.458832	-0.588643	3637	
-0.589293	-0.486415	9090	
-0.799557	-0.512382	1623	
