time = 49.75	Re = 1	rotation = 7.91781
-0.090595	0.905327	994	
0.263317	-0.636477	1608	
0.363476	0.859661	340	
0.530523	-0.035236	5040	
0.677323	-0.444959	7410	
-0.470918	-0.625412	3349	
0.354750	-0.028608	8900	
0.088088	-0.718988	4644	
-0.705487	0.294308	2654	
0.433932	-0.386796	7254	
-0.068898	-0.724267	671	
0.685811	0.308858	4415	
-0.159870	0.494406	8779	
0.288805	-0.203604	1905	
-0.037430	-0.741743	8426	
0.478589	0.607717	4316	
0.332189	-0.126851	9282	
0.736621	0.532062	5275	
-0.272403	-0.901290	7213	
0.301122	0.877439	4892	
-0.163158	0.423839	1902	
0.660586	-0.207290	8158	
0.275718	-0.407058	7801	
0.555053	-0.128214	7400	
0.264439	0.117067	4323	
0.202444	0.164384	690	
0.430945	0.510758	3901	
0.100154	-0.872776	7680	
-0.056723	0.204369	3070	
0.121589	0.099233	1974	
0.136226	0.199928	4482	
-0.658106	-0.561144	6227	
-0.165337	0.466660	4910	
-0.784752	-0.519238	6172	
0.552501	-0.011557	5695	
-0.848152	-0.196568	7208	
-0.749364	-0.282655	3546	
0.354446	0.607009	3798	
0.524884	0.203449	5618	
-0.730697	0.268322	3619	
-0.931113	0.110395	8074	
-0.160861	-0.948277	2584	
0.511240	-0.312929	7413	
0.084832	0.369212	7566	
0.403459	-0.203378	8774	
0.701029	-0.687805	3492	
-0.522577	0.341224	3579	
0.383543	-0.164997	2455	
0.388378	-0.256230	7562	
-0.234028	0.605807	5691	
0.518146	0.242655	610	
-0.759906	0.226374	6334	
0.464642	0.229799	3959	
-0.627693	-0.690910	7956	
0.483209	-0.433820	2142	
-0.788492	0.107299	6286	
0.199480	0.275807	7541	
0.052524	0.126262	5067	
-0.356979	0.772448	9079	
0.506181	0.670379	4394	
0.829150	-0.011916	7973	
0.882427	-0.389112	3989	
0.256399	0.365685	5060	
0.049898	0.061616	1401	
0.708435	-0.402917	1144	
0.519895	-0.178458	4948	
-0.304943	0.665383	8243	
0.874995	-0.099024	5627	
0.080430	-0.965494	8616	
0.168284	0.804833	6833	
0.092666	0.310537	621	
0.088322	-0.967004	8616	
0.049997	0.108044	8854	
0.146944	0.185942	4488	
0.350654	-0.236383	4448	
0.528234	-0.201095	6582	
0.724476	-0.153643	3452	
0.334374	0.181891	2876	
0.112117	-0.782996	5296	
-0.749837	-0.584306	811	
0.476194	0.247775	6406	
0.872535	-0.111840	5010	
-0.620264	0.240001	6464	
-0.013622	0.756001	6596	
-0.052378	-0.780365	4961	
0.830947	-0.494894	9061	
0.318416	-0.453760	1264	
0.154304	0.018504	6700	
-0.849100	0.145813	7723	
0.652885	-0.058625	738	
0.437812	0.698215	2567	
0.668538	0.258869	7855	
0.694069	0.128046	4563	
-0.280612	-0.688882	5415	
0.209938	-0.075400	6666	
0.112700	0.166484	1139	
-0.850429	0.421282	3342	
0.305866	0.088260	6970	
0.814914	0.038775	4828	
0.246888	0.005905	5321	
0.099734	-0.873257	7680	
0.100426	0.693855	8975	
0.684590	0.174401	4539	
0.276194	0.292715	3121	
0.466286	0.316970	6867	
0.931029	-0.265885	6147	
0.461119	0.166871	6479	
0.428921	-0.592040	7440	
0.185459	0.439257	4169	
0.454644	-0.228766	2841	
0.651530	-0.709660	7364	
0.032953	0.818730	7212	
0.057992	0.366945	1594	
0.818212	0.066722	5872	
-0.064742	-0.888067	9210	
0.328880	-0.054033	7721	
0.376765	0.151032	4013	
0.413743	0.159878	1385	
-0.634876	0.545825	3498	
-0.091589	-0.779385	4904	
-0.808077	-0.540293	863	
-0.155926	-0.869039	7130	
-0.437987	0.817976	1843	
-0.842237	0.214806	4617	
0.670910	-0.280745	8198	
0.356131	-0.410098	1554	
0.345287	0.147888	618	
0.366878	-0.814404	1262	
0.142295	0.758146	3032	
0.740746	0.093174	5622	
-0.521816	-0.708215	9140	
0.347955	-0.293775	2513	
0.195767	-0.251278	5985	
-0.406798	0.614876	5699	
0.235344	-0.155478	5560	
0.796029	-0.067930	5960	
