time = 38.25	Re = 1	rotation = 6.08752
-0.893328	0.170533	5830	
0.640871	0.113085	2915	
-0.453135	0.816235	1378	
0.550599	-0.107139	4936	
-0.611277	0.535702	3450	
0.073817	0.777359	7495	
0.246358	-0.467513	8254	
-0.647420	-0.311230	8967	
0.709012	0.286787	3443	
0.149117	0.042852	5103	
-0.734447	-0.001881	6213	
0.121140	-0.733072	894	
-0.182704	-0.530099	3277	
0.584961	0.134532	467	
-0.717556	0.225581	2188	
0.064844	-0.764939	2653	
0.404052	-0.441250	6086	
-0.308902	0.853751	5006	
0.446055	-0.829343	8605	
-0.569796	0.732330	8291	
0.293615	-0.570055	2918	
0.492349	-0.506431	5106	
-0.129960	-0.285682	6016	
0.482396	0.207695	783	
0.141890	-0.422326	2405	
0.086542	-0.431631	2886	
-0.031640	0.641640	7744	
0.825839	0.293607	5965	
0.320496	0.419613	8228	
0.263838	-0.557462	3372	
0.022064	-0.469680	9224	
0.792182	-0.347373	6245	
-0.150216	-0.574813	8678	
-0.172372	-0.925469	760	
0.551020	0.005003	8341	
0.474065	-0.729721	7708	
0.705914	0.368760	7267	
0.618862	0.307781	6612	
0.505358	0.039928	7004	
0.772502	0.109466	6225	
-0.729776	-0.590174	785	
0.316377	-0.908231	4278	
0.084519	-0.073896	2443	
0.117911	-0.276396	8778	
0.570384	-0.195590	1730	
0.830969	-0.522931	1912	
-0.183706	-0.606267	6909	
0.487223	-0.348321	1970	
0.586875	0.076704	3099	
-0.413139	-0.509523	7901	
0.483974	0.084084	4141	
0.792988	-0.070426	3811	
0.481321	-0.101302	6575	
0.160319	-0.919313	1129	
0.571815	0.293930	5278	
0.795738	0.031185	1084	
0.191973	-0.280969	6900	
0.636297	-0.037768	4033	
0.010982	-0.827431	3850	
-0.813513	-0.201570	7205	
-0.730232	0.397062	5552	
0.964107	0.021185	7338	
0.341061	-0.114225	1111	
0.225670	0.269838	1235	
-0.591139	0.565122	3468	
0.526767	0.161065	5319	
-0.372902	0.571607	1872	
-0.049277	0.878878	5870	
0.456386	-0.854519	5309	
-0.452163	-0.719517	7471	
0.062319	-0.358167	7188	
0.438428	-0.866267	6250	
0.488900	0.341639	3418	
0.027465	-0.474864	1628	
0.602956	0.024589	478	
0.444434	0.253172	3899	
-0.248727	-0.723643	469	
0.288378	-0.297363	3612	
-0.421051	0.666457	5947	
-0.232895	-0.922212	2605	
0.492072	-0.041624	729	
-0.049070	0.877986	5870	
-0.671101	-0.065744	1579	
0.669581	-0.366264	2523	
-0.302271	0.723696	4981	
0.958189	-0.131308	5586	
-0.087651	-0.238685	9247	
0.538982	-0.342264	3339	
0.265705	-0.819566	1652	
0.231926	0.621357	8414	
-0.674990	-0.475395	2295	
0.648511	-0.306362	1675	
0.674521	-0.212828	2235	
-0.614090	0.431707	1980	
0.603306	-0.189743	2199	
0.017823	-0.549276	774	
-0.933948	-0.168570	1195	
0.183830	-0.416549	4165	
-0.806221	0.126372	4393	
0.164623	-0.536590	7908	
0.828717	0.286937	7153	
0.583783	0.392824	5566	
0.687890	-0.158690	6591	
0.309152	-0.199163	440	
0.464088	0.068652	4677	
0.962459	0.105202	6920	
0.452667	-0.199643	1490	
0.348947	-0.591909	6670	
0.302895	-0.070317	5124	
0.579772	0.052348	4290	
0.899779	-0.341837	1372	
-0.234949	-0.797465	2072	
0.069457	-0.319155	6005	
-0.801297	0.180944	2445	
0.888972	-0.061739	5612	
0.247745	-0.495555	5695	
0.322995	-0.304167	6911	
0.380795	-0.266658	4319	
0.242569	-0.795635	8084	
-0.224108	0.753208	7184	
-0.577804	-0.782747	1755	
0.882454	-0.049184	6567	
-0.921509	0.014426	9215	
0.088885	-0.864359	7662	
-0.197320	-0.718971	1294	
0.155244	0.076118	2997	
0.277240	-0.327459	3447	
0.752940	0.459321	6052	
0.363389	-0.684836	7209	
-0.019598	-0.739280	5797	
0.793501	-0.380962	1334	
0.454894	0.308494	8912	
0.024605	-0.078057	5075	
-0.436885	0.528992	3368	
0.541302	0.238290	3304	
-0.798902	-0.025320	1083	
-0.247807	-0.528758	7083	
0.347895	-0.217077	7285	
-0.673777	0.283653	1380	
0.384704	0.585096	7137	
-0.216180	-0.955765	3764	
0.516758	-0.804805	8053	
0.262821	0.962360	5183	
0.518478	-0.592250	5955	
-0.832795	-0.440797	1645	
0.648040	0.594916	412	
-0.118754	0.807241	6757	
0.256232	-0.204215	6108	
0.471796	0.751685	897	
-0.478887	-0.392134	8995	
0.538098	-0.698202	5687	
-0.139103	-0.580624	2395	
-0.251759	-0.810528	3635	
0.349823	0.165746	6884	
-0.483103	0.634988	7544	
0.403568	-0.107285	4298	
-0.291521	-0.939092	2662	
-0.450853	-0.638459	1005	
0.639860	-0.566750	6729	
0.458599	0.160244	9035	
0.139009	0.709482	9038	
0.380035	-0.763366	4830	
0.345844	0.731871	2193	
-0.721312	-0.151901	2304	
0.417300	-0.497753	878	
