time = 18.35	Re = 1	rotation = 2.92034
0.374255	-0.836670	8309	
0.633014	0.215274	4417	
-0.835289	-0.418011	7808	
0.448763	-0.116517	5362	
0.160349	0.792502	5571	
0.070272	0.774701	4962	
0.253670	0.126861	4229	
0.683116	-0.227852	8036	
0.457737	0.620316	3293	
0.287484	-0.312174	4399	
0.304174	-0.714845	2174	
0.748798	-0.017346	5855	
-0.131964	0.564156	2781	
0.090669	0.578177	4328	
-0.353185	-0.660193	5390	
0.387436	-0.712960	6256	
0.412999	-0.207827	8892	
-0.511671	-0.750141	5839	
0.912620	0.232731	9191	
-0.664513	-0.647504	9031	
0.074989	0.048132	9105	
-0.665930	0.194057	8452	
0.062835	0.025011	6454	
0.470146	0.388636	6380	
0.172522	0.299816	7803	
0.163648	0.237982	1354	
-0.211734	0.640071	5302	
-0.834277	-0.274161	6730	
0.326322	-0.480776	8016	
0.614617	0.142954	549	
0.232034	0.030324	5446	
-0.863098	0.041020	4829	
-0.112457	0.375548	3275	
0.863605	-0.372912	1321	
0.511108	-0.104949	6784	
-0.613739	0.624179	7042	
0.795964	-0.061680	5781	
-0.426307	-0.561851	5145	
0.513535	-0.045410	5229	
0.770718	0.142896	6021	
0.504107	-0.795545	3379	
0.890466	-0.362825	675	
0.370867	-0.419789	3277	
0.089705	0.372762	7566	
0.516256	-0.173472	4948	
0.966855	-0.169491	7367	
0.539947	-0.316854	5316	
0.430847	-0.196698	919	
0.538527	0.309817	3376	
0.448569	-0.431425	497	
0.546041	0.007753	358	
0.685880	-0.397827	1144	
0.428846	0.029905	4214	
0.925886	0.121289	9133	
0.664509	0.076069	1387	
0.715044	-0.344226	4403	
0.212566	0.426250	5022	
-0.076280	0.347724	5678	
-0.824822	0.082895	5857	
0.163350	0.821913	6194	
0.477296	0.679492	3966	
0.665487	0.697819	8531	
0.458684	0.244119	4048	
0.550248	-0.280194	6230	
0.323122	0.747781	4785	
0.560866	0.239654	2478	
0.385836	0.562030	4484	
-0.134050	-0.870182	5966	
0.893938	-0.372960	5089	
-0.737283	0.364658	5438	
