time = 47.3	Re = 1	rotation = 7.52788
-0.368243	0.830947	8257	
0.546788	0.350805	3754	
0.189618	0.918775	2220	
-0.246957	0.319142	1004	
0.812322	0.025095	4000	
0.132804	-0.775881	567	
-0.287722	0.000126	2546	
0.678666	-0.271194	2326	
-0.696350	-0.324015	5671	
-0.023182	0.502310	4370	
0.578175	-0.454281	4660	
0.158167	0.777867	2217	
-0.279760	-0.515054	4953	
-0.134803	0.119375	8298	
0.583877	-0.468778	5495	
-0.146585	0.761840	7663	
-0.216565	0.047025	4545	
0.582207	0.696827	6608	
-0.106533	-0.939187	3380	
0.096291	0.927911	3379	
-0.165194	-0.515839	7614	
0.379033	0.581226	3246	
0.040956	0.452751	6402	
-0.161573	0.417771	6308	
-0.334005	-0.157893	7093	
-0.323703	-0.233348	2167	
-0.366015	0.537211	1855	
0.457157	-0.747753	7064	
-0.098428	-0.262193	8839	
-0.187780	-0.229422	1009	
-0.294480	-0.299354	8610	
-0.389539	-0.777059	412	
-0.212438	-0.537812	2439	
-0.696318	-0.632389	1023	
-0.237609	0.363950	2648	
-0.710985	-0.499965	7456	
-0.416307	-0.685606	5295	
-0.389316	0.575395	7596	
-0.333162	0.365049	5624	
-0.716552	-0.311826	1094	
-0.936862	-0.043739	6916	
-0.045257	-0.962238	2213	
-0.024429	0.556278	3277	
-0.440907	-0.292047	5367	
-0.184361	0.194308	7620	
0.729804	-0.656833	6249	
-0.099849	-0.706090	8613	
-0.208998	0.133531	5932	
-0.142937	0.234466	3528	
-0.465724	-0.422147	7202	
-0.342977	0.380104	5624	
-0.730176	-0.314645	1084	
-0.395003	0.256398	5721	
-0.499686	-0.788937	881	
0.322518	0.560201	2499	
-0.675417	-0.419451	5536	
-0.425277	-0.200779	5022	
-0.141062	-0.228530	5002	
-0.708452	0.431761	5976	
0.086297	0.855420	5978	
0.713820	0.420152	3076	
0.913145	-0.310553	7155	
-0.512753	-0.007863	3320	
-0.072456	-0.084164	841	
0.815819	0.059661	3956	
-0.158984	0.376513	6117	
-0.644943	-0.219465	3844	
0.856838	0.205872	6543	
0.181743	-0.951766	6925	
-0.344231	0.746669	5437	
-0.373020	-0.327912	1037	
0.182453	-0.953823	7530	
-0.121066	-0.191736	3495	
-0.291542	-0.287658	7920	
-0.146304	0.179507	1733	
-0.131279	0.419016	6184	
0.530772	0.512738	671	
-0.411595	-0.033741	4134	
0.631748	-0.471561	4827	
-0.671056	-0.672958	4850	
-0.387810	0.295434	7737	
0.858406	0.195503	6543	
-0.277906	-0.625713	2282	
-0.604802	0.460850	6360	
0.518870	-0.587535	5457	
0.867729	-0.427222	8972	
0.035771	0.494292	9273	
-0.163219	-0.144893	8736	
-0.836661	-0.209897	6050	
-0.010485	0.663559	8413	
-0.060933	0.832729	2072	
