time = 23.5	Re = 1	rotation = 3.73999
-0.119815	-0.901592	8029	
-0.692864	-0.110612	6733	
-0.936336	-0.063235	1789	
-0.254867	0.494367	4326	
0.838988	0.020143	8130	
0.784859	-0.138898	8256	
0.240395	0.470680	8254	
-0.597262	-0.400467	4613	
0.517371	-0.567280	6550	
0.483741	0.358641	3554	
-0.739146	0.135248	2389	
-0.317103	-0.678788	5495	
-0.339723	0.071361	4836	
-0.251360	0.132653	1795	
-0.464202	0.586628	5922	
-0.728800	-0.281135	4380	
-0.221054	0.554836	9150	
-0.825411	-0.381341	6298	
0.938207	-0.105257	1287	
-0.869651	-0.327498	900	
0.210928	0.079748	2244	
0.669886	0.234128	7076	
0.083489	0.049273	5182	
-0.318564	0.190312	6859	
0.261378	0.355460	5143	
0.322430	0.347528	3020	
0.118203	-0.661864	6284	
-0.764302	0.429557	8164	
0.570598	0.212931	497	
-0.491855	0.155852	6019	
0.355320	0.427925	7400	
-0.487271	0.713663	6072	
-0.112325	0.079739	2794	
0.667141	-0.663272	1195	
-0.355523	0.395621	8873	
0.097001	0.865254	6729	
0.012571	-0.801184	4299	
0.086588	0.703224	7763	
-0.322670	0.392125	7004	
0.094182	-0.779315	2331	
0.174961	-0.921558	721	
0.779439	-0.563124	2584	
-0.033479	0.648538	4222	
0.246358	0.270284	2996	
-0.410943	0.375843	6126	
0.942501	-0.274878	2867	
-0.570835	0.251999	4179	
-0.262079	0.526072	6816	
-0.392488	0.173629	6527	
-0.462098	0.440807	3753	
-0.345747	0.334753	4603	
-0.370686	-0.703436	7163	
-0.144133	0.488612	2249	
0.894554	-0.269941	785	
-0.714065	-0.093369	9010	
-0.305224	-0.736498	5852	
0.089081	0.313777	5899	
0.009702	0.116534	4041	
-0.217206	0.801935	4600	
0.803581	0.271429	3635	
0.806371	-0.217222	9251	
0.785187	0.559663	9059	
-0.157325	0.351425	1967	
-0.556630	0.252706	3925	
0.814697	-0.146909	4743	
-0.376191	0.204004	8806	
-0.342796	-0.584350	3051	
-0.676171	-0.563799	7383	
0.805722	-0.537613	7583	
0.124791	0.816431	3577	
0.346750	0.297199	8318	
0.775176	-0.584260	5121	
0.251056	0.101491	1926	
0.349941	0.432705	7400	
-0.396641	0.164619	4701	
-0.208135	0.169363	1992	
-0.539282	-0.504704	765	
0.038188	0.389832	624	
0.725157	0.319688	568	
0.503194	-0.806194	8675	
-0.219621	0.462780	3058	
-0.664755	-0.575776	7383	
0.416305	-0.532248	2994	
0.116552	-0.753694	1597	
0.762400	0.242565	2356	
0.886564	0.386880	7529	
-0.153967	0.042166	5203	
-0.349796	0.114891	9072	
0.179123	0.844350	8353	
-0.079549	-0.663362	4418	
0.392984	0.724003	7883	
0.703465	0.202000	5169	
0.527030	0.446606	1268	
-0.327710	0.673123	483	
-0.356152	0.125656	8420	
-0.152667	0.602456	3488	
-0.476090	-0.820973	2120	
0.225962	0.372109	2795	
0.703339	0.411080	6478	
0.072894	0.598224	543	
-0.756354	0.444372	8946	
0.193395	0.687180	5167	
0.492527	0.486310	6462	
-0.076537	0.365949	1817	
-0.323939	0.342862	4677	
0.777634	0.576581	4918	
-0.028761	0.498490	3217	
0.516807	0.430707	7928	
-0.134061	0.288057	4349	
-0.425769	0.228753	3476	
0.929869	0.251561	2333	
-0.133250	0.812166	4625	
0.346216	0.278975	8808	
0.786114	0.267362	4465	
-0.315385	0.833761	6444	
0.182687	0.541187	1286	
0.054280	0.418560	4513	
0.027148	0.454406	413	
-0.371078	0.746889	4394	
0.819116	0.075121	1340	
-0.173717	-0.956141	6345	
-0.445660	0.763318	5557	
-0.185957	-0.902845	8904	
0.484167	0.722112	5010	
-0.306762	-0.667654	4660	
0.423655	0.451873	8374	
0.079132	0.392290	2508	
-0.811901	0.345162	6052	
-0.605083	-0.478850	5709	
-0.372133	-0.644320	4852	
-0.198084	0.857679	6522	
-0.065316	0.147772	1036	
-0.300909	0.027768	725	
-0.315533	-0.602757	2978	
-0.085523	0.130691	581	
0.368293	0.709723	7164	
0.118645	0.067062	2081	
-0.053700	0.409598	5532	
-0.706480	0.187356	5730	
-0.695228	-0.018625	7137	
