time = 13.6	Re = 1	rotation = 2.16435
0.737780	-0.531479	8180	
-0.626878	-0.249647	2442	
-0.617313	-0.702386	2605	
0.231310	-0.179943	2613	
-0.710848	0.390488	4884	
-0.770052	0.109716	3169	
0.467359	-0.196495	7004	
-0.128872	0.717871	4586	
-0.643651	0.424194	3294	
-0.029296	-0.141708	5424	
0.486025	0.560148	1415	
-0.176500	0.730980	6827	
0.214067	-0.611411	5238	
-0.171480	-0.568713	7132	
0.723362	-0.179664	2311	
0.701335	0.407960	1745	
0.191998	-0.141701	4488	
-0.046071	-0.906627	8567	
0.797336	0.507908	1965	
-0.338478	-0.863306	1321	
0.213879	0.049988	8087	
0.386852	-0.593139	869	
0.084090	-0.004884	1728	
-0.222364	-0.421690	9250	
0.384703	-0.404711	5712	
0.484665	-0.275342	3428	
0.005057	-0.662535	2977	
-0.412470	-0.773916	8754	
-0.374167	-0.282441	1495	
-0.292282	-0.364266	3297	
0.466171	-0.025832	3195	
-0.601139	-0.629513	4627	
0.549933	0.188618	2439	
0.934558	-0.107397	1023	
0.111677	-0.234663	8724	
-0.867328	0.052237	8945	
0.219956	0.765266	6334	
0.689939	0.082544	3480	
0.132131	-0.252800	4229	
-0.095578	0.777204	7355	
0.731907	-0.586648	7344	
0.941727	-0.194021	6560	
-0.212800	-0.235842	4530	
0.364491	-0.463907	1242	
0.027324	-0.235601	5446	
0.977570	-0.088265	7584	
-0.611621	-0.133725	5134	
0.183450	-0.156871	714	
-0.248680	-0.395678	7562	
-0.603934	-0.146948	4446	
0.050511	-0.289483	3302	
0.515033	0.614065	819	
0.289360	-0.244462	3316	
0.829514	0.438490	1583	
-0.636466	-0.106547	2550	
0.469624	0.645726	3694	
0.086170	-0.524815	7906	
0.562304	0.131677	4953	
-0.431013	-0.708312	7796	
-0.627795	0.559014	3938	
-0.392034	0.733449	6500	
0.511792	0.817194	3726	
0.063108	-0.388728	3641	
-0.487073	-0.364173	573	
-0.595265	0.559486	3956	
-0.190129	-0.376344	6117	
-0.658803	-0.304056	7236	
0.483880	-0.737499	8411	
0.939059	-0.237345	5028	
-0.656837	-0.530096	7387	
0.517402	-0.231333	389	
0.918630	-0.313423	1647	
0.328984	0.096301	4836	
0.466893	-0.029657	2989	
-0.265677	-0.402375	6398	
-0.195888	-0.527602	4216	
0.046404	0.741874	3289	
0.160838	-0.448385	3817	
-0.773633	-0.189383	7095	
0.852398	-0.419971	7338	
0.242169	-0.236297	7507	
0.507081	-0.720625	1724	
-0.096032	-0.665145	2165	
-0.443881	0.619790	2524	
-0.776622	-0.140454	1466	
0.695791	0.672487	3387	
0.388906	0.172861	951	
-0.269540	-0.514862	384	
-0.860565	0.040879	8465	
-0.027424	-0.656235	3943	
-0.802850	-0.224623	5990	
0.151987	-0.698569	5167	
0.598161	-0.369654	6537	
0.687575	-0.286891	4996	
-0.291160	-0.483207	7241	
0.115161	-0.143936	1764	
0.042161	-0.948096	4520	
0.337710	-0.430651	4126	
-0.806039	0.099458	7193	
0.317272	-0.066276	8328	
-0.433806	-0.763044	8740	
0.687798	-0.142202	1506	
0.626741	-0.313521	3775	
0.086576	-0.421281	4200	
0.066599	-0.295278	4782	
0.534805	0.806946	4107	
0.330538	-0.279935	5081	
0.671255	-0.039658	4804	
-0.059234	-0.447736	2405	
-0.142943	-0.330869	7976	
0.751845	0.602673	2213	
-0.401473	-0.715007	1305	
0.524696	-0.225138	679	
-0.752425	0.324632	1349	
-0.886435	-0.095196	7559	
0.432551	-0.084022	4208	
0.222398	-0.421970	4319	
0.276771	-0.368688	781	
-0.338082	-0.759897	6175	
-0.783723	0.035784	4961	
0.121439	-0.964053	5576	
-0.825584	-0.340417	9073	
0.602297	-0.697867	5420	
-0.749546	0.441500	6391	
-0.410026	0.615021	2428	
-0.132197	-0.183835	3281	
0.190104	-0.454993	2719	
-0.380677	-0.795023	5869	
0.542558	0.571659	3078	
-0.171368	0.728353	6827	
-0.872929	-0.116962	7752	
0.313260	-0.553007	3339	
0.478675	0.228920	7047	
-0.660372	-0.302117	7236	
0.439786	-0.462607	3283	
-0.568162	-0.580359	2676	
0.209364	0.058818	1952	
0.171735	-0.394146	7305	
0.416108	0.590926	2631	
0.612970	0.335849	2139	
0.293021	-0.934734	6346	
0.939687	0.178387	2350	
0.196545	0.977582	7282	
0.697922	0.431834	5477	
0.500670	-0.798639	654	
0.004232	-0.874464	5399	
-0.044895	0.816510	8076	
0.014729	-0.473604	7552	
0.260871	-0.833590	8693	
-0.617758	-0.035203	4180	
-0.816331	0.331601	6095	
0.507940	0.198427	4719	
-0.823026	-0.191009	8507	
-0.093999	-0.568268	5468	
-0.791168	0.057995	5768	
0.182395	-0.329043	440	
0.135169	-0.973495	3896	
-0.144736	0.723932	5727	
-0.531738	-0.671523	6811	
-0.123144	-0.368111	3154	
