time = 38.4	Re = 1	rotation = 6.1114
-0.889751	0.187462	8695	
0.645202	0.055491	1323	
-0.441821	0.822521	9134	
0.532255	-0.166401	4326	
-0.589496	0.559890	4299	
0.115424	0.769820	7139	
0.189865	-0.498460	358	
-0.669490	-0.263565	6614	
0.725024	0.245193	4916	
0.148079	0.011592	5047	
-0.731405	0.044206	4995	
0.075026	-0.740426	3839	
-0.259087	-0.501921	5234	
0.591408	0.071926	7145	
-0.703102	0.264868	462	
0.021305	-0.767783	4163	
0.360218	-0.480132	453	
-0.291754	0.859988	5765	
0.435986	-0.834763	9083	
-0.558997	0.740700	2431	
0.243843	-0.596150	6278	
0.457871	-0.538962	7855	
-0.172719	-0.264874	8132	
0.498589	0.140256	783	
0.079592	-0.446820	2405	
0.021424	-0.449206	2760	
0.029394	0.643895	5141	
0.834081	0.270096	8575	
0.377102	0.364276	8228	
0.211018	-0.583178	3056	
-0.046855	-0.477097	9224	
0.781924	-0.369498	6485	
-0.223877	-0.551318	8678	
-0.182971	-0.922834	8193	
0.542942	-0.058393	476	
0.453865	-0.742807	5485	
0.725339	0.334983	2225	
0.642779	0.256196	6210	
0.499773	-0.026046	6791	
0.776076	0.068899	4816	
-0.735112	-0.586094	1287	
0.308965	-0.910816	5309	
0.064664	-0.093630	4949	
0.065912	-0.303300	8136	
0.547192	-0.249091	5070	
0.829137	-0.525831	5646	
-0.254738	-0.576300	497	
0.451462	-0.394168	1316	
0.587089	0.014257	417	
-0.483187	-0.453142	9233	
0.483330	0.016897	4603	
0.787970	-0.106801	1084	
0.459895	-0.162863	1663	
0.146602	-0.921688	3271	
0.597247	0.235792	1364	
0.795317	-0.006344	4458	
0.140820	-0.317462	5919	
0.627437	-0.093908	2482	
-0.022886	-0.826778	6758	
-0.820294	-0.170486	5635	
-0.715458	0.422813	5507	
0.964215	0.013823	2379	
0.312353	-0.171479	955	
0.260695	0.229822	1235	
-0.568875	0.587906	4343	
0.536338	0.094833	2361	
-0.330088	0.599496	3337	
-0.025007	0.879851	6924	
0.450913	-0.857444	5598	
-0.456948	-0.710439	7387	
0.001404	-0.375066	8898	
0.433252	-0.868894	5576	
0.525226	0.279073	3418	
-0.041365	-0.482842	9224	
0.598354	-0.035911	4284	
0.467963	0.185855	8838	
-0.288148	-0.695542	7308	
0.240225	-0.341989	3612	
-0.389579	0.686303	7768	
-0.240453	-0.919617	8525	
0.477031	-0.105474	729	
-0.024632	0.878958	6924	
-0.671487	-0.011319	2926	
0.649383	-0.400521	4387	
-0.266474	0.738789	7340	
0.957244	-0.137797	9278	
-0.125004	-0.226035	9247	
0.507739	-0.387026	4093	
0.240245	-0.827862	5849	
0.300911	0.582358	545	
-0.696949	-0.453485	9268	
0.627070	-0.347000	1279	
0.657591	-0.257370	6591	
-0.589412	0.464950	2428	
0.582640	-0.241573	3408	
-0.050762	-0.552906	774	
-0.935746	-0.157976	7639	
0.123915	-0.445636	4165	
-0.799726	0.158979	2568	
0.103726	-0.556920	5468	
0.836706	0.263417	8575	
0.618271	0.346714	5414	
0.674064	-0.204883	5146	
0.270105	-0.250482	440	
0.461125	0.001611	4677	
0.963139	0.098537	6560	
0.421409	-0.256122	2526	
0.305186	-0.617823	1313	
0.278849	-0.125959	4999	
0.577338	-0.010319	3210	
0.897185	-0.348535	4054	
-0.260982	-0.781887	4630	
0.012555	-0.337994	8230	
-0.793067	0.211930	3836	
0.886983	-0.082693	6301	
0.191662	-0.524698	1014	
0.276509	-0.350528	6911	
0.340295	-0.317874	4319	
0.212009	-0.805001	6054	
-0.186402	0.764516	4981	
-0.575483	-0.784523	2964	
0.880598	-0.071515	6059	
-0.920974	0.030041	8389	
0.062661	-0.866785	5257	
-0.243504	-0.694886	9037	
0.159506	0.044762	3157	
0.226608	-0.369538	4200	
0.765712	0.442298	5942	
0.328467	-0.703444	5948	
-0.068426	-0.735435	3256	
0.783736	-0.400415	7964	
0.487159	0.242562	8912	
0.009676	-0.082653	5075	
-0.397962	0.560541	4540	
0.560865	0.174505	2779	
-0.798243	0.011696	4457	
-0.325261	-0.488516	7083	
0.309088	-0.269858	7285	
-0.654753	0.323675	960	
0.466209	0.519594	7137	
-0.219530	-0.954844	6030	
0.509614	-0.809390	9275	
0.263202	0.962127	2955	
0.490670	-0.616204	821	
-0.838317	-0.431128	471	
0.660366	0.590095	5201	
-0.083634	0.812119	2437	
0.214673	-0.250774	6108	
0.471658	0.747976	5644	
-0.523787	-0.332519	4446	
0.520736	-0.711504	5779	
-0.211998	-0.558990	2884	
-0.273526	-0.796613	6529	
0.360570	0.102966	6859	
-0.454857	0.656278	8410	
0.377991	-0.167824	4298	
-0.293526	-0.938247	7536	
-0.474393	-0.623051	2425	
0.622482	-0.585988	6499	
0.468017	0.092327	6099	
0.190897	0.691406	6897	
0.355411	-0.775670	6696	
0.365940	0.706763	2093	
-0.728180	-0.104856	3987	
0.375537	-0.532047	703	
0.897539	0.402105	7853	
0.553952	-0.086063	3744	
0.424687	0.316380	1591	
0.149608	-0.549549	6961	
-0.933868	0.052648	339	
-0.798716	-0.454706	813	
0.086682	-0.611721	8334	
0.263250	0.107136	563	
0.010250	-0.422691	2648	
0.282732	0.747031	567	
-0.137109	-0.810603	1305	
-0.128274	-0.558272	6329	
-0.388582	0.721365	5975	
0.110441	-0.392422	2970	
0.595410	0.449233	2768	
-0.709942	-0.424511	8756	
0.687369	0.084614	2253	
0.558537	0.120403	3305	
0.795137	-0.388302	7788	
0.920739	-0.263602	2276	
0.165720	-0.007520	1348	
