time = 43.9	Re = 1	rotation = 6.98675
-0.643257	0.641971	8427	
-0.481742	0.430030	2196	
-0.056492	0.936489	2219	
0.266136	0.088317	2756	
0.495222	0.639278	6169	
0.733362	-0.272800	5948	
0.329156	0.333981	4677	
0.313113	0.646869	7651	
0.012547	-0.806378	4502	
0.122499	-0.275633	5556	
0.516250	0.518097	3674	
-0.669671	0.332873	4754	
0.624834	0.172926	4027	
0.127466	0.253641	1795	
0.590981	0.458436	5389	
-0.745413	0.207358	7272	
0.211121	0.361865	8610	
0.286371	0.862625	6973	
0.105046	-0.939508	1966	
-0.174315	0.916026	2211	
0.083960	0.595736	6337	
-0.609041	0.343030	2105	
0.071611	-0.395854	6294	
0.209488	-0.038709	2579	
0.463090	0.275213	2279	
0.492063	0.279696	4945	
-0.091986	-0.655767	914	
0.768531	-0.422746	6773	
0.020264	0.375388	8803	
0.157678	0.505538	8748	
0.485529	0.328817	5046	
0.159260	-0.863896	6313	
0.428941	0.458677	2682	
-0.532411	-0.775451	8098	
0.257126	0.027437	360	
-0.342011	-0.799783	6616	
0.383596	-0.702036	6683	
-0.480134	-0.505506	3071	
0.294337	-0.081184	4782	
-0.089769	-0.797558	7775	
-0.898364	-0.269447	2597	
0.086040	-0.959840	1790	
0.125878	-0.370754	3847	
0.581860	-0.079149	1486	
0.197003	0.243118	8142	
0.771778	-0.606879	3662	
0.364694	0.518639	6152	
0.213291	0.299098	2932	
0.167076	0.180601	2774	
0.570270	-0.306139	3879	
0.287812	-0.123479	3639	
-0.163204	-0.788415	7095	
0.353255	-0.028539	4422	
-0.276822	-0.891972	882	
-0.665126	0.096249	7761	
-0.037606	-0.821561	8151	
0.550943	0.032013	6760	
0.067833	0.471524	6932	
-0.807001	-0.196185	5507	
-0.505544	0.668506	3849	
0.225133	0.802143	4090	
0.946517	-0.185200	8757	
0.464572	-0.135544	6067	
0.036176	0.190538	3454	
0.493167	0.647833	6169	
0.207595	0.027701	2769	
0.334816	-0.575017	5052	
0.650489	0.593592	6096	
0.289390	-0.925189	5112	
-0.776744	0.277367	4985	
0.592496	0.079549	8060	
0.282176	-0.929645	3484	
0.053159	0.409272	4032	
0.471605	0.341622	8825	
0.155640	0.228939	1072	
0.191261	-0.047948	2374	
-0.393324	0.627117	6863	
0.472918	0.108072	1490	
0.726616	0.308988	2626	
-0.530629	-0.788386	2584	
0.334711	-0.064325	926	
0.654265	0.588145	6096	
0.681671	-0.075473	5017	
-0.628795	-0.426665	691	
0.771615	0.160875	2171	
0.913786	-0.316864	5576	
0.083354	-0.398238	8813	
0.111788	0.453856	2843	
-0.573513	-0.642692	6936	
-0.374920	-0.522282	6716	
-0.631260	0.526799	2607	
-0.717267	-0.004604	9190	
-0.708240	0.013017	7328	
0.709404	0.242590	2187	
0.118572	0.388567	8665	
0.335868	0.464342	4335	
-0.940575	0.128058	7216	
0.440514	0.268611	7667	
0.046394	0.835177	8152	
0.274849	0.434144	8729	
0.767034	-0.426400	6773	
-0.340216	-0.612073	4732	
