time = 47.05	Re = 1	rotation = 7.48809
-0.395251	0.820152	6297	
0.494343	0.429506	1847	
0.186905	0.916219	1077	
-0.310491	0.231080	636	
0.809150	0.079211	4794	
0.194201	-0.782071	687	
-0.277156	-0.097715	3257	
0.701209	-0.200118	4586	
-0.666771	-0.385181	3293	
-0.143695	0.468659	1547	
0.620019	-0.390094	3400	
0.099761	0.764288	2351	
-0.164584	-0.565690	8050	
-0.160064	0.057376	604	
0.625091	-0.407660	3083	
-0.214612	0.763982	1780	
-0.219106	-0.037725	5147	
0.557490	0.716433	7930	
-0.110142	-0.937434	1288	
0.099470	0.925896	1275	
-0.032946	-0.548385	4194	
0.291922	0.624738	8093	
-0.072028	0.445009	6402	
-0.251609	0.348807	6308	
-0.288268	-0.254962	7073	
-0.261711	-0.323990	4212	
-0.439959	0.472181	6457	
0.492239	-0.725741	8739	
-0.029957	-0.285522	8505	
-0.123965	-0.290957	763	
-0.217159	-0.380599	5588	
-0.351399	-0.789055	6455	
-0.080024	-0.577155	2439	
-0.682299	-0.647617	1170	
-0.310428	0.280017	2026	
-0.686181	-0.534562	4900	
-0.357537	-0.711585	7267	
-0.458665	0.518094	8221	
-0.396925	0.274181	3808	
-0.690007	-0.370502	3350	
-0.935800	-0.063035	684	
-0.050144	-0.961998	1623	
-0.155670	0.526087	3277	
-0.379489	-0.383187	1439	
-0.224793	0.115278	7578	
0.733999	-0.652095	6148	
0.030657	-0.713347	8799	
-0.233778	0.048840	4712	
-0.194660	0.166315	3543	
-0.395457	-0.495595	1393	
-0.407904	0.290643	5482	
-0.705298	-0.370299	3350	
-0.435890	0.154736	6159	
-0.480612	-0.799845	4850	
0.217851	0.604536	1148	
-0.641714	-0.472194	3535	
-0.376761	-0.300311	5913	
-0.078827	-0.273113	4974	
-0.733277	0.385919	7883	
0.074363	0.851470	2183	
0.686215	0.465954	4331	
0.916718	-0.299730	5597	
-0.503056	-0.113590	2560	
-0.048094	-0.105756	8901	
0.810648	0.112371	4704	
-0.241085	0.305603	9068	
-0.615465	-0.299699	4547	
0.847924	0.241221	6227	
0.185169	-0.951991	3123	
-0.396415	0.723868	7299	
-0.298008	-0.413665	1037	
0.185584	-0.954024	3123	
-0.068557	-0.230102	3495	
-0.216443	-0.369505	5588	
-0.185209	0.111654	7868	
-0.224406	0.355729	5249	
0.473406	0.568145	2312	
-0.394490	-0.141713	4944	
0.666366	-0.417973	4981	
-0.658565	-0.685233	1028	
-0.435767	0.196913	7834	
0.849850	0.231131	6143	
-0.165870	-0.650377	2554	
-0.643135	0.401433	3778	
0.566225	-0.539710	5594	
0.872388	-0.417513	5310	
-0.087038	0.481446	9279	
-0.119963	-0.202605	1936	
-0.825973	-0.250275	6488	
-0.146588	0.664084	504	
-0.087785	0.844695	7109	
-0.074058	0.763616	9089	
0.019984	0.748465	3936	
0.457368	-0.581835	3255	
-0.141576	-0.108319	1222	
-0.159243	-0.367075	4005	
-0.902607	0.293793	9083	
-0.305966	-0.201040	848	
0.610307	0.539391	4786	
-0.202179	-0.208955	7374	
0.490760	-0.727317	8739	
-0.622061	0.340572	1874	
-0.038708	0.759031	2430	
-0.450687	-0.163860	2029	
-0.452932	0.248474	3162	
0.950945	-0.182601	8758	
-0.413959	0.101788	3447	
0.575172	0.375583	3843	
-0.542630	-0.125670	502	
-0.223753	0.223880	5283	
0.724061	-0.634105	6894	
-0.515848	0.636254	5437	
-0.339864	-0.419725	5366	
0.608752	0.548587	3221	
0.303842	-0.842073	6644	
-0.246234	-0.108559	1660	
-0.394595	-0.078613	4587	
-0.410466	-0.002309	5895	
-0.826564	0.112379	4497	
0.533415	-0.575567	4268	
-0.763364	-0.601673	6274	
0.231584	-0.860933	415	
-0.636615	0.665965	8428	
-0.856705	-0.156379	1334	
0.531595	0.502272	4264	
-0.121240	0.394416	3793	
-0.376621	-0.136136	3228	
0.666435	-0.576373	5906	
-0.517325	0.571895	3426	
0.278141	0.686992	5078	
-0.216875	-0.855489	4622	
-0.158547	0.194785	520	
