time = 9.7	Re = 1	rotation = 1.54365
0.893057	-0.172228	5226	
0.643018	-0.187495	4818	
-0.414525	-0.840151	1276	
-0.480795	-0.191969	7052	
-0.703440	-0.399558	6460	
-0.375521	-0.706163	7776	
-0.458255	0.311679	7632	
-0.680677	-0.248912	3873	
-0.572485	-0.508621	5843	
-0.146825	-0.150399	5261	
-0.561865	0.476122	5790	
-0.737393	-0.139367	8743	
0.004081	0.580197	7237	
-0.047187	0.407988	2128	
0.260632	0.748619	1761	
-0.222915	0.735123	7422	
-0.401495	-0.307968	8555	
0.348436	-0.837803	8225	
0.651021	0.680423	6476	
-0.036332	-0.929424	8407	
-0.165513	-0.342295	2754	
0.400982	0.574327	4742	
-0.072049	-0.106713	1631	
-0.184643	0.102789	2910	
-0.290407	0.390811	3808	
-0.345058	0.419378	5701	
0.305976	0.594197	780	
0.104887	-0.872715	6258	
0.049506	0.360912	1479	
-0.114758	0.144807	7925	
-0.596521	0.097748	1422	
-0.072870	-0.871321	2479	
-0.629456	-0.128187	2203	
0.928973	0.149751	1329	
-0.390502	-0.237655	7573	
-0.719382	-0.487139	6252	
-0.585207	0.544445	4828	
-0.283240	0.632275	6462	
-0.420181	-0.194602	4677	
-0.768185	0.161405	2332	
0.867504	-0.357016	8457	
0.961203	-0.028850	8405	
-0.087879	0.081959	1384	
-0.211806	0.442114	4295	
-0.308489	-0.249800	8382	
0.981524	-0.009562	5465	
0.559066	-0.350713	5243	
-0.406031	-0.293921	8729	
-0.164568	0.102866	946	
0.588641	-0.296840	3470	
-0.367312	-0.188574	5011	
-0.325330	0.722378	3620	
-0.507331	0.016485	2249	
0.668455	0.651936	7941	
0.470315	-0.470113	3060	
-0.368051	0.703325	6333	
-0.258131	0.241113	5919	
-0.633117	0.138036	4093	
0.283205	-0.777795	7592	
-0.835404	-0.091141	5383	
-0.818134	0.149643	6161	
0.398831	0.879115	8065	
-0.379957	-0.026158	1967	
0.093177	0.524437	1461	
-0.792104	-0.193899	2567	
-0.213797	0.009311	3859	
0.591103	-0.347971	4540	
0.810888	-0.347095	7255	
0.963016	-0.104509	5655	
0.047386	-0.828716	1785	
-0.349727	0.442109	6951	
0.951470	-0.192117	863	
-0.239397	-0.480884	9243	
-0.594177	0.106400	1422	
-0.146698	0.134654	8434	
-0.106747	0.300220	2688	
-0.746561	0.055609	2143	
-0.355729	0.159510	624	
-0.048740	-0.804052	2224	
0.924842	-0.218774	4929	
-0.496199	-0.078679	4880	
0.822586	-0.315950	6495	
0.498652	0.433982	7750	
-0.671716	-0.344929	4195	
-0.088732	-0.804341	4479	
0.610365	0.750130	2255	
-0.192681	-0.489644	8228	
-0.034056	0.388648	844	
-0.685820	-0.521269	3160	
0.281919	0.613107	2442	
-0.278290	-0.801547	8235	
0.597976	0.370529	1505	
0.154645	0.739253	1497	
0.359959	0.678531	3986	
-0.058080	0.331079	4149	
-0.298569	-0.332907	8346	
0.261526	-0.912165	9060	
-0.297545	0.354862	4165	
-0.526279	-0.622671	3253	
-0.511822	-0.237853	1423	
0.077481	-0.876895	6812	
-0.038095	0.711518	7690	
0.084282	0.729882	7290	
-0.371716	0.046343	1817	
-0.382694	-0.173989	7567	
0.437793	0.864176	1214	
-0.478606	0.142024	3217	
-0.225323	0.633878	7928	
-0.292751	0.043722	3009	
-0.233730	-0.075901	4339	
0.657545	0.702478	1897	
0.346288	-0.742333	5962	
-0.345323	0.450765	6951	
-0.697348	-0.427825	6128	
-0.712716	-0.533535	5186	
-0.576428	0.095071	1242	
-0.375415	0.185353	3889	
-0.416271	0.178477	413	
0.363730	-0.748059	5925	
-0.335495	-0.740235	7287	
0.242074	-0.940956	4877	
-0.515532	-0.720597	5942	
0.813010	-0.434407	2431	
-0.863821	-0.105120	6412	
-0.577812	-0.441359	8021	
-0.112688	-0.013756	8415	
-0.343783	0.201641	2508	
0.120704	-0.874927	7509	
-0.369392	0.678580	5015	
-0.728793	-0.160270	660	
-0.654376	-0.586893	8575	
-0.070221	0.538490	1355	
-0.215071	-0.561302	669	
0.583313	-0.362779	3592	
-0.097127	0.563526	5753	
0.252158	-0.756093	4426	
-0.146659	-0.312707	1235	
-0.406893	0.080079	5532	
-0.640608	0.350655	5740	
-0.222147	-0.644771	1754	
0.375200	-0.904787	5090	
0.885229	0.361003	459	
0.185484	0.980189	2562	
-0.175258	0.763118	7405	
0.691152	-0.640746	7862	
0.516413	-0.705162	5009	
-0.704470	0.417323	8273	
-0.308052	0.103524	593	
0.704554	-0.515843	5460	
0.445089	-0.471261	3060	
-0.863746	-0.176595	5612	
-0.437373	-0.420948	2596	
-0.406615	-0.746692	7032	
-0.121937	0.328713	7976	
-0.404840	-0.700885	7891	
-0.448240	-0.014015	7057	
0.207764	-0.960571	6029	
-0.706725	-0.202499	6214	
0.068278	-0.854143	6812	
-0.262743	-0.058175	1832	
-0.036518	0.724607	1622	
-0.274251	-0.826799	9171	
-0.454648	-0.637446	2073	
-0.455997	0.582146	3084	
-0.167059	-0.344122	2754	
0.593072	0.784306	2509	
-0.375861	-0.249338	5019	
-0.316368	-0.480760	4953	
-0.546370	-0.173714	7326	
0.483730	-0.800453	888	
0.898949	0.185708	8695	
0.005463	0.491446	2808	
-0.588626	-0.197955	6034	
-0.329492	0.433287	6001	
-0.764550	-0.209940	2271	
0.381829	-0.727468	6651	
-0.100503	0.146593	7925	
-0.810545	0.120820	4057	
-0.263778	0.315520	2970	
0.567771	0.439948	8022	
-0.214402	-0.820516	7110	
-0.191272	0.662274	8056	
-0.099297	0.271827	2010	
-0.751527	-0.464803	7786	
0.455922	0.842976	2098	
-0.306259	-0.446151	3833	
-0.584302	0.159648	1362	
0.506939	-0.659521	6053	
0.244269	-0.762994	4426	
0.585885	-0.607139	7974	
-0.335726	0.265697	3098	
-0.475348	0.039994	3093	
-0.573145	0.454576	5622	
0.318300	0.677033	911	
-0.697808	0.143300	1063	
-0.340724	0.664443	2263	
-0.186732	-0.123461	8062	
-0.805030	-0.293203	4171	
0.907715	0.131237	8179	
0.660231	0.658968	7941	
-0.534667	-0.080972	3413	
-0.541627	0.526679	5496	
-0.497592	-0.242819	1507	
0.971114	0.076379	2819	
-0.119045	0.387186	9068	
0.655066	-0.650502	1378	
-0.734778	-0.333183	3075	
-0.491851	-0.671466	4090	
-0.377747	-0.113299	1311	
-0.133662	0.321926	5270	
-0.487365	0.043088	6281	
-0.008133	0.431809	5698	
-0.155571	-0.946748	2213	
0.076205	0.787627	452	
-0.223445	-0.382833	6158	
-0.130352	0.232699	3543	
-0.586430	0.088978	1242	
-0.440638	-0.377165	1189	
0.557906	0.369681	2496	
-0.435850	0.121668	408	
-0.615529	0.501553	7356	
-0.264100	0.713987	2664	
-0.104223	0.696852	6708	
0.469660	0.440354	5277	
0.633709	0.689034	1897	
-0.692646	0.369483	2131	
0.831575	-0.248776	5434	
-0.381606	-0.151694	7331	
0.753587	0.593986	853	
-0.179458	0.126049	3017	
0.578792	-0.329476	7761	
-0.502007	0.519493	3997	
-0.559145	-0.631779	5534	
0.354444	0.902794	1081	
0.590619	0.786403	2509	
-0.816166	-0.078537	4260	
-0.401851	-0.433105	2786	
-0.102289	-0.059356	333	
-0.003718	-0.651838	953	
-0.208264	-0.790829	6255	
-0.557090	-0.215370	4284	
-0.538440	0.056673	4797	
-0.030587	0.105356	7398	
-0.084832	0.148378	8347	
0.251699	-0.762623	4426	
-0.099772	0.778802	2343	
0.585339	-0.316853	7761	
-0.372813	0.174956	4708	
-0.685060	-0.614725	928	
-0.342432	0.184986	1884	
-0.679367	-0.604779	928	
-0.621743	0.325164	7763	
-0.325814	0.030819	5881	
-0.155792	0.675550	7628	
-0.286052	-0.111651	798	
-0.147266	0.481713	6888	
-0.194788	0.116488	5392	
0.960626	-0.030104	8405	
-0.298966	-0.757699	4813	
0.606649	-0.648324	5400	
-0.214158	0.703577	3256	
0.429217	0.555056	6489	
-0.530308	-0.785494	1098	
-0.375405	0.489768	572	
-0.379917	-0.310612	4241	
0.184785	-0.768931	8643	
-0.126078	0.452263	7822	
-0.218396	-0.100782	1061	
0.074847	0.555256	4056	
-0.448237	0.642098	5458	
-0.787096	-0.392540	6885	
0.866011	-0.348100	8457	
0.717033	-0.455107	8154	
-0.195483	0.228168	9152	
-0.808152	0.079359	4040	
-0.277208	-0.883924	1843	
-0.609691	-0.010361	838	
-0.278736	0.601893	6404	
0.685958	-0.006816	2236	
-0.676323	-0.357095	4195	
-0.145494	0.078285	756	
-0.096767	0.523241	4824	
-0.512711	0.478302	4640	
-0.448527	-0.732706	404	
0.690293	0.677289	1739	
-0.461183	-0.796027	1946	
0.409378	0.555985	3138	
0.407597	0.520671	2378	
0.865245	-0.202700	8362	
-0.069581	0.060809	1637	
-0.588151	-0.040701	6814	
0.850538	-0.343620	8591	
-0.136363	0.696139	6000	
-0.168639	-0.687214	8613	
-0.252100	0.229351	5363	
-0.076119	0.070646	1244	
-0.188183	-0.941894	4736	
0.670088	-0.537202	6701	
-0.206351	-0.282389	4467	
-0.015016	-0.976507	2661	
0.658088	-0.508220	4922	
-0.449397	-0.676939	9178	
-0.159117	0.269664	7674	
-0.391699	0.310075	5983	
0.371415	0.598211	6718	
0.645990	0.158905	6573	
-0.432703	-0.425735	2596	
-0.552861	0.338872	703	
0.663263	-0.107308	6284	
-0.470805	-0.662840	8755	
0.374174	-0.548064	3353	
-0.546042	0.354147	1128	
-0.719172	-0.528401	5965	
-0.735218	0.121585	1598	
-0.423244	-0.379562	2665	
-0.596427	-0.523456	7219	
-0.025562	-0.867806	5764	
-0.871552	0.010353	6485	
0.031593	0.331854	1784	
-0.202500	-0.804194	5630	
0.565919	0.327626	518	
0.683549	0.713077	8007	
-0.190190	0.155543	5932	
-0.520975	0.549503	7209	
-0.061587	0.516065	7494	
-0.685813	-0.213348	3775	
-0.374923	-0.770854	6424	
-0.033895	0.541181	6556	
-0.515303	0.292305	6086	
-0.371256	0.313169	5398	
0.461645	-0.481807	2978	
-0.017916	-0.835195	2071	
-0.121044	0.436001	8110	
0.461516	-0.718423	2241	
