time = 7.7	Re = 1	rotation = 1.22533
0.915151	0.012493	9238	
0.435828	0.470610	6458	
-0.260670	-0.896925	9198	
0.189308	-0.538187	806	
-0.388689	-0.710595	6285	
0.143169	-0.771340	3522	
-0.243175	-0.419832	5102	
-0.280918	-0.669511	4753	
-0.112604	-0.763950	5955	
0.331039	-0.049293	6990	
-0.776453	-0.113677	9287	
-0.439139	-0.601818	2263	
-0.486918	-0.181353	2746	
-0.181377	-0.178719	520	
-0.330500	0.676294	1438	
-0.621805	0.452341	3739	
0.363555	-0.457488	5046	
0.505610	-0.754145	8162	
0.532071	0.776795	888	
0.103348	-0.922047	7807	
0.460404	0.002941	2840	
-0.281779	0.648124	2236	
0.155715	-0.015709	2338	
0.208772	-0.172101	4389	
-0.167582	-0.333632	2895	
-0.275220	-0.348972	2886	
-0.505991	0.414936	2916	
0.337109	-0.810917	7788	
-0.294166	-0.096625	7635	
0.115780	-0.134307	595	
-0.235538	-0.529747	6961	
0.205045	-0.840575	1724	
-0.165617	-0.622595	5759	
0.897398	0.291554	1981	
0.361414	-0.415384	8341	
-0.492036	-0.716296	8248	
-0.783340	0.173108	5296	
-0.706329	0.082973	6718	
0.299413	-0.454663	3413	
-0.706545	-0.354388	4379	
0.904661	-0.248530	1250	
0.961885	0.048719	1623	
0.103166	-0.087134	5067	
-0.208748	-0.288059	8880	
0.457081	-0.256645	7587	
0.981755	0.025761	1022	
0.495295	0.380943	3579	
0.353041	-0.460668	4371	
0.194181	-0.153430	2774	
0.466228	0.414024	6195	
0.370986	-0.365651	8873	
-0.656045	0.444739	5329	
0.020847	-0.515976	3882	
0.536676	0.763962	880	
0.580438	0.294948	2141	
-0.680014	0.408851	5572	
0.075058	-0.295971	2593	
-0.357980	-0.506021	7423	
0.579875	-0.592705	3654	
-0.703728	-0.460183	7487	
-0.808011	-0.256539	7411	
0.316116	0.910892	4519	
0.254634	-0.380296	8115	
-0.466132	-0.124551	9279	
-0.575739	-0.574034	5937	
0.294085	-0.165538	5778	
0.558869	0.361298	5051	
0.876971	-0.121885	412	
0.968219	-0.046199	1213	
0.392876	-0.726306	4046	
-0.326726	-0.340255	919	
0.960690	-0.140461	534	
0.582490	-0.066610	2781	
-0.238779	-0.525899	6961	
0.156571	-0.153129	5393	
-0.020631	-0.192816	946	
-0.557301	-0.485027	7967	
0.103625	-0.371341	2313	
0.392261	-0.684511	3933	
0.942329	-0.128569	1078	
0.108230	-0.525709	5388	
0.882033	-0.084499	8663	
-0.135797	0.672672	5601	
-0.277478	-0.705661	5855	
0.366945	-0.696070	4087	
0.539764	0.802273	7282	
0.570112	0.032652	8509	
-0.175359	-0.163620	1040	
-0.432042	-0.745868	7724	
-0.546907	0.338631	6716	
0.130894	-0.815550	4793	
0.090666	0.709718	5158	
-0.513866	0.472288	4160	
-0.243135	0.710348	2946	
-0.097768	-0.164881	3431	
0.500322	-0.237344	1055	
0.349717	-0.882325	6916	
-0.112713	-0.340507	9056	
-0.120616	-0.806782	4738	
0.135417	-0.589468	7372	
0.310634	-0.822083	6228	
-0.603423	0.356796	6272	
-0.550884	0.424018	4868	
0.203241	-0.374889	5081	
0.344602	-0.390292	1265	
0.363832	0.896997	5310	
-0.048239	-0.473316	3013	
-0.699641	0.046514	6182	
0.266938	-0.273979	6929	
0.363725	-0.162925	8464	
0.580378	0.767329	4120	
0.638164	-0.514663	5528	
-0.339688	-0.335034	1628	
-0.388963	-0.720942	3884	
-0.515625	-0.725931	5823	
-0.189271	-0.528087	1014	
0.051216	-0.392074	4856	
0.006678	-0.425749	7305	
0.634322	-0.539254	4955	
0.169957	-0.772047	2332	
0.290199	-0.927283	5646	
-0.252627	-0.847027	7704	
0.871796	-0.298693	5605	
-0.768185	-0.414609	7480	
-0.074298	-0.734189	6876	
0.179324	-0.064425	7443	
0.065086	-0.365473	3062	
0.342507	-0.813645	7788	
-0.698122	0.329623	4961	
-0.412503	-0.616292	3452	
-0.417645	-0.773770	5010	
-0.376253	-0.213680	3722	
0.618630	0.026676	2018	
0.569840	0.350245	5327	
-0.444610	-0.219070	4269	
0.602234	-0.524059	4458	
0.410766	0.006538	657	
0.128185	-0.417139	5746	
-0.678239	-0.296965	1810	
0.636468	0.010709	3996	
0.408011	-0.890528	3822	
0.835617	0.465213	759	
0.179966	0.980737	7940	
-0.570826	0.536737	7672	
0.759789	-0.557371	8470	
0.695175	-0.529287	6935	
-0.829287	0.054210	7031	
0.203420	-0.308577	661	
0.821570	-0.293757	6615	
0.536114	0.308060	5476	
-0.757102	-0.454484	6739	
0.287841	-0.581416	3408	
-0.027779	-0.840014	5043	
