time = 39.05	Re = 1	rotation = 6.21485
-0.869697	0.264644	6608	
0.603161	-0.202886	5278	
-0.393720	0.846685	2597	
0.375308	-0.387286	6092	
-0.482374	0.652883	3836	
0.288745	0.725373	5526	
-0.077443	-0.545571	5897	
-0.757818	-0.049395	911	
0.797142	0.079630	2101	
0.081548	-0.096090	6003	
-0.683601	0.249397	8967	
-0.116339	-0.741343	6441	
-0.513086	-0.267884	8371	
0.538318	-0.204389	2665	
-0.609320	0.429227	3650	
-0.157528	-0.756839	5948	
0.135869	-0.588566	1362	
-0.220491	0.881436	8548	
0.393403	-0.855746	2598	
-0.511376	0.774282	8885	
0.015962	-0.652405	3469	
0.285932	-0.646704	1279	
-0.307817	-0.108595	8145	
0.456331	-0.155409	3476	
-0.205799	-0.441355	3808	
-0.264774	-0.409076	3020	
0.275322	0.596656	2036	
0.864781	0.214645	5369	
0.504483	0.058720	7991	
-0.029646	-0.630492	549	
-0.330650	-0.394615	2163	
0.726516	-0.466089	6083	
-0.478155	-0.362711	4772	
-0.234645	-0.911135	7861	
0.419147	-0.308993	6222	
0.364753	-0.790653	6228	
0.792055	0.242274	2460	
0.723771	0.008942	5117	
0.374225	-0.282301	4677	
0.777555	-0.112781	1465	
-0.739619	-0.576784	7784	
0.278673	-0.920631	929	
-0.050617	-0.117720	3142	
-0.190958	-0.301453	8880	
0.384516	-0.446251	4989	
0.820578	-0.538997	5028	
-0.494912	-0.379524	430	
0.249113	-0.541858	1806	
0.506201	-0.251154	4335	
-0.691654	-0.116240	1544	
0.372105	-0.247912	7365	
0.745474	-0.269448	7219	
0.278435	-0.376194	7645	
0.090957	-0.929198	8592	
0.649195	-0.052259	2630	
0.777389	-0.175070	2225	
-0.126694	-0.359498	4097	
0.525376	-0.326901	1393	
-0.163068	-0.813423	4986	
-0.853330	-0.054088	2183	
-0.636620	0.530655	3221	
0.964971	-0.015314	6753	
0.096461	-0.333714	3197	
0.328441	0.021153	1289	
-0.461328	0.674499	4259	
0.477611	-0.192138	791	
-0.129551	0.676243	6994	
0.074910	0.878296	4970	
0.427997	-0.869121	5600	
-0.545080	-0.615581	5937	
-0.271677	-0.324936	835	
0.411680	-0.879341	5600	
0.587292	-0.039719	2539	
-0.325423	-0.404371	2163	
0.502435	-0.288271	7067	
0.449300	-0.115831	1678	
-0.463941	-0.574269	766	
-0.024213	-0.433764	4252	
-0.247428	0.750726	3415	
-0.283263	-0.907236	7429	
0.316638	-0.337503	5032	
0.075984	0.877322	4970	
-0.620441	0.230433	7750	
0.536592	-0.536770	852	
-0.111705	0.780263	2209	
0.952700	-0.167053	2256	
-0.253770	-0.108124	2929	
0.328298	-0.541875	7352	
0.133863	-0.852847	6630	
0.526001	0.358527	1253	
-0.733594	-0.395016	4465	
0.499081	-0.505906	4368	
0.543499	-0.437931	4159	
-0.458457	0.590721	8744	
0.435886	-0.439462	540	
-0.325875	-0.477445	6044	
-0.943112	-0.127813	2306	
-0.158585	-0.464791	4114	
-0.753708	0.304466	6367	
-0.164137	-0.562411	370	
0.867247	0.206446	5369	
0.751665	0.150474	8689	
0.571505	-0.396363	4867	
0.025724	-0.374701	624	
0.338010	-0.255280	7567	
0.966163	0.076599	6826	
0.210365	-0.435509	2817	
0.103576	-0.686174	6781	
0.079793	-0.282827	2667	
0.483041	-0.271345	5319	
0.884418	-0.379479	854	
-0.396754	-0.717336	8199	
-0.249619	-0.298304	331	
-0.739828	0.349171	7193	
0.874065	-0.176508	7560	
-0.069978	-0.570145	829	
0.017944	-0.457306	1171	
0.099086	-0.456947	2962	
0.083890	-0.830262	4926	
-0.027167	0.790018	2392	
